mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03307390213012695,0.0008656587143604811,0.009331146876017252,0.0004079645106450889,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.6693333333333333,0.56,0.6354054834054835,0.05340873838379584,1,0.6410256410256411,0.717948717948718,0.6025641025641025,0.6538461538461539,0.04796996649710182,149,0.68,0.68,0.56,0.64,0.0565685424949238,29
0.035502115885416664,0.004533816820196946,0.008292595545450846,5.9911046330520044e-05,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.6693333333333333,0.56,0.6354054834054835,0.05340873838379584,1,0.6410256410256411,0.7115384615384616,0.6025641025641025,0.6517094017094017,0.04512545316654462,194,0.68,0.68,0.56,0.64,0.0565685424949238,29
0.033803304036458336,0.0027672500530877752,0.00841848055521647,0.000189484264666518,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03787366549173991,0.015568486627635183,0.008818944295247396,0.002259352597999451,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.06336069107055664,0.016743538408469483,0.013247251510620117,0.002294441863087306,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03510586420694987,0.007239244538585222,0.007799069086710612,0.0007579755564282666,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03629310925801595,0.004945672130566689,0.009146690368652344,0.00010277527805631599,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.0356290340423584,0.0038911844878329197,0.009133179982503256,0.0001313453893366659,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.06522202491760254,0.034139685747465176,0.012106895446777344,0.004442331337097202,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
0.03292330106099447,0.0012950373629493628,0.008220354715983072,9.197856574516418e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x71e2807cb420>), 'select__k': 5, 'transform': None}",0.676883116883117,0.5375891341256367,0.68,0.6314907503362512,0.06641066121899022,3,0.6474358974358975,0.6794871794871794,0.6923076923076923,0.673076923076923,0.0188712839024099,1,0.68,0.56,0.68,0.6400000000000001,0.0565685424949238,1
