mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.002389987309773763,7.993444862339559e-05,0.004722118377685547,0.00020426309139035922,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.6419437340153452,0.676277678396787,0.09715359893993436,23,0.7363636363636363,0.8727272727272728,0.8200000000000001,0.8096969696969697,0.05614489977221077,5,0.6190476190476191,0.8095238095238095,0.65,0.692857142857143,0.08345795670071912,23
0.0020492076873779297,4.5956482458593745e-05,0.004307349522908528,1.2010134609029778e-05,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.6419437340153452,0.676277678396787,0.09715359893993436,23,0.7363636363636363,0.8727272727272728,0.8200000000000001,0.8096969696969697,0.05614489977221077,5,0.6190476190476191,0.8095238095238095,0.65,0.692857142857143,0.08345795670071912,23
0.0018242200215657551,0.00011987252641903375,0.004279136657714844,9.038695385930065e-05,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.6419437340153452,0.676277678396787,0.09715359893993436,23,0.7363636363636363,0.8727272727272728,0.8200000000000001,0.8096969696969697,0.05614489977221077,5,0.6190476190476191,0.8095238095238095,0.65,0.692857142857143,0.08345795670071912,23
0.003612518310546875,4.5816499946029186e-05,0.004141171773274739,3.069731151310745e-05,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.52,0.6431302031302032,0.12159777686399986,27,0.6636363636363636,0.8727272727272728,0.76,0.7654545454545455,0.08544809775804449,41,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.0028134981791178384,7.060956737255763e-05,0.004129648208618164,4.783764471742921e-05,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.52,0.6431302031302032,0.12159777686399986,27,0.6636363636363636,0.8727272727272728,0.76,0.7654545454545455,0.08544809775804449,41,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.003305673599243164,9.340187939767861e-05,0.004672129948933919,0.00015833175813908626,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.52,0.6431302031302032,0.12159777686399986,27,0.6636363636363636,0.8727272727272728,0.76,0.7654545454545455,0.08544809775804449,41,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.004427274068196614,0.0008199580939824277,0.004541317621866862,0.00027302542099629916,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8086580086580087,0.52,0.6431302031302032,0.12159777686399986,27,0.6636363636363636,0.8727272727272728,0.76,0.7654545454545455,0.08544809775804449,41,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.002040386199951172,2.60855059252537e-05,0.0042235056559244795,3.9752956768193916e-05,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.52,0.6356297670583385,0.12463760842366345,31,0.7727272727272727,0.8636363636363635,0.78,0.8054545454545453,0.041247756429511596,13,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.0019638538360595703,2.707494653049162e-05,0.004548947016398112,0.00047468623513981657,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.52,0.6356297670583385,0.12463760842366345,31,0.7545454545454545,0.8818181818181818,0.8300000000000001,0.8221212121212121,0.052256694950272214,1,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.001897732416788737,6.349767103824001e-05,0.004645824432373047,0.00019982274405131803,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.52,0.6356297670583385,0.12463760842366345,31,0.7545454545454545,0.8818181818181818,0.8300000000000001,0.8221212121212121,0.052256694950272214,1,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.0031998157501220703,0.0010368453313984991,0.006583690643310547,0.0016596167900791512,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.52,0.6356297670583385,0.12463760842366345,31,0.7545454545454545,0.8636363636363635,0.79,0.8027272727272727,0.04543635999854469,21,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.001823107401529948,7.546047421296803e-05,0.004369894663492839,2.813226981357176e-05,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.52,0.6356297670583385,0.12463760842366345,31,0.7727272727272727,0.8636363636363635,0.78,0.8054545454545453,0.041247756429511596,13,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.0017923514048258464,5.750464142194897e-05,0.0042883555094401045,1.4281695233530127e-05,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.52,0.6356297670583385,0.12463760842366345,31,0.7545454545454545,0.8818181818181818,0.8300000000000001,0.8221212121212121,0.052256694950272214,1,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.0023850599924723306,0.0008368813709892021,0.00608372688293457,0.002051309921400378,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.52,0.6356297670583385,0.12463760842366345,31,0.7545454545454545,0.8636363636363635,0.79,0.8027272727272727,0.04543635999854469,21,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.0022010008494059243,9.629795637692828e-05,0.004302183787027995,0.0001194611643531697,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.52,0.6356297670583385,0.12463760842366345,31,0.7545454545454545,0.8818181818181818,0.8300000000000001,0.8221212121212121,0.052256694950272214,1,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.0019383430480957031,1.941123581387876e-05,0.0041399796803792315,5.0621653960816586e-05,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.52,0.6356297670583385,0.12463760842366345,31,0.7545454545454545,0.8636363636363635,0.79,0.8027272727272727,0.04543635999854469,21,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.0017345746358235676,3.7863959734364606e-05,0.00419767697652181,2.0589146512718545e-05,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.52,0.6356297670583385,0.12463760842366345,31,0.7545454545454545,0.8636363636363635,0.79,0.8027272727272727,0.04543635999854469,21,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.00227967898050944,0.0002652368086868489,0.004393339157104492,9.040204595067892e-05,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.52,0.6356297670583385,0.12463760842366345,31,0.7727272727272727,0.8636363636363635,0.78,0.8054545454545453,0.041247756429511596,13,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.0017319520314534504,5.6277671845455595e-05,0.0043239593505859375,0.00013688811941231502,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.52,0.6356297670583385,0.12463760842366345,31,0.7727272727272727,0.8636363636363635,0.78,0.8054545454545453,0.041247756429511596,13,0.6190476190476191,0.8095238095238095,0.55,0.6595238095238095,0.10974787294532949,27
0.002409696578979492,0.0008470891663918663,0.005488872528076172,0.0017099157209759374,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.4791666666666667,0.6220186559472275,0.1380317258433523,43,0.7727272727272727,0.8636363636363635,0.77,0.8021212121212121,0.043512028249525526,29,0.6190476190476191,0.8095238095238095,0.5,0.6428571428571429,0.1274791936841985,43
0.0017153422037760417,4.039176332374208e-05,0.0041226545969645185,4.3137879958463914e-05,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.4791666666666667,0.6220186559472275,0.1380317258433523,43,0.7636363636363637,0.8818181818181818,0.77,0.8051515151515152,0.05427373398047765,17,0.6190476190476191,0.8095238095238095,0.5,0.6428571428571429,0.1274791936841985,43
0.002022902170817057,5.226982605669101e-05,0.004231055577596028,4.361271853689749e-05,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.4791666666666667,0.6220186559472275,0.1380317258433523,43,0.7545454545454545,0.8818181818181818,0.77,0.8021212121212121,0.05670635459958866,29,0.6190476190476191,0.8095238095238095,0.5,0.6428571428571429,0.1274791936841985,43
0.001721779505411784,3.2426290234091085e-05,0.004306316375732422,2.7808915221471802e-05,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.4791666666666667,0.6220186559472275,0.1380317258433523,43,0.7545454545454545,0.8818181818181818,0.77,0.8021212121212121,0.05670635459958866,29,0.6190476190476191,0.8095238095238095,0.5,0.6428571428571429,0.1274791936841985,43
0.0019604365030924478,2.5749451828404478e-05,0.004123131434122722,4.316071430322585e-05,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5782312925170068,0.8086580086580087,0.4791666666666667,0.6220186559472275,0.1380317258433523,43,0.7636363636363637,0.8818181818181818,0.77,0.8051515151515152,0.05427373398047765,17,0.6190476190476191,0.8095238095238095,0.5,0.6428571428571429,0.1274791936841985,43
