mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.4624492327372234,0.0662300933559142,0.3285410404205322,0.058899686573265116,,0.08,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8564890487087284,0.7619047619047619,0.776237090310317,0.06052875372553715,335,0.8181818181818181,0.9363636363636363,0.8727272727272727,0.8757575757575756,0.04829508318336129,277,0.7142857142857143,0.8571428571428571,0.7619047619047619,0.7777777777777777,0.059391387091649844,297
1.9955621560414631,0.024588412881488178,0.5636308987935384,0.016710338911026204,,0.04,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8095238095238095,0.8086580086580087,0.7616161616161617,0.06714036215848079,339,0.7636363636363637,0.9272727272727272,0.8636363636363635,0.8515151515151516,0.06735185082088746,411,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.4179842472076416,0.010778501887108027,0.3691267172495524,0.036192429409678754,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8095238095238095,0.8086580086580087,0.7616161616161617,0.06714036215848079,339,0.7727272727272727,0.9272727272727272,0.8636363636363635,0.8545454545454545,0.06341954404986773,383,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.3497038682301838,0.06599667689087461,0.3467869758605957,0.044225090861918746,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8095238095238095,0.8086580086580087,0.7616161616161617,0.06714036215848079,339,0.7727272727272727,0.9272727272727272,0.8636363636363635,0.8545454545454545,0.06341954404986773,383,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
2.023502508799235,0.0671965318659204,0.544175386428833,0.0018027805148804654,,0.04,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8095238095238095,0.8086580086580087,0.7616161616161617,0.06714036215848079,339,0.7636363636363637,0.9272727272727272,0.8636363636363635,0.8515151515151516,0.06735185082088746,411,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.05110494295756022,0.00665774555315521,0.03951327006022135,0.0004460681990083438,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8095238095238095,0.712987012987013,0.7611086345640121,0.03941152878357744,343,0.7636363636363637,0.9,0.8272727272727272,0.8303030303030302,0.05571144336621284,467,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.038880789567986955,339
0.048689047495524086,0.008390506565143447,0.03737163543701172,0.0002984614012061434,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8095238095238095,0.712987012987013,0.7611086345640121,0.03941152878357744,343,0.7636363636363637,0.9,0.8272727272727272,0.8303030303030302,0.05571144336621284,467,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.038880789567986955,339
0.05841199556986491,0.005059866915835187,0.04223799705505371,0.003628452916353653,,0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8095238095238095,0.712987012987013,0.7611086345640121,0.03941152878357744,343,0.7636363636363637,0.9,0.8272727272727272,0.8303030303030302,0.05571144336621284,467,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.038880789567986955,339
0.062032063802083336,0.0005067876648953001,0.04617079099019369,0.001461366699882673,,0.04,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8095238095238095,0.712987012987013,0.7611086345640121,0.03941152878357744,343,0.7636363636363637,0.9,0.8272727272727272,0.8303030303030302,0.05571144336621284,467,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.038880789567986955,339
2.495600382486979,0.021883310887601204,0.6765720049540201,0.07150065155537456,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.806878306878307,0.8086580086580087,0.7607343274009941,0.0665198488253823,347,0.7727272727272727,0.9454545454545454,0.8636363636363635,0.8606060606060607,0.07054816198074433,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
2.476818879445394,0.08546723330098564,0.6251933574676514,0.03171625670245924,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.806878306878307,0.8086580086580087,0.7607343274009941,0.0665198488253823,347,0.7727272727272727,0.9454545454545454,0.8636363636363635,0.8606060606060607,0.07054816198074433,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.049009084701538086,0.00277420023620306,0.047405401865641274,0.0005924050147964522,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9181818181818181,0.9090909090909091,0.8545454545454545,0.08364953782934703,383,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.054948012034098305,0.0021932158165622576,0.04201571146647135,0.006616425098399516,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9181818181818181,0.9090909090909091,0.8545454545454545,0.08364953782934703,383,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.05735166867574056,0.005362041605166419,0.04657657941182455,0.0016183257248100164,,0.04,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9181818181818181,0.9090909090909091,0.8545454545454545,0.08364953782934703,383,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.05460619926452637,0.0037513800994187895,0.04544623692830404,0.003226981592408823,,0.04,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9181818181818181,0.9090909090909091,0.8545454545454545,0.08364953782934703,383,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.05027588208516439,0.005516837439267371,0.04378557205200195,0.0003606076608345142,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9181818181818181,0.9090909090909091,0.8545454545454545,0.08364953782934703,383,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.05734093983968099,0.002499428909787894,0.047898292541503906,0.0006003020952268426,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9181818181818181,0.9090909090909091,0.8545454545454545,0.08364953782934703,383,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.034755309422810875,0.005205972927714595,0.03675762812296549,0.000731319247299608,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.06017017364501953,0.0029035303367458774,0.04315495491027832,0.005384613026019893,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.0345762570699056,0.005902670708726938,0.038019259770711265,0.004067217401062096,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9181818181818181,0.9090909090909091,0.8545454545454545,0.08364953782934703,383,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.06231896082560221,0.002843078562156172,0.04568004608154297,0.003167481233294484,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9181818181818181,0.9090909090909091,0.8545454545454545,0.08364953782934703,383,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.05826981862386068,0.004813254274149228,0.04709394772847494,0.0007039179871646641,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.054464260737101235,0.004524391886430765,0.04445870717366537,0.0017313776241750357,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.05775785446166992,0.006364148455150422,0.045722007751464844,0.001062652620705902,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.05802019437154134,0.005818762184239148,0.04625582695007324,0.0005210418995840763,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.056047677993774414,0.005013322342116762,0.04483254750569662,0.004316069230902691,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.04803570111592611,0.0040191105486302335,0.04287091890970866,0.0016803144420775547,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.036130269368489586,0.0015498615388428042,0.038663625717163086,0.0003730854393215428,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.04922405878702799,0.0036092033941429722,0.03816628456115723,0.002295308481332937,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.03513630231221517,0.0009443755069450955,0.03945263226826986,0.000756189200464849,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.04747931162516276,0.0015415765818489547,0.04117266337076823,0.002064977767455374,,0.0,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.031247615814208984,0.002149924762801271,0.03492879867553711,0.0014616661621755316,,0.0,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.03295000394185384,0.0009678044641252181,0.03526933987935384,0.0020854510441178,,0.0,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.05317878723144531,0.0015682331055585476,0.045682827631632485,0.0005324216010961002,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
0.0547182559967041,0.004037025803930278,0.04771065711975098,0.001006419092546769,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7619047619047619,0.7605820105820106,0.040511621246332195,349,0.7363636363636363,0.9318181818181818,0.9090909090909091,0.859090909090909,0.08727588378130102,331,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.038880789567986955,339
1.4248961607615154,0.03566909896652566,0.45127121607462567,0.027705533158505314,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.5285203456878662,0.01134570106204747,0.48315946261088055,0.010150708485445345,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.3733487129211426,0.13883552497922996,0.4008895556131999,0.06676094238677978,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.613250494003296,0.018074520976194542,0.3381819725036621,0.02490724150541682,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.31960193316141766,0.026771876186666158,0.11146330833435059,0.006354285783827424,,0.08,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7636363636363637,0.9,0.8727272727272728,0.8454545454545453,0.05891582453098055,437,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.2843743960062663,0.04856917205707326,0.08472267786661784,0.009069443230233959,,0.08,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7636363636363637,0.9,0.8727272727272728,0.8454545454545453,0.05891582453098055,437,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
