mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0061846574147542315,9.12027850966486e-05,0.015819311141967773,0.0005489300819749615,,0.1,5,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.14545454545454545,0.7454545454545455,0.790909090909091,0.5606060606060607,0.2941423853907819,1665,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005710999170939128,0.00011192481976941364,0.014839490254720053,0.0005883656684048087,,0.1,5,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.14545454545454545,0.7454545454545455,0.790909090909091,0.5606060606060607,0.2941423853907819,1665,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005705197652180989,0.000509584834979354,0.016707181930541992,0.0030440721179481266,,0.1,5,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.14545454545454545,0.7454545454545455,0.790909090909091,0.5606060606060607,0.2941423853907819,1665,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005065759023030599,9.250483833806613e-05,0.01347049077351888,0.00020332295173410727,,0.1,5,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.0051432450612386065,7.680244990522328e-05,0.013517220815022787,0.00013624063653781428,,0.1,5,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005149046579996745,2.409194541858921e-05,0.013467073440551758,0.00020552188589710292,,0.1,5,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005278269449869792,2.770469940176326e-05,0.013968626658121744,0.0002531834185689114,,0.1,5,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.00513760248819987,3.8525734177808075e-05,0.013438065846761068,0.00012037444259182263,,0.1,5,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005150159200032552,7.165534997126717e-05,0.013563950856526693,0.0001258249894343146,,0.1,5,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005153814951578776,0.00017428950773407464,0.01360472043355306,0.00030099822869708435,,0.1,5,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005488793055216472,0.00022243148719564566,0.013968865076700846,0.00019788706956906305,,0.1,5,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005949338277180989,0.0002501290309479416,0.01582797368367513,0.0003913053156217895,,0.1,10,auto,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005854209264119466,0.00043886880474764664,0.014539718627929688,0.0008414218961459008,,0.1,10,auto,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.00512393315633138,0.00012150903857553966,0.013255755106608072,0.0005486435908089793,,0.1,10,auto,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.0051538944244384766,0.00017197500824132257,0.013660113016764322,0.0009562324216169927,,0.1,10,auto,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.00555880864461263,0.0005702624652371154,0.013949076334635416,0.00043632642481603213,,0.1,10,auto,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005486885706583659,0.0007655920747619281,0.01462992032368978,0.0002954791091073571,,0.1,10,auto,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.0057688554128011065,0.0007105316433490228,0.01463007926940918,0.0007759806775087631,,0.1,10,auto,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005081733067830403,0.00011283595690543389,0.013302961985270182,0.000340920746462724,,0.1,10,auto,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005598862965901692,0.00010794374655895743,0.015137990315755209,0.0003630891527829964,,0.1,3,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005602041880289714,0.00023302626937487806,0.014165878295898438,0.00023276207279725582,,0.1,3,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005148251851399739,2.0467308891557754e-05,0.013387441635131836,5.1670317369399144e-05,,0.1,3,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.00516517957051595,2.519151762067777e-05,0.013509670893351236,9.597669797340067e-05,,0.1,3,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.0051975250244140625,2.6468399831746e-05,0.013600428899129232,1.567570680383644e-05,,0.1,3,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
0.005146106084187825,2.1191404881961963e-05,0.013521512349446615,3.5193647626173826e-05,,0.1,3,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6171529619805483,0.5782312925170068,0.5782312925170068,0.5912051823381873,0.0183478509418477,1161,0.15454545454545454,0.7454545454545455,0.790909090909091,0.5636363636363636,0.2898655525713484,1617,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6349206349206349,0.022447834323382432,1177
