mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.12548557917277017,0.040667398843917124,0.013432979583740234,0.0035452540532534345,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.07160385449727376,0.02379168337604709,0.009678125381469727,0.00023490639439661365,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.10707855224609375,0.012851785101189851,0.01233379046122233,0.004692828451140108,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.22196213404337564,0.0468768911531421,0.02660981814066569,0.0019581171963751164,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.10233680407206218,0.037677613796850834,0.023108641306559246,0.010567094043973439,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.09895261128743489,0.011978317497559619,0.0247801939646403,0.004251911589629121,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.11344718933105469,0.033184500522812986,0.015441099802652994,0.0020288876842357224,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.07239230473836263,0.027042687670023553,0.017989079157511394,0.00912550657900677,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.06451161702473958,0.017766923972152,0.007528066635131836,0.0009368988253074629,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.09654553731282552,0.02758295070694925,0.010050217310587565,0.0019284779758150469,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.08142971992492676,0.024795782081097097,0.009909232457478842,0.0026151793764105846,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.18158562978108725,0.024579416495969276,0.0220491886138916,0.004705344791511799,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.12373590469360352,0.02771407386217748,0.018400828043619793,0.004198746233210971,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.1158134937286377,0.011463947021216971,0.015067974726359049,0.0030960066807558923,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.1184229056040446,0.056514783408715706,0.012752135594685873,0.00511053304154028,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.05257622400919596,0.02126463266425908,0.0065724849700927734,0.00113961932695433,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.07343165079752605,0.0500006943393492,0.010642369588216146,0.0026147800854329525,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.0803695519765218,0.011067780510026857,0.01186680793762207,0.003418450913797809,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.08417201042175293,0.010081664868740951,0.020726919174194336,0.0027270762172045353,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.11179947853088379,0.04903379581210947,0.01916042963663737,0.010870407581959776,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.0878895918528239,0.02083987556176161,0.013914903004964193,0.005183132705687974,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.15854414304097494,0.018225032474462655,0.016089598337809246,0.002423367819936848,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.12241442998250325,0.01764648685461368,0.012401183446248373,5.391365232955368e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.0442206064860026,0.0026197283633906496,0.009121100107828775,0.00027535369888389964,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.6419753086419753,0.8086580086580087,0.696969696969697,0.7158676714232269,0.06934758202943322,121,0.7454545454545454,0.9545454545454546,0.82,0.84,0.08652457094612187,121,0.6666666666666666,0.8095238095238095,0.7,0.7253968253968255,0.06102343741822569,121
0.04630708694458008,0.0020379608827283285,0.009720563888549805,0.0004655291519248249,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.6419753086419753,0.8086580086580087,0.696969696969697,0.7158676714232269,0.06934758202943322,121,0.7454545454545454,0.9545454545454546,0.82,0.84,0.08652457094612187,121,0.6666666666666666,0.8095238095238095,0.7,0.7253968253968255,0.06102343741822569,121
0.06109325091044108,0.012365861398161744,0.00985264778137207,0.0003433367165622586,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.6419753086419753,0.8086580086580087,0.696969696969697,0.7158676714232269,0.06934758202943322,121,0.7454545454545454,0.9545454545454546,0.82,0.84,0.08652457094612187,121,0.6666666666666666,0.8095238095238095,0.7,0.7253968253968255,0.06102343741822569,121
0.08273998896280925,0.02771091775258554,0.015169858932495117,0.004122655552170731,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.6419753086419753,0.8086580086580087,0.696969696969697,0.7158676714232269,0.06934758202943322,121,0.7454545454545454,0.9545454545454546,0.82,0.84,0.08652457094612187,121,0.6666666666666666,0.8095238095238095,0.7,0.7253968253968255,0.06102343741822569,121
0.06396484375,0.014279968560911408,0.008878628412882486,0.000162744078896517,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.6419753086419753,0.8086580086580087,0.696969696969697,0.7158676714232269,0.06934758202943322,121,0.7454545454545454,0.9545454545454546,0.82,0.84,0.08652457094612187,121,0.6666666666666666,0.8095238095238095,0.7,0.7253968253968255,0.06102343741822569,121
0.16943645477294922,0.06466154199493801,0.01819165547688802,0.008505957870379312,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.6419753086419753,0.8086580086580087,0.696969696969697,0.7158676714232269,0.06934758202943322,121,0.7454545454545454,0.9545454545454546,0.82,0.84,0.08652457094612187,121,0.6666666666666666,0.8095238095238095,0.7,0.7253968253968255,0.06102343741822569,121
0.08583029111226399,0.013801058676148668,0.010309139887491861,0.0020461186205720625,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.6419753086419753,0.8086580086580087,0.696969696969697,0.7158676714232269,0.06934758202943322,121,0.7454545454545454,0.9545454545454546,0.82,0.84,0.08652457094612187,121,0.6666666666666666,0.8095238095238095,0.7,0.7253968253968255,0.06102343741822569,121
0.05114873250325521,0.01146361343382192,0.00915988286336263,0.00012250730367278855,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.6419753086419753,0.8086580086580087,0.696969696969697,0.7158676714232269,0.06934758202943322,121,0.7454545454545454,0.9545454545454546,0.82,0.84,0.08652457094612187,121,0.6666666666666666,0.8095238095238095,0.7,0.7253968253968255,0.06102343741822569,121
0.06785122553507487,0.00439596962484685,0.018007755279541016,0.010978608434307232,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.6419753086419753,0.8086580086580087,0.696969696969697,0.7158676714232269,0.06934758202943322,121,0.7454545454545454,0.9545454545454546,0.82,0.84,0.08652457094612187,121,0.6666666666666666,0.8095238095238095,0.7,0.7253968253968255,0.06102343741822569,121
0.07097872098286946,0.029661237880649585,0.007228533426920573,0.000965730248211571,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.6419753086419753,0.8086580086580087,0.696969696969697,0.7158676714232269,0.06934758202943322,121,0.7454545454545454,0.9545454545454546,0.82,0.84,0.08652457094612187,121,0.6666666666666666,0.8095238095238095,0.7,0.7253968253968255,0.06102343741822569,121
