mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004705508550008138,6.454096576286602e-05,0.013535181681315104,4.643772674654784e-05,,0.001,3,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.1727272727272727,0.1787878787878788,0.008570991287109676,2449,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.00444332758585612,1.714441608786398e-05,0.013561248779296875,0.00012827111589017683,,0.001,3,0.001,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.18181818181818182,0.04545454545454547,0.1818181818181818,0.13636363636363635,0.06428243465332249,2697,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004230181376139323,0.0002505128754661493,0.012272914250691732,0.0009401030573159248,,0.001,3,0.001,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.18181818181818182,0.04545454545454547,0.1818181818181818,0.13636363636363635,0.06428243465332249,2697,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.0039823055267333984,0.00018979836071545095,0.011617342631022135,0.00012480665453196138,,0.001,3,0.001,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.18181818181818182,0.04545454545454547,0.1818181818181818,0.13636363636363635,0.06428243465332249,2697,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.0041959285736083984,0.0001607232440025965,0.011766513188680014,0.00029426573206312186,,0.001,3,0.001,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.18181818181818182,0.04545454545454547,0.1818181818181818,0.13636363636363635,0.06428243465332249,2697,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004021247227986653,0.00025872252463492233,0.012066046396891275,0.00026584668228709,,0.001,3,0.001,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.18181818181818182,0.04545454545454547,0.1818181818181818,0.13636363636363635,0.06428243465332249,2697,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.003971020380655925,0.00018754944951709137,0.011266072591145834,0.0005838194302477857,,0.001,3,0.001,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.18181818181818182,0.04545454545454547,0.1818181818181818,0.13636363636363635,0.06428243465332249,2697,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004143238067626953,0.0001844495049916649,0.012274344762166342,0.0008119309463207279,,0.001,3,0.001,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.18181818181818182,0.04545454545454547,0.1818181818181818,0.13636363636363635,0.06428243465332249,2697,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004450559616088867,3.050329450282837e-05,0.01336359977722168,8.687099736720792e-05,,0.001,3,0.001,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.18181818181818182,0.04545454545454547,0.1818181818181818,0.13636363636363635,0.06428243465332249,2697,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004408597946166992,5.872167806640352e-05,0.013365348180135092,4.629756224980109e-05,,0.001,3,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.18636363636363634,0.18333333333333335,0.007725787141807249,2281,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004440704981486003,2.4183788386508526e-06,0.013456424077351889,5.399056442255134e-05,,0.001,3,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.18636363636363634,0.18333333333333335,0.007725787141807249,2281,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004463752110799153,2.2562455442076348e-05,0.0134431521097819,5.0778617616174655e-05,,0.001,3,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.18636363636363634,0.18333333333333335,0.007725787141807249,2281,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.0044861634572347,5.9368726293850364e-05,0.013576189676920572,0.00016602315983734695,,0.001,3,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.18636363636363634,0.18333333333333335,0.007725787141807249,2281,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.00444181760152181,5.4142311059929406e-05,0.013364473978678385,0.0001232145638000663,,0.001,3,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.18636363636363634,0.18333333333333335,0.007725787141807249,2281,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.00441892941792806,1.5644248076303425e-05,0.01348114013671875,4.715426881812441e-05,,0.001,3,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.18636363636363634,0.18333333333333335,0.007725787141807249,2281,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.0045261383056640625,1.7213535218400235e-05,0.013615051905314127,5.6505482686814294e-05,,0.001,3,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.18636363636363634,0.18333333333333335,0.007725787141807249,2281,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004297018051147461,0.0002761097830253842,0.012826204299926758,0.000901281705538696,,0.001,3,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.18636363636363634,0.18333333333333335,0.007725787141807249,2281,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004903872807820638,0.000175038896813955,0.011923948923746744,0.00047733687336356845,,0.001,3,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2,0.2181818181818182,0.1818181818181818,0.19999999999999998,0.014845392380504127,2065,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.005300124486287435,0.00011746244597271043,0.01343536376953125,0.00011100444046104609,,0.001,3,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2,0.2181818181818182,0.1909090909090909,0.20303030303030303,0.011338355717496806,1925,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.005291541417439778,4.8444298147028386e-05,0.013549566268920898,5.131079500036769e-05,,0.001,3,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2,0.2181818181818182,0.1818181818181818,0.19999999999999998,0.014845392380504127,2065,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.00528264045715332,1.618907213403223e-05,0.013546307881673178,9.346765154513776e-06,,0.001,3,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2,0.2181818181818182,0.1909090909090909,0.20303030303030303,0.011338355717496806,1925,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.005257765452067058,1.0223929349794871e-05,0.013639052708943685,6.64819803975987e-05,,0.001,3,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2,0.2181818181818182,0.1818181818181818,0.19999999999999998,0.014845392380504127,2065,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.005328019460042317,3.8264180629865535e-05,0.0135957400004069,5.437558382316e-05,,0.001,3,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2,0.2181818181818182,0.1909090909090909,0.20303030303030303,0.011338355717496806,1925,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.00518043835957845,0.00032440422210780066,0.013211965560913086,0.0009976500781675177,,0.001,3,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2,0.2181818181818182,0.1818181818181818,0.19999999999999998,0.014845392380504127,2065,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004963477452596028,0.0001944289828510312,0.012030283610026041,9.782763629211146e-05,,0.001,3,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2,0.2181818181818182,0.1909090909090909,0.20303030303030303,0.011338355717496806,1925,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004381656646728516,0.0001275734723070915,0.01217198371887207,4.161935313215615e-05,,0.001,3,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.13636363636363635,0.26363636363636367,0.19999999999999998,0.19999999999999998,0.051958873331764396,2065,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004897117614746094,6.88530401143725e-06,0.013520558675130209,0.00023032076622577814,,0.001,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.15454545454545454,0.26363636363636367,0.20909090909090908,0.2090909090909091,0.04453617714151235,1817,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
