mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10000165303548177,0.033795714995617,0.01779476801554362,0.006196142426299825,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.7442680776014109,0.6666666666666666,0.7103174603174602,0.7070840681951793,0.03176303788187441,121,0.9090909090909091,0.7545454545454545,0.8181818181818181,0.8272727272727272,0.06341954404986773,1,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.038880789567986955,91
0.15831613540649414,0.09696841960952195,0.02298871676127116,0.020544457410889186,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.7442680776014109,0.6666666666666666,0.7103174603174602,0.7070840681951793,0.03176303788187441,121,0.9090909090909091,0.7545454545454545,0.8181818181818181,0.8272727272727272,0.06341954404986773,1,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.038880789567986955,91
0.10266820589701335,0.0164039235087938,0.011454582214355469,0.0031925818939042964,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.7442680776014109,0.6666666666666666,0.7103174603174602,0.7070840681951793,0.03176303788187441,121,0.9090909090909091,0.7545454545454545,0.8181818181818181,0.8272727272727272,0.06341954404986773,1,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.038880789567986955,91
0.15870205561319986,0.05695558618306545,0.019199132919311523,0.00901879820222713,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.7442680776014109,0.6666666666666666,0.7103174603174602,0.7070840681951793,0.03176303788187441,121,0.9090909090909091,0.7545454545454545,0.8181818181818181,0.8272727272727272,0.06341954404986773,1,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.038880789567986955,91
0.11874667803446452,0.037480811384097826,0.014725208282470703,0.0044629436753523405,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.7442680776014109,0.6666666666666666,0.7103174603174602,0.7070840681951793,0.03176303788187441,121,0.9090909090909091,0.7545454545454545,0.8181818181818181,0.8272727272727272,0.06341954404986773,1,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.038880789567986955,91
0.17713514963785806,0.017620211790338965,0.014588356018066406,0.004355585365275768,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 9, 'transform': None}",0.7442680776014109,0.6666666666666666,0.7103174603174602,0.7070840681951793,0.03176303788187441,121,0.9090909090909091,0.7545454545454545,0.8181818181818181,0.8272727272727272,0.06341954404986773,1,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.038880789567986955,91
0.20001967748006186,0.011404828432286736,0.027017990748087566,0.002417769212822351,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.1795202096303304,0.047156420779882774,0.02512534459431966,0.0012309003680433155,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.08277734120686848,0.013448400979852533,0.009213606516520182,7.556535935534148e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.2736906210581462,0.05366352134108108,0.02719251314798991,0.01128819396439246,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.20699421564737955,0.07784459374025797,0.03290907541910807,0.015150043107466322,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.23544232050577799,0.03608540367648061,0.02935306231180827,0.011643595043236095,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.21213761965433756,0.012649355155107699,0.05042695999145508,0.0052500887876812145,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.21896719932556152,0.012840887986441693,0.0315237840016683,0.004350057037728796,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.22452298800150552,0.04852255052605311,0.02899344762166341,0.007843965011363589,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.6727272727272728,0.7787878787878788,0.08917538769431607,291,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.22201935450236002,0.006807533880478081,0.02476016680399577,0.0101759700663398,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.2012645403544108,0.02474906793303282,0.026523272196451824,0.007314617854065945,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.24889302253723145,0.0883103167283036,0.03279423713684082,0.008886741997981432,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.6727272727272728,0.7787878787878788,0.08917538769431607,291,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.17820127805074057,0.0658717286883437,0.013964255650838217,0.007682427625010589,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.1178886890411377,0.03685008168688582,0.013792912165323893,0.007547006023992292,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.6727272727272728,0.7787878787878788,0.08917538769431607,291,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.15620573361714682,0.07475452668096243,0.017792383829752605,0.006760261903104613,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.17513545354207358,0.03811195653374167,0.021932284037272137,0.008426045349177482,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.6727272727272728,0.7787878787878788,0.08917538769431607,291,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.1772185961405436,0.06231810303183999,0.02771131197611491,0.0067785918833367514,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.10502831141153972,0.00792535139303585,0.010350863138834635,0.002751586265506954,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.14256691932678223,0.026758694750556696,0.02568205197652181,0.0024422464714071003,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.1150362491607666,0.04307441379982693,0.017749706904093426,0.006265390495934604,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.18305158615112305,0.045501892960291945,0.022493521372477215,0.003534241597711389,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.6727272727272728,0.7787878787878788,0.08917538769431607,291,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.21536175409952799,0.021503078817277272,0.027237733205159504,0.0006633882132674376,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.3058154582977295,0.04086296413368286,0.04765073458353678,0.0051583809982618705,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.3590705394744873,0.10231296916725151,0.05066490173339844,0.018154728470653112,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.2613831361134847,0.015831739823072684,0.0342259407043457,0.004088805590052261,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.15973003705342612,0.08978322290132315,0.01930888493855794,0.012934328174373823,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.6727272727272728,0.7787878787878788,0.08917538769431607,291,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
