mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004344383875528972,0.0008582757646900055,0.0043366750081380205,2.0402402809038646e-05,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8818181818181818,0.7727272727272727,0.8363636363636364,0.8303030303030304,0.04474188806131336,25,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.003332853317260742,0.0005557221871897201,0.004731416702270508,0.0005347219377145232,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8818181818181818,0.7727272727272727,0.8363636363636364,0.8303030303030304,0.04474188806131336,25,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.002278884251912435,0.00014891861026673664,0.00453488032023112,0.00019590815941573773,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7909090909090909,0.8363636363636364,0.8424242424242424,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.0021344820658365884,0.0001997225225395945,0.004797776540120442,0.0004538730989573127,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7909090909090909,0.8363636363636364,0.8424242424242424,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.002087195714314779,8.121885195325503e-05,0.0043553511301676435,6.442019221358767e-05,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7727272727272727,0.8363636363636364,0.8363636363636363,0.051958873331764355,21,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.0022863547007242837,0.00024927247430918333,0.0047007401784261065,0.00014044106839042602,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7727272727272727,0.8363636363636364,0.8363636363636363,0.051958873331764355,21,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.0028839111328125,9.042342210152853e-05,0.0043256282806396484,3.935327177067273e-05,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8818181818181818,0.7727272727272727,0.8363636363636364,0.8303030303030304,0.04474188806131336,25,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.003723780314127604,8.982894357646174e-05,0.0043375492095947266,0.00013588645947842852,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8818181818181818,0.7727272727272727,0.8363636363636364,0.8303030303030304,0.04474188806131336,25,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.0018912156422932942,5.6026618785982654e-05,0.0044790903727213545,2.422527787642156e-05,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7909090909090909,0.8363636363636364,0.8424242424242424,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.0028576056162516275,0.0008311836651826506,0.005405028661092122,0.0015663829606290362,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7727272727272727,0.8363636363636364,0.8363636363636363,0.051958873331764355,21,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.001886924107869466,0.0001001438132619559,0.005421082178751628,0.0014044279396084776,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7727272727272727,0.8363636363636364,0.8363636363636363,0.051958873331764355,21,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.0021123886108398438,3.8101248358549736e-05,0.004419883092244466,0.00016400487315981286,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7909090909090909,0.8363636363636364,0.8424242424242424,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.0021581649780273438,8.91808724004406e-05,0.0048825740814208984,0.0005093866367403629,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6509803921568628,0.7619047619047619,0.7564580675901177,0.08398691103839159,13,0.8727272727272728,0.8,0.8363636363636364,0.8363636363636364,0.02969078476100823,17,0.8571428571428571,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.07776157913597391,1
0.0019491513570149739,5.196188153008574e-05,0.004543622334798177,0.0001409471723827652,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6509803921568628,0.7619047619047619,0.7564580675901177,0.08398691103839159,13,0.8727272727272728,0.8,0.8363636363636364,0.8363636363636364,0.02969078476100823,17,0.8571428571428571,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.07776157913597391,1
0.0034170150756835938,0.0002268277657076696,0.008794943491617838,0.0005400353736064447,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6509803921568628,0.7619047619047619,0.7564580675901177,0.08398691103839159,13,0.8727272727272728,0.8,0.8363636363636364,0.8363636363636364,0.02969078476100823,17,0.8571428571428571,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.07776157913597391,1
0.003580967585245768,0.0008447357965158478,0.006730477015177409,0.0014880715181977526,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6509803921568628,0.7619047619047619,0.7564580675901177,0.08398691103839159,13,0.8727272727272728,0.8,0.8363636363636364,0.8363636363636364,0.02969078476100823,17,0.8571428571428571,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.07776157913597391,1
0.0022400220235188804,9.721561213557186e-05,0.005134026209513347,0.0002431484838160502,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,17,0.8636363636363638,0.7454545454545455,0.8363636363636364,0.8151515151515153,0.05052524848646387,37,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,17
0.002377669016520182,0.0001663597230422536,0.004886309305826823,0.00015167673749018793,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,17,0.8636363636363638,0.7454545454545455,0.8363636363636364,0.8151515151515153,0.05052524848646387,37,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,17
0.002142190933227539,3.104999644914437e-05,0.004250526428222656,4.09099234136717e-05,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,17,0.8636363636363638,0.7454545454545455,0.8363636363636364,0.8151515151515153,0.05052524848646387,37,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,17
0.0018316904703776042,4.6588858514154985e-05,0.004317045211791992,0.00012991355232004398,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,17,0.8636363636363638,0.7454545454545455,0.8363636363636364,0.8151515151515153,0.05052524848646387,37,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,17
0.002129793167114258,7.001473241910134e-05,0.004283348719278972,0.00011754307304209319,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6572549019607843,0.7103174603174602,0.722646220881515,0.05907180286837325,21,0.9000000000000001,0.7818181818181817,0.8454545454545455,0.8424242424242424,0.04829508318336138,1,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7301587301587302,0.05939138709164988,21
0.0018150011698404949,2.151616683039241e-05,0.004536549250284831,0.00029794096341257407,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6572549019607843,0.7103174603174602,0.722646220881515,0.05907180286837325,21,0.9000000000000001,0.7818181818181817,0.8454545454545455,0.8424242424242424,0.04829508318336138,1,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7301587301587302,0.05939138709164988,21
0.002090295155843099,8.044506507858891e-05,0.004199425379435222,5.6985642617690103e-05,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6572549019607843,0.7103174603174602,0.722646220881515,0.05907180286837325,21,0.9000000000000001,0.7818181818181817,0.8454545454545455,0.8424242424242424,0.04829508318336138,1,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7301587301587302,0.05939138709164988,21
0.0017812252044677734,6.272750074056598e-05,0.004370927810668945,4.294888633766647e-05,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6572549019607843,0.7103174603174602,0.722646220881515,0.05907180286837325,21,0.9000000000000001,0.7818181818181817,0.8454545454545455,0.8424242424242424,0.04829508318336138,1,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7301587301587302,0.05939138709164988,21
0.0018955071767171223,0.00013827144824873658,0.004623810450236003,0.00042705310377773363,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6666666666666666,0.6651411136536994,0.7107246935622221,0.06338924767293772,25,0.9181818181818182,0.7727272727272727,0.8363636363636364,0.8424242424242424,0.05953600819511669,1,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0673435029701474,25
0.002123117446899414,6.239677347609439e-05,0.004354715347290039,0.00014520337414584327,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6666666666666666,0.6651411136536994,0.7107246935622221,0.06338924767293772,25,0.9181818181818182,0.7727272727272727,0.8363636363636364,0.8424242424242424,0.05953600819511669,1,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0673435029701474,25
0.0021448135375976562,6.326528830598805e-05,0.004492998123168945,8.888207109451236e-05,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6666666666666666,0.6651411136536994,0.7107246935622221,0.06338924767293772,25,0.9181818181818182,0.7727272727272727,0.8363636363636364,0.8424242424242424,0.05953600819511669,1,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0673435029701474,25
0.001852114995320638,6.682112827083458e-05,0.00450595219930013,6.672947550015636e-05,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6666666666666666,0.6651411136536994,0.7107246935622221,0.06338924767293772,25,0.9181818181818182,0.7727272727272727,0.8363636363636364,0.8424242424242424,0.05953600819511669,1,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0673435029701474,25
0.0020052591959635415,3.4085426829667635e-05,0.00414427121480306,6.71275214186017e-05,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.7103174603174602,0.7038054538054537,0.08163009322126598,29,0.890909090909091,0.7727272727272727,0.8272727272727273,0.8303030303030302,0.048295083183361336,29,0.8095238095238095,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.07776157913597391,25
0.001734336217244466,7.634715701523146e-05,0.00413060188293457,7.340917987864253e-05,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.7103174603174602,0.7038054538054537,0.08163009322126598,29,0.890909090909091,0.7727272727272727,0.8272727272727273,0.8303030303030302,0.048295083183361336,29,0.8095238095238095,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.07776157913597391,25
0.0017908414204915364,8.245063111643087e-05,0.004259427388509114,6.68766829579025e-05,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.7103174603174602,0.7038054538054537,0.08163009322126598,29,0.890909090909091,0.7727272727272727,0.8272727272727273,0.8303030303030302,0.048295083183361336,29,0.8095238095238095,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.07776157913597391,25
0.002086639404296875,4.135766397095328e-05,0.0043477217356363935,8.468600484060847e-05,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.7103174603174602,0.7038054538054537,0.08163009322126598,29,0.890909090909091,0.7727272727272727,0.8272727272727273,0.8303030303030302,0.048295083183361336,29,0.8095238095238095,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.07776157913597391,25
0.0031792322794596353,0.0007200773256662153,0.006015618642171224,0.0013475120040865268,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6190476190476191,0.6651411136536994,0.6948516776892063,0.07694653667868938,33,0.9181818181818182,0.7545454545454545,0.8454545454545455,0.8393939393939395,0.06694158192234706,13,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.0018598238627115886,5.9598074656882226e-05,0.005796750386555989,0.002233934582902176,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6190476190476191,0.6651411136536994,0.6948516776892063,0.07694653667868938,33,0.9181818181818182,0.7545454545454545,0.8454545454545455,0.8393939393939395,0.06694158192234706,13,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.0020589828491210938,5.5873772554286594e-05,0.004288196563720703,6.044118671999468e-06,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6190476190476191,0.6651411136536994,0.6948516776892063,0.07694653667868938,33,0.9181818181818182,0.7545454545454545,0.8454545454545455,0.8393939393939395,0.06694158192234706,13,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.0018479029337565105,8.513342539258112e-05,0.004492123921712239,0.00013647963766751388,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6190476190476191,0.6651411136536994,0.6948516776892063,0.07694653667868938,33,0.9181818181818182,0.7545454545454545,0.8454545454545455,0.8393939393939395,0.06694158192234706,13,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.0017029444376627605,2.9151052266210974e-05,0.004219373067220052,5.3050262013202755e-05,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.5512605042016807,0.7619047619047619,0.6894491129785246,0.09775263793153834,37,0.8545454545454545,0.7454545454545455,0.8181818181818182,0.8060606060606061,0.04535342286998714,45,0.7619047619047619,0.5714285714285714,0.7619047619047619,0.6984126984126983,0.08979133729352982,45
0.003020048141479492,0.000733188443856348,0.006355126698811849,0.0016540846452490646,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.5512605042016807,0.7619047619047619,0.6894491129785246,0.09775263793153834,37,0.8545454545454545,0.7454545454545455,0.8181818181818182,0.8060606060606061,0.04535342286998714,45,0.7619047619047619,0.5714285714285714,0.7619047619047619,0.6984126984126983,0.08979133729352982,45
0.0017731984456380208,7.409726562295387e-05,0.004187981287638347,8.433557122241244e-05,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8636363636363636,0.790909090909091,0.8181818181818182,0.8242424242424243,0.029998469504883798,33,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.002035856246948242,3.988935924218059e-05,0.004144509633382161,6.846567260173912e-05,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8636363636363636,0.790909090909091,0.8181818181818182,0.8242424242424243,0.029998469504883798,33,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.0018309752146402996,4.665144865905375e-05,0.004329999287923177,5.649575737084359e-05,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8636363636363636,0.790909090909091,0.8181818181818182,0.8242424242424243,0.029998469504883798,33,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.0020994345347086587,3.1773444113580264e-05,0.004295667012532552,1.13348470874681e-05,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8636363636363636,0.790909090909091,0.8181818181818182,0.8242424242424243,0.029998469504883798,33,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.0020269552866617837,6.259969757842138e-05,0.004254897435506185,4.540787394717639e-05,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8727272727272727,0.7636363636363637,0.8,0.8121212121212121,0.045353422869987135,41,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.0017840067545572917,4.450380801045799e-05,0.0043172041575113935,0.00011116108404600776,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8727272727272727,0.7636363636363637,0.8,0.8121212121212121,0.045353422869987135,41,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.0017504692077636719,3.51476752331595e-05,0.004288276036580403,7.137291122338382e-05,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8727272727272727,0.7636363636363637,0.8,0.8121212121212121,0.045353422869987135,41,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.001983801523844401,2.2921548913522827e-05,0.004283507664998372,4.416188896970562e-05,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8727272727272727,0.7636363636363637,0.8,0.8121212121212121,0.045353422869987135,41,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
