mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.18195017178853354,0.007963755581925008,0.07041470209757487,0.00998342402733755,,0.04,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.696969696969697,0.7691110672130997,0.06533631418089259,271,0.8636363636363636,0.9090909090909091,0.87,0.8809090909090909,0.020096187432229382,213,0.7619047619047619,0.8571428571428571,0.7,0.7730158730158729,0.06463261292540423,383
0.134843111038208,0.013662986141383346,0.05687308311462402,0.0009717712767774642,,0.04,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.696969696969697,0.7691110672130997,0.06533631418089259,271,0.8636363636363636,0.9090909090909091,0.87,0.8809090909090909,0.020096187432229382,213,0.7619047619047619,0.8571428571428571,0.7,0.7730158730158729,0.06463261292540423,383
0.1396791140238444,0.014220078665847877,0.05730843544006348,0.0008525156973425597,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.696969696969697,0.7691110672130997,0.06533631418089259,271,0.8636363636363636,0.9090909090909091,0.87,0.8809090909090909,0.020096187432229382,213,0.7619047619047619,0.8571428571428571,0.7,0.7730158730158729,0.06463261292540423,383
1.1515192190806072,0.05105445414213788,0.34005053838094074,0.05727472185000395,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7818181818181819,0.8636363636363635,0.9400000000000001,0.8618181818181818,0.06459025333938768,399,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.5985047817230225,0.02892805923312982,0.18631402651468912,0.016908198104278904,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.8181818181818181,0.8863636363636364,0.935,0.8798484848484849,0.047912818745964626,229,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.9346151351928711,0.035578296961621236,0.2739850680033366,0.04083167313045842,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7818181818181819,0.8636363636363635,0.9400000000000001,0.8618181818181818,0.06459025333938768,399,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
1.1954506238301594,0.10036293160767366,0.3029659589131673,0.05907365968982087,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7818181818181819,0.8636363636363635,0.9400000000000001,0.8618181818181818,0.06459025333938768,399,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.541474978129069,0.05397709983064985,0.246551513671875,0.0489855290259681,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.8181818181818181,0.8863636363636364,0.935,0.8798484848484849,0.047912818745964626,229,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.4714701970418294,0.038143888383760344,0.2207489013671875,0.042710169253335206,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.8181818181818181,0.8863636363636364,0.935,0.8798484848484849,0.047912818745964626,229,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.677923838297526,0.015227375440257597,0.19594208399454752,0.008381858600474404,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7454545454545455,0.8636363636363635,0.9099999999999999,0.8396969696969695,0.06927540491656795,465,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.6363443533579508,0.04540930929615615,0.20286997159322104,0.015390958997536995,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7454545454545455,0.8636363636363635,0.9099999999999999,0.8396969696969695,0.06927540491656795,465,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.28690417607625324,0.005572088334124078,0.0796040693918864,0.0018749149981104947,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7545454545454546,0.8818181818181817,0.9099999999999999,0.8487878787878786,0.06762533851708274,435,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.3000947634379069,0.008192270439520878,0.11208717028299968,0.004775365886731353,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7545454545454546,0.8818181818181817,0.9099999999999999,0.8487878787878786,0.06762533851708274,435,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.4742252826690674,0.03336931422047709,0.19872466723124185,0.013488801983284204,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.8181818181818181,0.8863636363636364,0.935,0.8798484848484849,0.047912818745964626,229,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
1.192792574564616,0.10244294270729659,0.3480050563812256,0.06800048194492096,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.849624060150376,0.7685126975744824,0.11866013587055785,275,0.7818181818181819,0.8636363636363635,0.9400000000000001,0.8618181818181818,0.06459025333938768,399,0.6190476190476191,0.8571428571428571,0.85,0.7753968253968254,0.11059403494028913,283
0.6001551946004232,0.029383335623651634,0.18766379356384277,0.01143415541390607,,0.08,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8181818181818182,0.8727272727272727,0.9099999999999999,0.8669696969696968,0.03770505613355973,329,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.48777230580647785,0.031726871370556416,0.1466487248738607,0.006825922904638341,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.45116440455118817,0.0724983556641678,0.16327802340189615,0.010142024458861938,,0.02,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.4871617952982585,0.055669605126627136,0.1763615608215332,0.026377412416625792,,0.02,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.7679107983907064,0.020907026276740646,0.2063132127126058,0.01455887597065504,,0.08,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8181818181818182,0.8727272727272727,0.9099999999999999,0.8669696969696968,0.03770505613355973,329,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.8117428620656332,0.05956637532340814,0.24294511477152506,0.0279785655231043,,0.08,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8181818181818182,0.8727272727272727,0.9099999999999999,0.8669696969696968,0.03770505613355973,329,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.3317054907480876,0.050637959664579686,0.12804508209228516,0.002378833062895049,,0.0,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.37405792872111004,0.034409471614932206,0.14686147371927896,0.0075171217632106,,0.0,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
1.0658283233642578,0.0636155713880482,0.3144539992014567,0.06835873782308213,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8681818181818182,0.8772727272727272,0.8999999999999999,0.8818181818181818,0.01338145585807247,169,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.9719244639078776,0.1521225285367654,0.3140970865885417,0.010493762106859632,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8681818181818182,0.8772727272727272,0.8999999999999999,0.8818181818181818,0.01338145585807247,169,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.27113835016886395,0.032316830666330426,0.09605630238850911,0.01131309834176423,,0.04,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8090909090909091,0.8954545454545455,0.88,0.8615151515151515,0.037602629687460774,403,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.3642555872599284,0.05001839731164182,0.12923383712768555,0.0052980487032261055,,0.04,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8090909090909091,0.8954545454545455,0.88,0.8615151515151515,0.037602629687460774,403,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.42556055386861164,0.006489242076247054,0.15871644020080566,0.020880075811864806,,0.02,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.38501691818237305,0.031409306017852495,0.19620394706726074,0.01890774675344907,,0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.4052747090657552,0.05883389065126074,0.14317011833190918,0.008616081546947733,,0.02,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.6691737174987793,0.027707774964028653,0.187695582707723,0.01899912317829138,,0.08,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8181818181818182,0.8727272727272727,0.9099999999999999,0.8669696969696968,0.03770505613355973,329,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.6370882987976074,0.016215225676286294,0.2125398317972819,0.01982018741578706,,0.08,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8181818181818182,0.8727272727272727,0.9099999999999999,0.8669696969696968,0.03770505613355973,329,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.4261689980824788,0.07235600247648298,0.19666504859924316,0.01942868754772009,,0.02,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.965858538945516,0.06099691215795691,0.30072546005249023,0.03323843524155948,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8681818181818182,0.8772727272727272,0.8999999999999999,0.8818181818181818,0.01338145585807247,169,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
1.1489206155141194,0.11936036119875361,0.37656116485595703,0.03165224488262796,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8681818181818182,0.8772727272727272,0.8999999999999999,0.8818181818181818,0.01338145585807247,169,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.3661502997080485,0.03181736999577235,0.15879313151041666,0.03263396385527298,,0.0,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.39950164159138996,0.08056423781549087,0.15111509958902994,0.011345463690258736,,0.0,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.42113447189331055,0.0634392863157776,0.1466949780782064,0.019687184557414847,,0.0,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.32781211535135907,0.033624060169909896,0.13349397977193198,0.0019372361955065456,,0.04,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8090909090909091,0.8954545454545455,0.88,0.8615151515151515,0.037602629687460774,403,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.41476066907246906,0.06950504409943135,0.13527568181355795,0.014424085865121181,,0.02,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.6961178779602051,0.05122627387726694,0.19052640597025552,0.0041373245356683686,,0.08,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8181818181818182,0.8727272727272727,0.9099999999999999,0.8669696969696968,0.03770505613355973,329,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.4550019105275472,0.08167926556413614,0.17144695917765299,0.02118127464263006,,0.0,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
