mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0011116663614908855,6.597788757024231e-05,0.002603610356648763,0.00013510072928893044,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.559937928358981,0.5761316872427983,0.5123125273501213,0.5494607143173003,0.027086900929024244,19,0.5494318181818183,0.6199541284403669,0.5388761467889908,0.5694206978037254,0.0359914458223019,47,0.5947368421052631,0.6296296296296297,0.5661375661375662,0.5968346792908196,0.025962937972719022,13
0.001268148422241211,1.811144451553868e-05,0.0024811426798502603,2.6278251163118787e-05,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.559937928358981,0.5761316872427983,0.5123125273501213,0.5494607143173003,0.027086900929024244,19,0.5494318181818183,0.6199541284403669,0.5388761467889908,0.5694206978037254,0.0359914458223019,47,0.5947368421052631,0.6296296296296297,0.5661375661375662,0.5968346792908196,0.025962937972719022,13
0.0015782515207926433,0.00029981357254704104,0.003496249516805013,0.0005299032051773652,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5691167574107684,0.5469123038055077,0.5315313589272964,0.5491868067145242,0.015428233154462583,23,0.5420454545454546,0.6184633027522936,0.555045871559633,0.5718515429524604,0.033384076287591984,35,0.6105263157894737,0.6137566137566137,0.5925925925925926,0.6056251740462266,0.009309308629836872,1
0.0013292630513509114,3.835518624630272e-05,0.002576589584350586,0.00011125814340343744,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5691167574107684,0.5469123038055077,0.5315313589272964,0.5491868067145242,0.015428233154462583,23,0.5420454545454546,0.6184633027522936,0.555045871559633,0.5718515429524604,0.033384076287591984,35,0.6105263157894737,0.6137566137566137,0.5925925925925926,0.6056251740462266,0.009309308629836872,1
0.0011902650197347004,2.550769303860438e-05,0.0026826858520507812,2.8036916585456166e-05,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5691167574107684,0.5469123038055077,0.5315313589272964,0.5491868067145242,0.015428233154462583,23,0.5420454545454546,0.6184633027522936,0.555045871559633,0.5718515429524604,0.033384076287591984,35,0.6105263157894737,0.6137566137566137,0.5925925925925926,0.6056251740462266,0.009309308629836872,1
0.0014713605244954426,7.166909899921038e-05,0.002739508946736654,0.00010172631591010871,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5691167574107684,0.5469123038055077,0.5315313589272964,0.5491868067145242,0.015428233154462583,23,0.5420454545454546,0.6184633027522936,0.555045871559633,0.5718515429524604,0.033384076287591984,35,0.6105263157894737,0.6137566137566137,0.5925925925925926,0.6056251740462266,0.009309308629836872,1
0.0014143784840901692,3.664741657318947e-05,0.0027846495310465493,7.319135414054025e-05,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5649954075009108,0.5554129568728109,0.5238475989814622,0.5480853211183946,0.017579461895449715,27,0.5414772727272726,0.6180045871559632,0.5479357798165136,0.5691392132332498,0.03465349097287208,51,0.6052631578947368,0.6190476190476191,0.582010582010582,0.6021071196509792,0.015284108548156795,5
0.001308123270670573,7.819992092653665e-05,0.0028072992960611978,0.00012383763850589075,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5649954075009108,0.5554129568728109,0.5238475989814622,0.5480853211183946,0.017579461895449715,27,0.5414772727272726,0.6180045871559632,0.5479357798165136,0.5691392132332498,0.03465349097287208,51,0.6052631578947368,0.6190476190476191,0.582010582010582,0.6021071196509792,0.015284108548156795,5
0.002119302749633789,0.0007275248564209535,0.004668712615966797,0.0015521371904492647,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5649954075009108,0.5554129568728109,0.5238475989814622,0.5480853211183946,0.017579461895449715,27,0.5414772727272726,0.6180045871559632,0.5479357798165136,0.5691392132332498,0.03465349097287208,51,0.6052631578947368,0.6190476190476191,0.582010582010582,0.6021071196509792,0.015284108548156795,5
0.00231782595316569,0.0005920090417001842,0.004381020863850911,0.0013113890580579463,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5649954075009108,0.5554129568728109,0.5238475989814622,0.5480853211183946,0.017579461895449715,27,0.5414772727272726,0.6180045871559632,0.5479357798165136,0.5691392132332498,0.03465349097287208,51,0.6052631578947368,0.6190476190476191,0.582010582010582,0.6021071196509792,0.015284108548156795,5
0.0012505849202473958,4.0212167566521165e-05,0.002920071283976237,0.00014604837076552182,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.546125680114575,0.5332572037608009,0.5315313589272964,0.5369714142675575,0.006511275988403367,31,0.5426136363636365,0.6197247706422018,0.5591743119266056,0.5738375729774813,0.033144030894630465,27,0.5947368421052631,0.6084656084656085,0.5925925925925926,0.5985983477211547,0.00703190715915323,9
0.0014257431030273438,2.8814145412990506e-05,0.002743323644002279,3.8179906562712e-05,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.546125680114575,0.5332572037608009,0.5315313589272964,0.5369714142675575,0.006511275988403367,31,0.5426136363636365,0.6197247706422018,0.5591743119266056,0.5738375729774813,0.033144030894630465,27,0.5947368421052631,0.6084656084656085,0.5925925925925926,0.5985983477211547,0.00703190715915323,9
0.0011990070343017578,2.3312249568025357e-05,0.0026772022247314453,5.665071612659519e-05,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.546125680114575,0.5332572037608009,0.5315313589272964,0.5369714142675575,0.006511275988403367,31,0.5426136363636365,0.6197247706422018,0.5591743119266056,0.5738375729774813,0.033144030894630465,27,0.5947368421052631,0.6084656084656085,0.5925925925925926,0.5985983477211547,0.00703190715915323,9
0.0026431878407796225,0.0010300050969758293,0.004038651784261067,0.0019743065929046836,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.546125680114575,0.5332572037608009,0.5315313589272964,0.5369714142675575,0.006511275988403367,31,0.5426136363636365,0.6197247706422018,0.5591743119266056,0.5738375729774813,0.033144030894630465,27,0.5947368421052631,0.6084656084656085,0.5925925925925926,0.5985983477211547,0.00703190715915323,9
0.0018282731374104817,7.468512466762761e-05,0.0025053024291992188,2.083674718517388e-05,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5641025641025641,0.5220855807263574,0.5183640366122119,0.5348507271470444,0.02073989628072124,35,0.5560227272727273,0.6233944954128441,0.5884174311926605,0.5892782179594106,0.027511143208704524,11,0.6,0.5925925925925926,0.5873015873015873,0.5932980599647267,0.00520805046216344,35
0.0024237632751464844,3.8057958539390444e-05,0.002530972162882487,2.1143066896556237e-05,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5641025641025641,0.5220855807263574,0.5183640366122119,0.5348507271470444,0.02073989628072124,35,0.5560227272727273,0.6233944954128441,0.5884174311926605,0.5892782179594106,0.027511143208704524,11,0.6,0.5925925925925926,0.5873015873015873,0.5932980599647267,0.00520805046216344,35
0.0047643184661865234,9.630831863327455e-05,0.0062096913655598955,6.316257706267064e-05,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5641025641025641,0.5220855807263574,0.5183640366122119,0.5348507271470444,0.02073989628072124,35,0.5560227272727273,0.6233944954128441,0.5884174311926605,0.5892782179594106,0.027511143208704524,11,0.6,0.5925925925925926,0.5873015873015873,0.5932980599647267,0.00520805046216344,35
0.006871461868286133,0.0006368878319436609,0.0063601334889729815,8.591019809520969e-05,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5641025641025641,0.5220855807263574,0.5183640366122119,0.5348507271470444,0.02073989628072124,35,0.5560227272727273,0.6233944954128441,0.5884174311926605,0.5892782179594106,0.027511143208704524,11,0.6,0.5925925925925926,0.5873015873015873,0.5932980599647267,0.00520805046216344,35
0.0012884140014648438,3.002433732669661e-05,0.0025232632954915366,1.2589363909856236e-05,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.546125680114575,0.5243008683868899,0.5269298602631936,0.5324521362548862,0.009728043682520579,39,0.5447727272727273,0.6170871559633027,0.5644495412844037,0.5754364748401445,0.03052735037011647,23,0.5947368421052631,0.6031746031746031,0.5925925925925926,0.5968346792908196,0.004567671006269582,13
0.0011413892110188801,4.441942813839546e-05,0.002585728963216146,0.00017915802098131262,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.546125680114575,0.5243008683868899,0.5269298602631936,0.5324521362548862,0.009728043682520579,39,0.5447727272727273,0.6170871559633027,0.5644495412844037,0.5754364748401445,0.03052735037011647,23,0.5947368421052631,0.6031746031746031,0.5925925925925926,0.5968346792908196,0.004567671006269582,13
0.0014379819234212239,1.7805822830295466e-05,0.0027774175008138022,0.00010644552225907999,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.546125680114575,0.5243008683868899,0.5269298602631936,0.5324521362548862,0.009728043682520579,39,0.5447727272727273,0.6170871559633027,0.5644495412844037,0.5754364748401445,0.03052735037011647,23,0.5947368421052631,0.6031746031746031,0.5925925925925926,0.5968346792908196,0.004567671006269582,13
0.0011614163716634114,2.378164741819464e-05,0.0026083787282307944,4.5476673058584096e-05,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.546125680114575,0.5243008683868899,0.5269298602631936,0.5324521362548862,0.009728043682520579,39,0.5447727272727273,0.6170871559633027,0.5644495412844037,0.5754364748401445,0.03052735037011647,23,0.5947368421052631,0.6031746031746031,0.5925925925925926,0.5968346792908196,0.004567671006269582,13
0.001400311787923177,8.072533719772536e-05,0.002728064854939779,2.3738584432192557e-05,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5682665080551277,0.48701652049243643,0.5315313589272964,0.5289381291582869,0.03322081426064618,43,0.5459090909090909,0.6229357798165138,0.586697247706422,0.5851807061440089,0.03146429325169641,15,0.6052631578947368,0.582010582010582,0.5925925925925926,0.5932887774993038,0.00950557998862929,39
0.0011257330576578777,2.6088653351554948e-05,0.002584377924601237,4.48164924319011e-05,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5682665080551277,0.48701652049243643,0.5315313589272964,0.5289381291582869,0.03322081426064618,43,0.5459090909090909,0.6229357798165138,0.586697247706422,0.5851807061440089,0.03146429325169641,15,0.6052631578947368,0.582010582010582,0.5925925925925926,0.5932887774993038,0.00950557998862929,39
0.0012648900349934895,1.0811230320767346e-05,0.0026001930236816406,0.00012894911702208796,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5682665080551277,0.48701652049243643,0.5315313589272964,0.5289381291582869,0.03322081426064618,43,0.5459090909090909,0.6229357798165138,0.586697247706422,0.5851807061440089,0.03146429325169641,15,0.6052631578947368,0.582010582010582,0.5925925925925926,0.5932887774993038,0.00950557998862929,39
