mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.85498046875,0.08432085559753769,0.29010804494222003,0.04856654045616476,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6022448297762925,0.6515477358566647,0.608514405354642,0.6207689903291996,0.021913850668264487,109,0.635893011216566,0.670923209663503,0.6794736842105263,0.6620966350301986,0.018854709039911783,71,0.6089743589743589,0.6538461538461539,0.632258064516129,0.631692859112214,0.018323192709706674,179
4.309634526570638,0.16114045123557552,0.7628360589345297,0.06324591257503148,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6209020146520147,0.6340620350615591,0.6052513128282071,0.620071787513927,0.011776569583356437,117,0.6329594477998274,0.6686798964624676,0.6828070175438598,0.6614821206020515,0.020976987952661105,81,0.6282051282051282,0.6346153846153846,0.632258064516129,0.631692859112214,0.0026473180986008424,179
4.716846704483032,0.1590504171356552,0.8214088280995687,0.08006616770342317,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6209020146520147,0.6340620350615591,0.6052513128282071,0.620071787513927,0.011776569583356437,117,0.6329594477998274,0.6686798964624676,0.6828070175438598,0.6614821206020515,0.020976987952661105,81,0.6282051282051282,0.6346153846153846,0.632258064516129,0.631692859112214,0.0026473180986008424,179
4.179740985234578,0.1512777753870984,0.8105402787526449,0.045830320139782325,,0.0,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6209020146520147,0.6340620350615591,0.6052513128282071,0.620071787513927,0.011776569583356437,117,0.6329594477998274,0.6686798964624676,0.6828070175438598,0.6614821206020515,0.020976987952661105,81,0.6282051282051282,0.6346153846153846,0.632258064516129,0.631692859112214,0.0026473180986008424,179
4.350001494089763,0.18004545461349888,0.6871558825174967,0.06671172524902273,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6209020146520147,0.6340620350615591,0.6052513128282071,0.620071787513927,0.011776569583356437,117,0.6329594477998274,0.6686798964624676,0.6828070175438598,0.6614821206020515,0.020976987952661105,81,0.6282051282051282,0.6346153846153846,0.632258064516129,0.631692859112214,0.0026473180986008424,179
2.8588739236195884,0.1044026426616951,0.5999467372894287,0.035155151877541,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6096593465014518,0.6399038461538462,0.610488319479397,0.620017170711565,0.014066074888646415,121,0.6333045729076789,0.670923209663503,0.6749122807017545,0.6597133544243122,0.018744705525063247,101,0.6153846153846154,0.6410256410256411,0.6387096774193548,0.6317066446098704,0.011580080609361627,169
2.793346961339315,0.09702082559400138,0.5592397054036459,0.021292060374691713,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6096593465014518,0.6399038461538462,0.610488319479397,0.620017170711565,0.014066074888646415,121,0.6333045729076789,0.670923209663503,0.6749122807017545,0.6597133544243122,0.018744705525063247,101,0.6153846153846154,0.6410256410256411,0.6387096774193548,0.6317066446098704,0.011580080609361627,169
3.259709676106771,0.06736808096734673,0.8035750389099121,0.06897123693799039,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.618968819958919,0.6270432692307691,0.6052513128282071,0.6170878006726317,0.008995406832724115,123,0.6360655737704918,0.6681622088006902,0.6828070175438595,0.6623449333716805,0.019520436497295936,63,0.6282051282051282,0.6282051282051282,0.632258064516129,0.6295561069754618,0.0019105724994838982,199
2.796849091847738,0.1740859866751274,0.7396148045857748,0.015466917763859559,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.618968819958919,0.6270432692307691,0.6052513128282071,0.6170878006726317,0.008995406832724115,123,0.6360655737704918,0.6681622088006902,0.6828070175438595,0.6623449333716805,0.019520436497295936,63,0.6282051282051282,0.6282051282051282,0.632258064516129,0.6295561069754618,0.0019105724994838982,199
3.0103286107381186,0.16725683390822302,0.6922668615976969,0.03805038887819646,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.618968819958919,0.6270432692307691,0.6052513128282071,0.6170878006726317,0.008995406832724115,123,0.6360655737704918,0.6681622088006902,0.6828070175438595,0.6623449333716805,0.019520436497295936,63,0.6282051282051282,0.6282051282051282,0.632258064516129,0.6295561069754618,0.0019105724994838982,199
2.7519965171813965,0.08697549675831949,0.673182487487793,0.053410809577435076,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.618968819958919,0.6270432692307691,0.6052513128282071,0.6170878006726317,0.008995406832724115,123,0.6360655737704918,0.6681622088006902,0.6828070175438595,0.6623449333716805,0.019520436497295936,63,0.6282051282051282,0.6282051282051282,0.632258064516129,0.6295561069754618,0.0019105724994838982,199
2.4491878350575766,0.11779866195098906,0.5416364669799805,0.0836051454642075,,0.02,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5933765107678151,0.6396137814048262,0.609185778587504,0.6140586902533817,0.019188195156877714,127,0.6207075064710956,0.6560828300258844,0.6605263157894736,0.645772217428818,0.017816021684211227,187,0.6089743589743589,0.6474358974358975,0.6516129032258065,0.6360077198786876,0.019191383408186057,81
3.0840183099110923,0.2819361381914033,0.5339349905649821,0.03309367789123151,,0.02,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5933765107678151,0.6396137814048262,0.609185778587504,0.6140586902533817,0.019188195156877714,127,0.6207075064710956,0.6560828300258844,0.6605263157894736,0.645772217428818,0.017816021684211227,187,0.6089743589743589,0.6474358974358975,0.6516129032258065,0.6360077198786876,0.019191383408186057,81
4.459720849990845,0.15176118123887142,0.8499890168507894,0.10715697857716393,,0.02,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5933765107678151,0.6396137814048262,0.609185778587504,0.6140586902533817,0.019188195156877714,127,0.6200172562553926,0.6545297670405522,0.6652631578947368,0.6466033937302272,0.01930316811959937,167,0.6089743589743589,0.6474358974358975,0.6516129032258065,0.6360077198786876,0.019191383408186057,81
4.719782431920369,0.09559304833225925,0.8156263828277588,0.08462742918146286,,0.02,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5933765107678151,0.6396137814048262,0.609185778587504,0.6140586902533817,0.019188195156877714,127,0.6200172562553926,0.6545297670405522,0.6652631578947368,0.6466033937302272,0.01930316811959937,167,0.6089743589743589,0.6474358974358975,0.6516129032258065,0.6360077198786876,0.019191383408186057,81
3.4607315063476562,0.2558013246577065,0.647979736328125,0.016596483523537313,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5933765107678151,0.6396137814048262,0.609185778587504,0.6140586902533817,0.019188195156877714,127,0.6207075064710956,0.6560828300258844,0.6605263157894736,0.645772217428818,0.017816021684211227,187,0.6089743589743589,0.6474358974358975,0.6516129032258065,0.6360077198786876,0.019191383408186057,81
3.6611995697021484,0.2323082779921277,0.6543184121449789,0.05456641486868875,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5933765107678151,0.6396137814048262,0.609185778587504,0.6140586902533817,0.019188195156877714,127,0.6207075064710956,0.6560828300258844,0.6605263157894736,0.645772217428818,0.017816021684211227,187,0.6089743589743589,0.6474358974358975,0.6516129032258065,0.6360077198786876,0.019191383408186057,81
4.411264260609944,0.14741369129587165,0.7060697078704834,0.042375436358525365,,0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5933765107678151,0.6396137814048262,0.609185778587504,0.6140586902533817,0.019188195156877714,127,0.6200172562553926,0.6545297670405522,0.6652631578947368,0.6466033937302272,0.01930316811959937,167,0.6089743589743589,0.6474358974358975,0.6516129032258065,0.6360077198786876,0.019191383408186057,81
4.583502689997355,0.3162589363925065,0.7937319278717041,0.02825374200252406,,0.02,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5933765107678151,0.6396137814048262,0.609185778587504,0.6140586902533817,0.019188195156877714,127,0.6200172562553926,0.6545297670405522,0.6652631578947368,0.6466033937302272,0.01930316811959937,167,0.6089743589743589,0.6474358974358975,0.6516129032258065,0.6360077198786876,0.019191383408186057,81
2.4423370361328125,0.20324648498548736,0.4525918960571289,0.10665589250958915,,0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5906827800031683,0.6396137814048262,0.609185778587504,0.6131607799984994,0.020172773759125982,135,0.6217428817946505,0.6533218291630717,0.6652631578947368,0.646775956284153,0.018360100703557463,155,0.6089743589743589,0.6474358974358975,0.6516129032258065,0.6360077198786876,0.019191383408186057,81
2.2794364293416343,0.05748166527834807,0.4146412213643392,0.03317310373131939,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5906827800031683,0.6396137814048262,0.609185778587504,0.6131607799984994,0.020172773759125982,135,0.6217428817946505,0.6533218291630717,0.6652631578947368,0.646775956284153,0.018360100703557463,155,0.6089743589743589,0.6474358974358975,0.6516129032258065,0.6360077198786876,0.019191383408186057,81
2.2784434954325357,0.10947882131319883,0.3883682092030843,0.02190634282535233,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5906827800031683,0.6396137814048262,0.609185778587504,0.6131607799984994,0.020172773759125982,135,0.6217428817946505,0.6533218291630717,0.6652631578947368,0.646775956284153,0.018360100703557463,155,0.6089743589743589,0.6474358974358975,0.6516129032258065,0.6360077198786876,0.019191383408186057,81
2.289177179336548,0.11466732605950045,0.4276746114095052,0.028321840291020722,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5906827800031683,0.6396137814048262,0.609185778587504,0.6131607799984994,0.020172773759125982,135,0.6217428817946505,0.6533218291630717,0.6652631578947368,0.646775956284153,0.018360100703557463,155,0.6089743589743589,0.6474358974358975,0.6516129032258065,0.6360077198786876,0.019191383408186057,81
0.8612178166707357,0.03372549003039713,0.23771452903747559,0.01988778195135635,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5864494301994302,0.6388683431952663,0.609185778587504,0.6115011839940668,0.02146247013686627,139,0.6496980155306298,0.6510785159620363,0.6566666666666667,0.652481066053111,0.003012848567101401,131,0.6153846153846154,0.6538461538461539,0.6516129032258065,0.6402812241521919,0.017628153584113595,21
0.8286245663960775,0.04640412529187431,0.2643330891927083,0.029749087350695393,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5864494301994302,0.6388683431952663,0.609185778587504,0.6115011839940668,0.02146247013686627,139,0.6496980155306298,0.6510785159620363,0.6566666666666667,0.652481066053111,0.003012848567101401,131,0.6153846153846154,0.6538461538461539,0.6516129032258065,0.6402812241521919,0.017628153584113595,21
0.8314604759216309,0.04045613211682718,0.21179699897766113,0.004407421360038803,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5864494301994302,0.6388683431952663,0.609185778587504,0.6115011839940668,0.02146247013686627,139,0.6496980155306298,0.6510785159620363,0.6566666666666667,0.652481066053111,0.003012848567101401,131,0.6153846153846154,0.6538461538461539,0.6516129032258065,0.6402812241521919,0.017628153584113595,21
0.8169101079305013,0.022875026416632683,0.2136375904083252,0.012847783987311475,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5864494301994302,0.6388683431952663,0.609185778587504,0.6115011839940668,0.02146247013686627,139,0.6496980155306298,0.6510785159620363,0.6566666666666667,0.652481066053111,0.003012848567101401,131,0.6153846153846154,0.6538461538461539,0.6516129032258065,0.6402812241521919,0.017628153584113595,21
0.8913530508677164,0.015270625724348218,0.22490715980529785,0.012528718267458504,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5864494301994302,0.6388683431952663,0.609185778587504,0.6115011839940668,0.02146247013686627,139,0.6496980155306298,0.6510785159620363,0.6566666666666667,0.652481066053111,0.003012848567101401,131,0.6153846153846154,0.6538461538461539,0.6516129032258065,0.6402812241521919,0.017628153584113595,21
0.9437958399454752,0.02107388498162602,0.221756378809611,0.018619185460060843,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5864494301994302,0.6388683431952663,0.609185778587504,0.6115011839940668,0.02146247013686627,139,0.6496980155306298,0.6510785159620363,0.6566666666666667,0.652481066053111,0.003012848567101401,131,0.6153846153846154,0.6538461538461539,0.6516129032258065,0.6402812241521919,0.017628153584113595,21
0.8078955014546713,0.039626940448370354,0.1795524756113688,0.023823027849841364,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5864494301994302,0.6388683431952663,0.609185778587504,0.6115011839940668,0.02146247013686627,139,0.6496980155306298,0.6510785159620363,0.6566666666666667,0.652481066053111,0.003012848567101401,131,0.6153846153846154,0.6538461538461539,0.6516129032258065,0.6402812241521919,0.017628153584113595,21
0.8652377923329672,0.06227550746763545,0.21134122212727866,0.010165739032372152,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5864494301994302,0.6388683431952663,0.609185778587504,0.6115011839940668,0.02146247013686627,139,0.6496980155306298,0.6510785159620363,0.6566666666666667,0.652481066053111,0.003012848567101401,131,0.6153846153846154,0.6538461538461539,0.6516129032258065,0.6402812241521919,0.017628153584113595,21
0.0651245911916097,0.020199587679321753,0.041896820068359375,0.005854297502678852,,0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.587781800418467,0.6388683431952663,0.606932846095449,0.6111943299030607,0.02107255555461243,147,0.5744607420189819,0.6730802415875755,0.6371929824561403,0.6282446553542326,0.04075541552752641,211,0.6089743589743589,0.6538461538461539,0.6387096774193548,0.6338433967466225,0.018639206160554266,149
0.05072935422261556,0.007539376664658692,0.046596686045328774,0.00873492349301561,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.587781800418467,0.6388683431952663,0.606932846095449,0.6111943299030607,0.02107255555461243,147,0.5744607420189819,0.6730802415875755,0.6371929824561403,0.6282446553542326,0.04075541552752641,211,0.6089743589743589,0.6538461538461539,0.6387096774193548,0.6338433967466225,0.018639206160554266,149
0.06985100110371907,0.011748325464967554,0.046350320180257164,0.010093217155671472,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.587781800418467,0.6388683431952663,0.606932846095449,0.6111943299030607,0.02107255555461243,147,0.5744607420189819,0.6730802415875755,0.6371929824561403,0.6282446553542326,0.04075541552752641,211,0.6089743589743589,0.6538461538461539,0.6387096774193548,0.6338433967466225,0.018639206160554266,149
0.059247493743896484,0.012981418862855046,0.03826554616292318,0.0019441822464937425,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.587781800418467,0.6388683431952663,0.606932846095449,0.6111943299030607,0.02107255555461243,147,0.5744607420189819,0.6730802415875755,0.6371929824561403,0.6282446553542326,0.04075541552752641,211,0.6089743589743589,0.6538461538461539,0.6387096774193548,0.6338433967466225,0.018639206160554266,149
1.0280222098032634,0.12390363709716179,0.2230683962504069,0.003991842501691317,,0.02,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5794678277697145,0.6413682891425587,0.609185778587504,0.6100072984999257,0.025277433292268472,151,0.6212251941328731,0.6534943917169974,0.6701754385964913,0.6482983414821206,0.020318805932674253,151,0.6025641025641025,0.6474358974358975,0.6516129032258065,0.6338709677419355,0.022202878188641674,129
1.3130462169647217,0.036807296451597755,0.24918325742085776,0.020325261674597195,,0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5794678277697145,0.6413682891425587,0.609185778587504,0.6100072984999257,0.025277433292268472,151,0.6212251941328731,0.6534943917169974,0.6701754385964913,0.6482983414821206,0.020318805932674253,151,0.6025641025641025,0.6474358974358975,0.6516129032258065,0.6338709677419355,0.022202878188641674,129
0.7168432076772054,0.06543332973007185,0.17553234100341797,0.017344262241589452,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5794678277697145,0.6413682891425587,0.609185778587504,0.6100072984999257,0.025277433292268472,151,0.6212251941328731,0.6534943917169974,0.6701754385964913,0.6482983414821206,0.020318805932674253,151,0.6025641025641025,0.6474358974358975,0.6516129032258065,0.6338709677419355,0.022202878188641674,129
0.6887134710947672,0.04242663248622382,0.1884330908457438,0.011514755290359245,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5794678277697145,0.6413682891425587,0.609185778587504,0.6100072984999257,0.025277433292268472,151,0.6212251941328731,0.6534943917169974,0.6701754385964913,0.6482983414821206,0.020318805932674253,151,0.6025641025641025,0.6474358974358975,0.6516129032258065,0.6338709677419355,0.022202878188641674,129
2.536524772644043,0.06865528645784628,0.5756122271219889,0.01678644645153932,,0.02,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5967081587811628,0.6278739883795754,0.599921321793863,0.608167822984867,0.01399597132652218,155,0.6305435720448662,0.6515962036238137,0.6566666666666667,0.6462688141117822,0.01131046204227345,171,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,21
2.537834564844767,0.022291304454052373,0.5896004835764567,0.05026273761064795,,0.02,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5967081587811628,0.6278739883795754,0.599921321793863,0.608167822984867,0.01399597132652218,155,0.6305435720448662,0.6515962036238137,0.6566666666666667,0.6462688141117822,0.01131046204227345,171,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,21
2.898369312286377,0.045782676287252626,0.6539772351582845,0.06137213697800541,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5967081587811628,0.6278739883795754,0.599921321793863,0.608167822984867,0.01399597132652218,155,0.6305435720448662,0.6515962036238137,0.6566666666666667,0.6462688141117822,0.01131046204227345,171,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,21
