mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04657085736592611,0.0013587711724149455,0.00638580322265625,0.0003419152411258584,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.533125313817458,0.4973536471218789,0.491534776522345,0.036566305093037536,322,0.47365648050579556,0.628490516332982,0.6391807421199627,0.5804425796529135,0.07563519225042321,298,0.5536723163841808,0.6101694915254238,0.5852272727272727,0.5830230268789591,0.02311747859023451,329
0.042617082595825195,0.007378684439261197,0.0067746639251708984,0.0012199038351182851,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.533125313817458,0.4973536471218789,0.491534776522345,0.036566305093037536,322,0.47365648050579556,0.628490516332982,0.6391807421199627,0.5804425796529135,0.07563519225042321,298,0.5536723163841808,0.6101694915254238,0.5852272727272727,0.5830230268789591,0.02311747859023451,329
0.04276720682779948,0.00019342446737580696,0.0064127445220947266,5.260935239998033e-05,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5326197305519339,0.43635092492866995,0.5047105735297016,0.4912270763367685,0.040441515438522,324,0.4741174920969441,0.621904636459431,0.6204282484372922,0.5721501256645557,0.06932216030269682,392,0.5819209039548022,0.5706214689265536,0.5965909090909091,0.5830444273240883,0.010631703663524745,314
0.056818087895711265,0.002159563362621205,0.0078584353129069,3.592155675929427e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.4689030213536182,0.5538879598662206,0.49107588815723435,0.04505011043274072,325,0.4828108535300316,0.6349446786090621,0.6298709934831758,0.5825421752074232,0.0705511065957564,242,0.5649717514124294,0.5706214689265536,0.625,0.586864406779661,0.02706439764337058,241
0.05492083231608073,0.0035561317142799942,0.007909774780273438,0.0005982156382536422,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.4689030213536182,0.5538879598662206,0.49107588815723435,0.04505011043274072,325,0.4829425711275026,0.6352081138040041,0.6300039898922728,0.5827182249412598,0.07058402343729167,239,0.5649717514124294,0.5706214689265536,0.625,0.586864406779661,0.02706439764337058,241
0.0556799570719401,0.0006852659669443536,0.007886330286661783,8.264894664036307e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5538879598662206,0.4903807378974639,0.04568347212573843,327,0.47497365648050577,0.6349446786090621,0.6298709934831758,0.5799297761909146,0.07424408334984638,311,0.5480225988700564,0.5706214689265536,0.625,0.5812146892655367,0.03230626677124984,336
0.05537803967793783,0.0014065157856494195,0.007799625396728516,0.00010396307685438979,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.46145936089438916,0.4794095049218868,0.5293778212788336,0.49008222903170323,0.02873626738915511,328,0.4871575342465754,0.6254610115911485,0.6261470940284611,0.5795885466220616,0.06535919580209901,316,0.5706214689265536,0.576271186440678,0.5909090909090909,0.5792672487587742,0.00854904257746717,365
0.07737016677856445,0.011157206760227693,0.010089953740437826,0.0008369632140949931,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4472872388126625,0.4689030213536182,0.5538879598662206,0.4900260733441672,0.04601134589302368,329,0.47714699683877765,0.6349446786090621,0.6298709934831758,0.5806542229770052,0.07321996525225337,293,0.559322033898305,0.5706214689265536,0.625,0.5849811676082862,0.028671118074774165,273
0.044222116470336914,0.0023769153924783717,0.008709192276000977,0.002848774260657956,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.492527515018976,0.4598158686956163,0.5171863577035991,0.48984324713939714,0.023498187487418016,330,0.5182428872497366,0.6478530031612223,0.6346588642106663,0.6002515848738751,0.05823853930269417,114,0.576271186440678,0.5819209039548022,0.5965909090909091,0.5849276664954631,0.00856361480830455,285
0.04913759231567383,0.003664590235121399,0.007639090220133464,0.0007112369576309943,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.533125313817458,0.4922593075735085,0.48983666333955483,0.03637443667154444,331,0.4735247629083245,0.628490516332982,0.6570687591435032,0.5863613461282698,0.08063601294334115,194,0.5536723163841808,0.6101694915254238,0.5681818181818182,0.577341208697141,0.023956954810579304,394
0.042684078216552734,0.0010675401075881021,0.006081899007161458,0.0003400974152872349,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.46145936089438916,0.47227091958325773,0.5347251137327473,0.4894851314034647,0.032292563139584354,332,0.48926501580611165,0.6365252897787144,0.6313339539832423,0.5857080865226895,0.06822847357111964,203,0.5706214689265536,0.576271186440678,0.6136363636363636,0.5868430063345317,0.019085645978502135,243
0.05375838279724121,0.0010366779236733493,0.007457653681437175,2.8016183885406218e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.48287925763378614,0.5347251137327473,0.4893470182061326,0.034713194641697545,333,0.4829425711275026,0.5513040042149631,0.6313339539832423,0.555193509775236,0.06064292658168374,435,0.5649717514124294,0.5819209039548022,0.6136363636363636,0.5868430063345317,0.020169803165522415,243
0.05832854906717936,0.0006827631646189753,0.008752028147379557,4.792009152116893e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.48629522651261786,0.4892572576008762,0.03467219287454055,334,0.4752370916754478,0.6302028451001054,0.6406437026200292,0.5820278797985274,0.07563269662167374,250,0.5480225988700564,0.6101694915254238,0.5681818181818182,0.5754579695257661,0.02588778155120627,405
0.06158820788065592,0.0027097978175480075,0.00958720842997233,0.0007924620733258917,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.48629522651261786,0.4892572576008762,0.03467219287454055,334,0.47497365648050577,0.6305979978925185,0.6397127277563505,0.5817614607097915,0.07560201022109955,262,0.5480225988700564,0.6101694915254238,0.5681818181818182,0.5754579695257661,0.02588778155120627,405
0.05136259396870931,0.0032551987154732865,0.007347265879313151,0.00036601004440928663,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.48629522651261786,0.4892572576008762,0.03467219287454055,334,0.4752370916754478,0.6302028451001054,0.6406437026200292,0.5820278797985274,0.07563269662167374,250,0.5480225988700564,0.6101694915254238,0.5681818181818182,0.5754579695257661,0.02588778155120627,405
0.05691011746724447,0.0023384031549063397,0.00792853037516276,7.343533059226814e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.48629522651261786,0.4892572576008762,0.03467219287454055,334,0.47536880927291886,0.6304662802950474,0.6397127277563506,0.5818492724414389,0.07538762486907508,257,0.5480225988700564,0.6101694915254238,0.5681818181818182,0.5754579695257661,0.02588778155120627,405
0.054882446924845375,0.0010138478707809489,0.007719198862711589,0.00013465259021010407,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.48629522651261786,0.4892572576008762,0.03467219287454055,334,0.47536880927291886,0.6304662802950474,0.6397127277563506,0.5818492724414389,0.07538762486907508,257,0.5480225988700564,0.6101694915254238,0.5681818181818182,0.5754579695257661,0.02588778155120627,405
0.05742828051249186,0.0010584107496151322,0.008108377456665039,0.00010057779434886195,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.48629522651261786,0.4892572576008762,0.03467219287454055,334,0.47497365648050577,0.6305979978925185,0.6397127277563505,0.5817614607097915,0.07560201022109955,262,0.5480225988700564,0.6101694915254238,0.5681818181818182,0.5754579695257661,0.02588778155120627,405
0.05570236841837565,0.0008509749788425555,0.008519649505615234,0.0002679193355558044,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5465998676884062,0.48795137383819237,0.042310978714961575,340,0.4752370916754478,0.6354715489989462,0.6389147493017688,0.5832077966587209,0.07635975710638901,233,0.5480225988700564,0.5706214689265536,0.6079545454545454,0.5755328710837185,0.02471235802472874,398
0.06049553553263346,0.0032769306357268908,0.00870839754740397,0.00024841014197456466,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.4689030213536182,0.5428847167585285,0.48740814045467024,0.03994570731647664,341,0.4829425711275026,0.6352081138040041,0.6607926585982178,0.5929811145099081,0.0785069126696197,153,0.5649717514124294,0.5706214689265536,0.5965909090909091,0.5773947098099641,0.013768330257579444,385
0.034061590830485024,0.006335473478470286,0.00481716791788737,0.0008221785874277963,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.52480796647429,0.47680694386940314,0.48714359301310317,0.027521239435002856,342,0.4747102212855638,0.6499604847207587,0.6327969144833088,0.5858225401632104,0.07888010983173491,200,0.5819209039548022,0.615819209039548,0.5738636363636364,0.5905345831193288,0.018179001094724218,216
0.04726862907409668,0.0035770569908094426,0.006513118743896484,0.00011340557092690734,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5326197305519339,0.4598158686956163,0.4662488674116581,0.4862281555530694,0.03290875811772705,343,0.47424920969441514,0.6478530031612223,0.6335948929378905,0.5852323685978427,0.07869252229160766,209,0.5819209039548022,0.5819209039548022,0.5681818181818182,0.5773412086971409,0.006476667144920401,395
0.05425906181335449,0.0015294563680472272,0.008247296015421549,3.31863665455067e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.46145936089438916,0.533125313817458,0.46335051809504363,0.48597839760229694,0.03334684293241725,344,0.48755268703898846,0.6302028451001054,0.5777364011171698,0.5651639777520879,0.05891132472153127,413,0.5706214689265536,0.6101694915254238,0.5909090909090909,0.5905666837870228,0.016147227932333936,213
0.03328911463419596,0.002003372557205252,0.005322058995564778,0.001046221118795529,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.4689030213536182,0.5287534435261708,0.48582411119180174,0.03058147333341419,345,0.4748419388830348,0.640081664910432,0.6466285410293922,0.5871840482742863,0.07948281807445848,187,0.5819209039548022,0.5706214689265536,0.6136363636363636,0.5887262455059066,0.018208144641787827,219
0.0423279603322347,0.0009534784817956151,0.0063893795013427734,7.208315425147067e-05,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.4689030213536182,0.5287534435261708,0.48582411119180174,0.03058147333341419,345,0.4748419388830348,0.640081664910432,0.6466285410293922,0.5871840482742863,0.07948281807445848,187,0.5819209039548022,0.5706214689265536,0.6136363636363636,0.5887262455059066,0.018208144641787827,219
0.030777613321940105,0.001039195749912683,0.0047913392384847,9.682990967702361e-05,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.4689030213536182,0.5287534435261708,0.48582411119180174,0.03058147333341419,345,0.4747102212855638,0.640213382507903,0.647027530256683,0.5873170446833833,0.07967362867430408,186,0.5819209039548022,0.5706214689265536,0.6136363636363636,0.5887262455059066,0.018208144641787827,219
0.05633918444315592,0.0033730751067644104,0.007847070693969727,0.00011418034770731801,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.533125313817458,0.47179144385026733,0.4851178136398631,0.03504802899860042,348,0.4828108535300316,0.6305979978925185,0.5692246309349647,0.5608778274525049,0.060621843455890466,420,0.5649717514124294,0.6101694915254238,0.5909090909090909,0.588683444615648,0.018518892225654,233
0.061847686767578125,0.0021455541169353967,0.009149710337320963,0.0008624914675997626,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.533125313817458,0.47179144385026733,0.4851178136398631,0.03504802899860042,348,0.4828108535300316,0.6305979978925185,0.5692246309349647,0.5608778274525049,0.060621843455890466,420,0.5649717514124294,0.6101694915254238,0.5909090909090909,0.588683444615648,0.018518892225654,233
0.033413966496785484,0.003409762207957152,0.0046024322509765625,4.050918058028797e-05,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.5285620214943768,0.4662488674116581,0.4848755858672171,0.031002412395109164,350,0.4748419388830348,0.6352081138040042,0.6335948929378906,0.5812149818749766,0.07521998327977672,276,0.5819209039548022,0.6214689265536724,0.5681818181818182,0.5905238828967643,0.022588897194054037,217
0.05495015780131022,0.0012384066185231787,0.0083311398824056,7.958594859069282e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.47179144385026733,0.4844226633800927,0.035742803444200576,351,0.47536880927291886,0.6304662802950474,0.5692246309349647,0.5583532401676436,0.06378320955798551,426,0.5480225988700564,0.6101694915254238,0.5909090909090909,0.5830337271015237,0.025975309853854066,326
0.060038248697916664,0.00023225170600707268,0.008128007253011068,0.0001144384896056061,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.4756314829761158,0.5268508665247795,0.48430634425091984,0.03179330920093614,352,0.4828108535300316,0.601159114857745,0.609256550073148,0.5644088394869748,0.05779311146055987,414,0.5649717514124294,0.5819209039548022,0.6022727272727273,0.583055127546653,0.015249164947626143,310
