mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
8.214899381001791,0.43532039975101955,0.9267047246297201,0.162626490360252,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6592292697555855,0.6650267655292781,0.6574644539847523,0.6605734964232053,0.0032303093736846342,9,0.6888454011741683,0.6787405962663695,0.7003954243750883,0.6893271406052087,0.008847106862852719,59,0.6783625730994152,0.6666666666666666,0.6588235294117647,0.6679509230592822,0.008028305878513383,13
7.542741139729817,0.7988618530621874,0.8411095937093099,0.2746406700126352,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6592292697555855,0.6650267655292781,0.6574644539847523,0.6605734964232053,0.0032303093736846342,9,0.6888454011741683,0.6787405962663695,0.7003954243750883,0.6893271406052087,0.008847106862852719,59,0.6783625730994152,0.6666666666666666,0.6588235294117647,0.6679509230592822,0.008028305878513383,13
5.090368747711182,0.13817043900876236,0.7011553446451823,0.07952672263691539,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6541282584993557,0.6650267655292781,0.6621016794992451,0.6604189011759597,0.004605661084238709,13,0.6867486720715683,0.6798551128448036,0.6992656404462646,0.6886231417875455,0.00803439991448673,75,0.672514619883041,0.6666666666666666,0.6647058823529411,0.6679623896342162,0.0033169533169234277,9
4.753451744715373,0.3484194266572323,0.588551918665568,0.07026951369185758,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6541282584993557,0.6650267655292781,0.6621016794992451,0.6604189011759597,0.004605661084238709,13,0.6867486720715683,0.6798551128448036,0.6992656404462646,0.6886231417875455,0.00803439991448673,75,0.672514619883041,0.6666666666666666,0.6647058823529411,0.6679623896342162,0.0033169533169234277,9
5.6825621128082275,0.45598049273147057,0.6280385653177897,0.027044298457826126,,0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6541282584993557,0.6650267655292781,0.6621016794992451,0.6604189011759597,0.004605661084238709,13,0.6867486720715683,0.6798551128448036,0.6992656404462646,0.6886231417875455,0.00803439991448673,75,0.672514619883041,0.6666666666666666,0.6647058823529411,0.6679623896342162,0.0033169533169234277,9
5.611734787623088,0.45528707144556446,0.7325334548950195,0.14377505197903537,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6541282584993557,0.6650267655292781,0.6621016794992451,0.6604189011759597,0.004605661084238709,13,0.6867486720715683,0.6798551128448036,0.6992656404462646,0.6886231417875455,0.00803439991448673,75,0.672514619883041,0.6666666666666666,0.6647058823529411,0.6679623896342162,0.0033169533169234277,9
1.2202258904774983,0.18208624305965979,0.18533682823181152,0.05024248273600216,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6592292697555855,0.6686758100138097,0.6492348562883496,0.6590466453525816,0.007937786601368558,17,0.6903830025160751,0.6877263861799944,0.6946052817398671,0.6909048901453122,0.0028324401793120976,31,0.6783625730994152,0.672514619883041,0.6529411764705882,0.6679394564843482,0.010870784753444654,17
1.2850441137949626,0.2047050227183525,0.2213438351949056,0.02217037615255999,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6592292697555855,0.6686758100138097,0.6492348562883496,0.6590466453525816,0.007937786601368558,17,0.6903830025160751,0.6877263861799944,0.6946052817398671,0.6909048901453122,0.0028324401793120976,31,0.6783625730994152,0.672514619883041,0.6529411764705882,0.6679394564843482,0.010870784753444654,17
1.127833366394043,0.03400992810711638,0.22488037745157877,0.02930295605620855,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6592292697555855,0.6686758100138097,0.6492348562883496,0.6590466453525816,0.007937786601368558,17,0.6903830025160751,0.6877263861799944,0.6946052817398671,0.6909048901453122,0.0028324401793120976,31,0.6783625730994152,0.672514619883041,0.6529411764705882,0.6679394564843482,0.010870784753444654,17
1.0998062292734783,0.05285926271057564,0.13736295700073242,0.008403859070548338,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6592292697555855,0.6686758100138097,0.6492348562883496,0.6590466453525816,0.007937786601368558,17,0.6903830025160751,0.6877263861799944,0.6946052817398671,0.6909048901453122,0.0028324401793120976,31,0.6783625730994152,0.672514619883041,0.6529411764705882,0.6679394564843482,0.010870784753444654,17
1.5964229901631672,0.01144190678389247,0.47121771176656085,0.09855363464377608,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6367162079999965,0.6780932795970389,0.6603481275208031,0.6583858717059462,0.016949008808755318,21,0.690383002516075,0.6873780997492337,0.7005366473661911,0.6927659165438333,0.005630012036381425,5,0.6549707602339181,0.6783625730994152,0.6588235294117647,0.6640522875816993,0.01024041539793356,57
1.493518590927124,0.04940001492733018,0.3703193664550781,0.0660158446844051,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6367162079999965,0.6780932795970389,0.6603481275208031,0.6583858717059462,0.016949008808755318,21,0.690383002516075,0.6873780997492337,0.7005366473661911,0.6927659165438333,0.005630012036381425,5,0.6549707602339181,0.6783625730994152,0.6588235294117647,0.6640522875816993,0.01024041539793356,57
1.4158288637797039,0.257863725344893,0.42856868108113605,0.19363984991929714,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6367162079999965,0.6780932795970389,0.6603481275208031,0.6583858717059462,0.016949008808755318,21,0.690383002516075,0.6873780997492337,0.7005366473661911,0.6927659165438333,0.005630012036381425,5,0.6549707602339181,0.6783625730994152,0.6588235294117647,0.6640522875816993,0.01024041539793356,57
1.6901481946309407,0.14011430955161966,0.3631776173909505,0.06650708817891254,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6367162079999965,0.6780932795970389,0.6603481275208031,0.6583858717059462,0.016949008808755318,21,0.690383002516075,0.6873780997492337,0.7005366473661911,0.6927659165438333,0.005630012036381425,5,0.6549707602339181,0.6783625730994152,0.6588235294117647,0.6640522875816993,0.01024041539793356,57
2.5181337197621665,0.1195176798152589,0.2984750270843506,0.06713237632549408,,0.02,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.649030912813556,0.658740630920023,0.6629731888478689,0.6569149108604826,0.005836477565341418,25,0.6902432205759016,0.6802033992755642,0.6931930518288377,0.6878798905601012,0.005560081830115993,89,0.6666666666666666,0.6608187134502924,0.6647058823529411,0.6640637541566333,0.0024302106452727453,53
2.801869551340739,0.6632229706396694,0.40431809425354004,0.03131502191495476,,0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.649030912813556,0.658740630920023,0.6629731888478689,0.6569149108604826,0.005836477565341418,25,0.6902432205759016,0.6802033992755642,0.6931930518288377,0.6878798905601012,0.005560081830115993,89,0.6666666666666666,0.6608187134502924,0.6647058823529411,0.6640637541566333,0.0024302106452727453,53
2.9743563334147134,0.2333316971488229,0.3322206338246663,0.06625710473221536,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.649030912813556,0.658740630920023,0.6629731888478689,0.6569149108604826,0.005836477565341418,25,0.6902432205759016,0.6802033992755642,0.6931930518288377,0.6878798905601012,0.005560081830115993,89,0.6666666666666666,0.6608187134502924,0.6647058823529411,0.6640637541566333,0.0024302106452727453,53
2.739609877268473,0.030276604502885794,0.3523155053456624,0.020651515265205568,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.649030912813556,0.658740630920023,0.6629731888478689,0.6569149108604826,0.005836477565341418,25,0.6902432205759016,0.6802033992755642,0.6931930518288377,0.6878798905601012,0.005560081830115993,89,0.6666666666666666,0.6608187134502924,0.6647058823529411,0.6640637541566333,0.0024302106452727453,53
5.92006500562032,0.2200106803446466,0.9566222826639811,0.06440928925192531,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6337490522132455,0.653273318705744,0.6832445820433437,0.6567556509874445,0.020355946663987646,29,0.6812971764048085,0.6879353580384509,0.7003954243750883,0.6898759862727825,0.007916661642447033,53,0.6491228070175439,0.6549707602339181,0.6823529411764706,0.6621488361426442,0.014484567290019235,69
5.759095033009847,0.4107485622693059,1.0705102284749348,0.10738841376319962,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6337490522132455,0.653273318705744,0.6832445820433437,0.6567556509874445,0.020355946663987646,29,0.6812971764048085,0.6879353580384509,0.7003954243750883,0.6898759862727825,0.007916661642447033,53,0.6491228070175439,0.6549707602339181,0.6823529411764706,0.6621488361426442,0.014484567290019235,69
5.769328673680623,0.30077937737663385,1.0211013158162434,0.16538960086062499,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6337490522132455,0.653273318705744,0.6832445820433437,0.6567556509874445,0.020355946663987646,29,0.6812971764048085,0.6879353580384509,0.7003954243750883,0.6898759862727825,0.007916661642447033,53,0.6491228070175439,0.6549707602339181,0.6823529411764706,0.6621488361426442,0.014484567290019235,69
6.009814898173015,0.1544937163257955,1.2820826371510823,0.1169230170473093,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6337490522132455,0.653273318705744,0.6832445820433437,0.6567556509874445,0.020355946663987646,29,0.6812971764048085,0.6879353580384509,0.7003954243750883,0.6898759862727825,0.007916661642447033,53,0.6491228070175439,0.6549707602339181,0.6823529411764706,0.6621488361426442,0.014484567290019235,69
5.12472669283549,0.21328690527687313,0.6187552611033121,0.029059850697518392,,0.02,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6545725651739324,0.678341591636957,0.6361847069451085,0.6563662879186659,0.01725714948833636,33,0.673050041934582,0.6824324324324323,0.7011721508261545,0.6855515417310563,0.011690733773376163,149,0.6783625730994152,0.6842105263157895,0.6411764705882353,0.66791652333448,0.01905819954523836,21
4.829163948694865,0.3240990928905465,0.8419163227081299,0.06860835442278243,,0.02,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6545725651739324,0.678341591636957,0.6361847069451085,0.6563662879186659,0.01725714948833636,33,0.673050041934582,0.6824324324324323,0.7011721508261545,0.6855515417310563,0.011690733773376163,149,0.6783625730994152,0.6842105263157895,0.6411764705882353,0.66791652333448,0.01905819954523836,21
4.7799850304921465,0.25741904203126703,0.8064874013264974,0.036356611909562436,,0.02,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6545725651739324,0.678341591636957,0.6361847069451085,0.6563662879186659,0.01725714948833636,33,0.673050041934582,0.6824324324324323,0.7011721508261545,0.6855515417310563,0.011690733773376163,149,0.6783625730994152,0.6842105263157895,0.6411764705882353,0.66791652333448,0.01905819954523836,21
5.179044087727864,0.21836829354243276,0.9819409847259521,0.14594473223673649,,0.02,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6545725651739324,0.678341591636957,0.6361847069451085,0.6563662879186659,0.01725714948833636,33,0.673050041934582,0.6824324324324323,0.7011721508261545,0.6855515417310563,0.011690733773376163,149,0.6783625730994152,0.6842105263157895,0.6411764705882353,0.66791652333448,0.01905819954523836,21
4.834251642227173,0.21218963183450595,0.6820963223775228,0.16409487241907236,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6545725651739324,0.678341591636957,0.6361847069451085,0.6563662879186659,0.01725714948833636,33,0.673050041934582,0.6824324324324323,0.7011721508261545,0.6855515417310563,0.011690733773376163,149,0.6783625730994152,0.6842105263157895,0.6411764705882353,0.66791652333448,0.01905819954523836,21
4.942474126815796,0.5163785830200105,0.7795757452646891,0.1600385602019426,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6545725651739324,0.678341591636957,0.6361847069451085,0.6563662879186659,0.01725714948833636,33,0.673050041934582,0.6824324324324323,0.7011721508261545,0.6855515417310563,0.011690733773376163,149,0.6783625730994152,0.6842105263157895,0.6411764705882353,0.66791652333448,0.01905819954523836,21
4.378666400909424,0.1301948332044865,0.7190269629160563,0.07345733899636211,,0.02,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6545725651739324,0.678341591636957,0.6361847069451085,0.6563662879186659,0.01725714948833636,33,0.673050041934582,0.6824324324324323,0.7011721508261545,0.6855515417310563,0.011690733773376163,149,0.6783625730994152,0.6842105263157895,0.6411764705882353,0.66791652333448,0.01905819954523836,21
4.527028878529866,0.4609707899033434,0.8272507190704346,0.1482564302622769,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6545725651739324,0.678341591636957,0.6361847069451085,0.6563662879186659,0.01725714948833636,33,0.673050041934582,0.6824324324324323,0.7011721508261545,0.6855515417310563,0.011690733773376163,149,0.6783625730994152,0.6842105263157895,0.6411764705882353,0.66791652333448,0.01905819954523836,21
