mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.17111746470133463,0.0057774341596537925,0.08470439910888672,0.001628820419209899,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6070285446426368,0.6572954349698535,0.6178311341528965,0.6273850379217957,0.02160475061510235,213,0.6452845100105373,0.6741306638566912,0.6713658731214257,0.6635936823295513,0.012995649533798248,211,0.6214689265536724,0.6666666666666666,0.6534090909090909,0.6471815613764766,0.01897007328908932,213
0.16884295145670572,0.017211190856979516,0.06756242116292317,0.004525324151939114,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6070285446426368,0.6572954349698535,0.6178311341528965,0.6273850379217957,0.02160475061510235,213,0.6452845100105373,0.6741306638566912,0.6713658731214257,0.6635936823295513,0.012995649533798248,211,0.6214689265536724,0.6666666666666666,0.6534090909090909,0.6471815613764766,0.01897007328908932,213
0.4715135892232259,0.03979126607377233,0.19643553098042807,0.01707454631234781,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6074387947269304,0.6506815284235788,0.6053010074038112,0.6211404435181068,0.02090692559422918,215,0.6445600632244468,0.6705742887249736,0.6656470275302566,0.660260459826559,0.011282621321246026,213,0.6271186440677966,0.6610169491525424,0.6420454545454546,0.6433936825885979,0.013871723301903623,223
0.46518969535827637,0.05682742370796834,0.20377159118652344,0.02561321441841393,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6074387947269304,0.6506815284235788,0.6053010074038112,0.6211404435181068,0.02090692559422918,215,0.6445600632244468,0.6705742887249736,0.6656470275302566,0.660260459826559,0.011282621321246026,213,0.6271186440677966,0.6610169491525424,0.6420454545454546,0.6433936825885979,0.013871723301903623,223
2.243228038152059,0.02750518084555503,0.6918985843658447,0.03401287116473882,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5979023547409402,0.685502732499017,0.5721492420756111,0.6185181097718561,0.04851810977640786,217,0.6456138040042149,0.6656348788198102,0.6613911424391541,0.6575466084210597,0.00861379477176504,219,0.615819209039548,0.6892655367231638,0.6136363636363636,0.6395737031330252,0.035148731107263555,237
1.931331475575765,0.18171422737747023,0.655596653620402,0.03395308721320573,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5979023547409402,0.685502732499017,0.5721492420756111,0.6185181097718561,0.04851810977640786,217,0.6456138040042149,0.6656348788198102,0.6613911424391541,0.6575466084210597,0.00861379477176504,219,0.615819209039548,0.6892655367231638,0.6136363636363636,0.6395737031330252,0.035148731107263555,237
1.4521068731943767,0.11972179197032702,0.47948217391967773,0.036957410850804694,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6026719378392801,0.678078022828845,0.5721492420756111,0.6176330675812455,0.04452043126725535,219,0.6434404636459431,0.6687302423603794,0.6611251496209603,0.6577652852090942,0.010594330040352758,217,0.6214689265536724,0.6836158192090396,0.6136363636363636,0.6395737031330252,0.03130621079810674,237
1.405481497446696,0.05117061883811509,0.5428049564361572,0.06949314303174065,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6026719378392801,0.678078022828845,0.5721492420756111,0.6176330675812455,0.04452043126725535,219,0.6434404636459431,0.6687302423603794,0.6611251496209603,0.6577652852090942,0.010594330040352758,217,0.6214689265536724,0.6836158192090396,0.6136363636363636,0.6395737031330252,0.03130621079810674,237
0.10444211959838867,0.0023447980109634644,0.03438528378804525,0.004654982967424238,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6024021531464719,0.6673541413983448,0.5771780303030303,0.6156447749492823,0.03798647151489443,221,0.6191385669125395,0.6576659641728133,0.6320654342332757,0.6362899884395429,0.016009897534421322,279,0.6271186440677966,0.6779661016949152,0.6363636363636364,0.6471494607087828,0.022115100299549023,215
0.0964798132578532,0.011011502028426129,0.03708004951477051,0.0095419010757701,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6024021531464719,0.6673541413983448,0.5771780303030303,0.6156447749492823,0.03798647151489443,221,0.6191385669125395,0.6576659641728133,0.6320654342332757,0.6362899884395429,0.016009897534421322,279,0.6271186440677966,0.6779661016949152,0.6363636363636364,0.6471494607087828,0.022115100299549023,215
0.10426648457845052,0.0029192124417797625,0.05162477493286133,0.011902147599564424,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6024021531464719,0.6673541413983448,0.5771780303030303,0.6156447749492823,0.03798647151489443,221,0.6191385669125395,0.6576659641728133,0.6320654342332757,0.6362899884395429,0.016009897534421322,279,0.6271186440677966,0.6779661016949152,0.6363636363636364,0.6471494607087828,0.022115100299549023,215
0.13521218299865723,0.021015229437561688,0.040338595708211265,0.006575537258899994,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6024021531464719,0.6673541413983448,0.5771780303030303,0.6156447749492823,0.03798647151489443,221,0.6191385669125395,0.6576659641728133,0.6320654342332757,0.6362899884395429,0.016009897534421322,279,0.6271186440677966,0.6779661016949152,0.6363636363636364,0.6471494607087828,0.022115100299549023,215
0.9603058497111002,0.07923598673015107,0.3787730534871419,0.016515135047965705,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6026719378392801,0.6652715890004026,0.5765896384317437,0.6148443884238088,0.03721333546002124,225,0.6452845100105372,0.6685985247629084,0.6636520813938024,0.6591783720557493,0.010029834741060704,215,0.6214689265536724,0.672316384180791,0.6193181818181818,0.637701164184215,0.024492400417106572,241
1.0234637260437012,0.05706507567236341,0.3219350179036458,0.05099956173797465,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6026719378392801,0.6652715890004026,0.5765896384317437,0.6148443884238088,0.03721333546002124,225,0.6452845100105372,0.6685985247629084,0.6636520813938024,0.6591783720557493,0.010029834741060704,215,0.6214689265536724,0.672316384180791,0.6193181818181818,0.637701164184215,0.024492400417106572,241
1.1385616461435955,0.04862339234190823,0.32509557406107586,0.03442767837277629,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6217329834579353,0.6589195014302581,0.5484096692111959,0.6096873846997964,0.04591243906504987,227,0.6196654373024235,0.664976290832455,0.6413086846655139,0.6419834709334641,0.018504231305038542,247,0.6440677966101694,0.672316384180791,0.625,0.6471280602636534,0.019437660408044285,219
1.0234259764353435,0.11922630311901448,0.32551034291585285,0.038862002062154725,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6217329834579353,0.6589195014302581,0.5484096692111959,0.6096873846997964,0.04591243906504987,227,0.6196654373024235,0.664976290832455,0.6413086846655139,0.6419834709334641,0.018504231305038542,247,0.6440677966101694,0.672316384180791,0.625,0.6471280602636534,0.019437660408044285,219
1.2553401788075764,0.07948827433153595,0.289504607518514,0.016585672104367743,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6217329834579353,0.6589195014302581,0.5484096692111959,0.6096873846997964,0.04591243906504987,227,0.6196654373024235,0.664976290832455,0.6413086846655139,0.6419834709334641,0.018504231305038542,247,0.6440677966101694,0.672316384180791,0.625,0.6471280602636534,0.019437660408044285,219
1.121332089106242,0.07662259884163582,0.30130839347839355,0.010521481807504418,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6217329834579353,0.6589195014302581,0.5484096692111959,0.6096873846997964,0.04591243906504987,227,0.6196654373024235,0.664976290832455,0.6413086846655139,0.6419834709334641,0.018504231305038542,247,0.6440677966101694,0.672316384180791,0.625,0.6471280602636534,0.019437660408044285,219
1.884137471516927,0.06666616770583866,0.48118138313293457,0.020564583274927817,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6070882011657104,0.6652715890004026,0.5484096692111959,0.6069231531257696,0.047708821719861974,231,0.6192702845100105,0.6658324552160169,0.6395797313472537,0.6415608236910937,0.01906047359275095,251,0.632768361581921,0.672316384180791,0.625,0.643361581920904,0.020718305768067918,225
1.6975600719451904,0.03321406572640382,0.45607980092366535,0.026242052909934553,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6070882011657104,0.6652715890004026,0.5484096692111959,0.6069231531257696,0.047708821719861974,231,0.6192702845100105,0.6658324552160169,0.6395797313472537,0.6415608236910937,0.01906047359275095,251,0.632768361581921,0.672316384180791,0.625,0.643361581920904,0.020718305768067918,225
1.7754052480061848,0.16034544820227634,0.4531686305999756,0.01492475693396176,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6070882011657104,0.6652715890004026,0.5484096692111959,0.6069231531257696,0.047708821719861974,231,0.6192702845100105,0.6658324552160169,0.6395797313472537,0.6415608236910937,0.01906047359275095,251,0.632768361581921,0.672316384180791,0.625,0.643361581920904,0.020718305768067918,225
1.9134450753529866,0.13941790195157946,0.461331844329834,0.027225677334860844,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6070882011657104,0.6652715890004026,0.5484096692111959,0.6069231531257696,0.047708821719861974,231,0.6192702845100105,0.6658324552160169,0.6395797313472537,0.6415608236910937,0.01906047359275095,251,0.632768361581921,0.672316384180791,0.625,0.643361581920904,0.020718305768067918,225
2.183008352915446,0.07666930265599489,0.5851486523946127,0.025113295119445506,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5921127180155515,0.675445458496306,0.544387126283678,0.6039817675985119,0.05415857804688602,235,0.616372497365648,0.6647787144362486,0.6397127277563505,0.640287979852749,0.01976594122899849,263,0.6214689265536724,0.6836158192090396,0.6193181818181818,0.6414676425269645,0.02981619273646306,229
2.25259002049764,0.20485075254802287,0.5974116325378418,0.023490062483143687,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5921127180155515,0.675445458496306,0.544387126283678,0.6039817675985119,0.05415857804688602,235,0.616372497365648,0.6647787144362486,0.6397127277563505,0.640287979852749,0.01976594122899849,263,0.6214689265536724,0.6836158192090396,0.6193181818181818,0.6414676425269645,0.02981619273646306,229
2.2438844045003257,0.04053175854908734,0.5813735326131185,0.013917938010698594,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5921127180155515,0.675445458496306,0.544387126283678,0.6039817675985119,0.05415857804688602,235,0.616372497365648,0.6647787144362486,0.6397127277563505,0.640287979852749,0.01976594122899849,263,0.6214689265536724,0.6836158192090396,0.6193181818181818,0.6414676425269645,0.02981619273646306,229
2.3609296480814614,0.17511154469101864,0.5817176500956217,0.0265234291159516,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5921127180155515,0.675445458496306,0.544387126283678,0.6039817675985119,0.05415857804688602,235,0.616372497365648,0.6647787144362486,0.6397127277563505,0.640287979852749,0.01976594122899849,263,0.6214689265536724,0.6836158192090396,0.6193181818181818,0.6414676425269645,0.02981619273646306,229
0.24660507837931314,0.02196091491666414,0.07547601064046223,0.009516815999670764,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6122039151037264,0.6452079600655355,0.5538879598662206,0.6037666116784942,0.03775558833619021,239,0.6120916754478398,0.6622760800842993,0.6467615374384892,0.6403764309902095,0.020979288285447484,259,0.632768361581921,0.6610169491525424,0.625,0.6395951035781544,0.015475969787093785,233
0.2214632829030355,0.031111206786736467,0.07523775100708008,0.009193154219625969,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6122039151037264,0.6452079600655355,0.5538879598662206,0.6037666116784942,0.03775558833619021,239,0.6120916754478398,0.6622760800842993,0.6467615374384892,0.6403764309902095,0.020979288285447484,259,0.632768361581921,0.6610169491525424,0.625,0.6395951035781544,0.015475969787093785,233
0.21585933367411295,0.017431686900728292,0.06860669453938802,0.009934812084004301,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6122039151037264,0.6452079600655355,0.5538879598662206,0.6037666116784942,0.03775558833619021,239,0.6120916754478398,0.6622760800842993,0.6467615374384892,0.6403764309902095,0.020979288285447484,259,0.632768361581921,0.6610169491525424,0.625,0.6395951035781544,0.015475969787093785,233
0.19044995307922363,0.024615481881317867,0.06283100446065266,0.0008016601358096469,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6122039151037264,0.6452079600655355,0.5538879598662206,0.6037666116784942,0.03775558833619021,239,0.6120916754478398,0.6622760800842993,0.6467615374384892,0.6403764309902095,0.020979288285447484,259,0.632768361581921,0.6610169491525424,0.625,0.6395951035781544,0.015475969787093785,233
0.03078905741373698,0.00505088640728012,0.029833873112996418,0.001667546031430999,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5813357099012327,0.6707924768523731,0.5543951915852742,0.6021744594462933,0.0497511950699942,243,0.6167676501580611,0.6601685985247628,0.5959569091634527,0.6242977192820922,0.026749600849581074,331,0.5988700564971752,0.672316384180791,0.5909090909090909,0.620698510529019,0.03664376166572227,275
0.03406659762064616,0.005931344904596151,0.03210989634195963,0.0013274659808858128,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5813357099012327,0.6707924768523731,0.5543951915852742,0.6021744594462933,0.0497511950699942,243,0.6167676501580611,0.6601685985247628,0.5959569091634527,0.6242977192820922,0.026749600849581074,331,0.5988700564971752,0.672316384180791,0.5909090909090909,0.620698510529019,0.03664376166572227,275
0.5543222427368164,0.027329650750023648,0.17692208290100098,0.011929956019202716,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6122039151037264,0.6312303829252982,0.5497944006008522,0.5977428995432923,0.03478309486485459,245,0.6161749209694414,0.6603661749209694,0.6463625482111983,0.640967881367203,0.018439876250857117,255,0.632768361581921,0.6497175141242938,0.6193181818181818,0.6339346858414655,0.012437847760582968,243
0.6298652489980062,0.05577515949537366,0.2012770175933838,0.01901600460829085,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6122039151037264,0.6312303829252982,0.5497944006008522,0.5977428995432923,0.03478309486485459,245,0.6161749209694414,0.6603661749209694,0.6463625482111983,0.640967881367203,0.018439876250857117,255,0.632768361581921,0.6497175141242938,0.6193181818181818,0.6339346858414655,0.012437847760582968,243
0.5500818093617758,0.025618745330267045,0.15487376848856607,0.005527472377831865,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6122039151037264,0.6312303829252982,0.5497944006008522,0.5977428995432923,0.03478309486485459,245,0.6161749209694414,0.6603661749209694,0.6463625482111983,0.640967881367203,0.018439876250857117,255,0.632768361581921,0.6497175141242938,0.6193181818181818,0.6339346858414655,0.012437847760582968,243
0.5403295358022054,0.03695648587763275,0.156115452448527,0.011292977978441053,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6122039151037264,0.6312303829252982,0.5497944006008522,0.5977428995432923,0.03478309486485459,245,0.6161749209694414,0.6603661749209694,0.6463625482111983,0.640967881367203,0.018439876250857117,255,0.632768361581921,0.6497175141242938,0.6193181818181818,0.6339346858414655,0.012437847760582968,243
0.04058734575907389,0.0019267656151984035,0.033240556716918945,0.0018635335748975318,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.567761238494092,0.657468817380387,0.5513085399449036,0.5921795319397942,0.0466525520373396,249,0.5912802950474183,0.6520021074815595,0.5883761138449262,0.6105528387913014,0.029333029998418057,333,0.5988700564971752,0.6610169491525424,0.6079545454545454,0.6226138503680877,0.027407182539018086,259
0.03509330749511719,0.003895608887584632,0.03178819020589193,0.001505922161409039,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.567761238494092,0.657468817380387,0.5513085399449036,0.5921795319397942,0.0466525520373396,249,0.5912802950474183,0.6520021074815595,0.5883761138449262,0.6105528387913014,0.029333029998418057,333,0.5988700564971752,0.6610169491525424,0.6079545454545454,0.6226138503680877,0.027407182539018086,259
0.02877386411031087,0.005175407778272068,0.030190308888753254,0.0014878266399824841,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.567761238494092,0.657468817380387,0.5513085399449036,0.5921795319397942,0.0466525520373396,249,0.5912802950474183,0.6520021074815595,0.5883761138449262,0.6105528387913014,0.029333029998418057,333,0.5988700564971752,0.6610169491525424,0.6079545454545454,0.6226138503680877,0.027407182539018086,259
0.041548728942871094,0.01648911346286465,0.03121344248453776,0.003200724983459324,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.567761238494092,0.657468817380387,0.5513085399449036,0.5921795319397942,0.0466525520373396,249,0.5912802950474183,0.6520021074815595,0.5883761138449262,0.6105528387913014,0.029333029998418057,333,0.5988700564971752,0.6610169491525424,0.6079545454545454,0.6226138503680877,0.027407182539018086,259
0.09743467966715495,0.017103420434428626,0.04724868138631185,0.005355222274249724,,0.02,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5783053139432278,0.6503867332492568,0.5326142031900001,0.5871020834608283,0.048481127425002324,253,0.6120258166491044,0.676830874604847,0.6420401649155473,0.6436322853898329,0.02648049621721958,243,0.6045197740112994,0.6779661016949152,0.6193181818181818,0.6339346858414654,0.03171563657408617,247
0.08559163411458333,0.01198970552770079,0.049576918284098305,0.005897824310473855,,0.02,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5783053139432278,0.6503867332492568,0.5326142031900001,0.5871020834608283,0.048481127425002324,253,0.6120258166491044,0.676830874604847,0.6420401649155473,0.6436322853898329,0.02648049621721958,243,0.6045197740112994,0.6779661016949152,0.6193181818181818,0.6339346858414654,0.03171563657408617,247
