mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06588061650594075,0.02494465350270393,0.006477753321329753,8.608117757161257e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5700604838709677,0.5332572037608009,0.4542766713677862,0.5191981196665182,0.04830263066418196,11,0.6072159090909091,0.5415137614678899,0.5824541284403669,0.5770612663330553,0.027092499230729396,203,0.6,0.6084656084656085,0.5608465608465608,0.5897707231040564,0.02074242035695121,30
0.04917613665262858,0.006354079353896324,0.006590366363525391,0.0008326982004154588,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5700604838709677,0.5332572037608009,0.45312612817764253,0.5188146052698036,0.04881838706698116,12,0.6072159090909091,0.5415137614678899,0.5799311926605505,0.5762202877397832,0.02695083377890788,215,0.6,0.6084656084656085,0.5714285714285714,0.5932980599647266,0.015845557280575823,17
0.05734372138977051,0.004556024718619411,0.008037885030110678,0.00014687775657149185,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5743070783155098,0.5243008683868899,0.45610455955283535,0.5182375020850783,0.04844606739211867,13,0.5944886363636364,0.5454128440366972,0.5700688073394495,0.569990095913261,0.020035185628383453,251,0.6052631578947368,0.6031746031746031,0.5767195767195767,0.5950524459296389,0.012991306973246436,3
0.07007304827372234,0.009238769864046575,0.009431203206380209,0.00012294423140904535,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5700604838709677,0.5096722191867823,0.47355962768149146,0.5177641102464139,0.03980965408052176,14,0.6030113636363635,0.6104357798165138,0.5902522935779817,0.601233145676953,0.008335259384831439,10,0.6,0.582010582010582,0.5608465608465608,0.580952380952381,0.016001828884957683,203
0.06401673952738444,0.0016875108074855137,0.009022792180379232,0.00037884976460990605,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.6065294469770226,0.49312821540139296,0.45312612817764253,0.5175945968520194,0.06497228855767012,15,0.6084090909090909,0.6056192660550459,0.5807339449541284,0.5982541006394217,0.012440864710213361,24,0.631578947368421,0.582010582010582,0.5714285714285714,0.5950060336025248,0.026219309080462144,15
0.16780408223470053,0.05700399696836591,0.020510435104370117,0.002897561882445625,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.6065294469770226,0.49312821540139296,0.45312612817764253,0.5175945968520194,0.06497228855767012,15,0.6080681818181818,0.6048165137614679,0.5806192660550459,0.5978346538782319,0.012245285343477809,26,0.631578947368421,0.582010582010582,0.5714285714285714,0.5950060336025248,0.026219309080462144,15
0.046314636866251625,0.0010981951129285185,0.006053368250528972,0.0001127418805401239,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5700604838709677,0.5295313440575621,0.45312612817764253,0.5175726520353908,0.048481395892404834,17,0.6040340909090908,0.5422018348623853,0.5806192660550459,0.5756183972755072,0.025489389797442648,221,0.6,0.6031746031746031,0.5714285714285714,0.5915343915343915,0.014275912765324913,23
0.06362080574035645,0.0033748316031733823,0.008774757385253906,0.0001649075435291295,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5691167574107684,0.5096722191867823,0.47355962768149146,0.5174495347596807,0.03939675315441449,18,0.6276704545454546,0.6104357798165138,0.590137614678899,0.6094146163469557,0.015339721819202913,1,0.6105263157894737,0.582010582010582,0.5608465608465608,0.5844611528822056,0.020355564120482415,127
0.04860353469848633,0.004175667055602925,0.00629727045694987,0.0006876054741607854,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5691167574107684,0.47018385291766585,0.5080278634235469,0.5157761579173271,0.04075910490129451,19,0.6276704545454546,0.5448394495412844,0.5769495412844037,0.5831531484570476,0.034098948214127026,143,0.6105263157894737,0.5555555555555556,0.5873015873015873,0.5844611528822056,0.022531417634669374,127
0.06317639350891113,0.002147696193147961,0.008970022201538086,0.0004666932696634104,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5732394974310263,0.4707493714585913,0.5023547880690739,0.5154478856528972,0.04285345869912205,20,0.625625,0.5636467889908258,0.5803899082568807,0.5898872324159021,0.026178541270928755,63,0.6157894736842106,0.5661375661375662,0.5714285714285714,0.5844518704167827,0.02226406249478278,133
0.06069517135620117,0.003721566892799394,0.008425315221150717,0.00021058730300265355,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5579146234882224,0.5332572037608009,0.45312612817764253,0.5147659851422218,0.04473329156876279,21,0.5815909090909093,0.5415137614678899,0.5799311926605505,0.5676786210731165,0.018513752965083684,269,0.6052631578947368,0.6084656084656085,0.5714285714285714,0.5950524459296389,0.016755685746364025,3
0.050986925760904946,0.007614035027622146,0.007265249888102214,0.0010096861653914227,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5881956524341956,0.4707493714585913,0.4836579233742354,0.5142009824223407,0.052586855586811074,22,0.6170454545454546,0.5636467889908258,0.5869266055045871,0.5892062830136225,0.02185943073233574,75,0.6263157894736842,0.5661375661375662,0.5767195767195767,0.5897243107769423,0.02623225713887424,37
0.061187426249186196,0.001103017908818937,0.008975346883138021,0.0003028900965806894,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.6021369754409989,0.4836579233742354,0.45610455955283535,0.5139664861226899,0.06335257613515617,23,0.5460795454545454,0.5707568807339449,0.5700688073394495,0.5623017445093134,0.011474265927963532,295,0.6263157894736842,0.5767195767195767,0.5767195767195767,0.5932516476376125,0.02337987890640006,21
0.07515748341878255,0.017520458504439108,0.00821073849995931,0.0008266954735247797,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5619459095499945,0.5206425335921739,0.45610455955283535,0.5128976675650012,0.04355521441909049,24,0.6109659090909091,0.6032110091743119,0.5700688073394495,0.5947485752015568,0.01773608044777159,40,0.6105263157894737,0.5978835978835979,0.5767195767195767,0.595043163464216,0.013946922059559254,7
0.061913251876831055,0.002242664362947433,0.009956677754720053,0.0015898228820700004,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5924077434966727,0.4604663629053872,0.4827985230862928,0.5118908764961175,0.05765937766038998,25,0.6055681818181817,0.5538990825688073,0.5891055045871559,0.5828575896580483,0.021551508609707604,149,0.631578947368421,0.5714285714285714,0.5661375661375662,0.5897150283115195,0.02968096441997195,43
0.06378610928853352,0.0034171110070026047,0.008103370666503906,0.00021029032270599598,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5700604838709677,0.5096722191867823,0.45312612817764253,0.5109529437451309,0.04774683987378322,26,0.6030113636363635,0.6104357798165138,0.5807339449541284,0.5980603628023352,0.012620989276915223,25,0.6,0.582010582010582,0.5714285714285714,0.5844797178130511,0.011794182361411283,109
0.06316486994425456,0.0009840192710666518,0.008863449096679688,0.0004596555626118089,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5700604838709677,0.5096722191867823,0.45312612817764253,0.5109529437451309,0.04774683987378322,26,0.6040340909090908,0.6105504587155963,0.5806192660550459,0.5984012718932443,0.012852122031522218,23,0.6,0.582010582010582,0.5714285714285714,0.5844797178130511,0.011794182361411283,109
0.08257214228312175,0.008978945138331928,0.010594367980957031,0.001886943717410353,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5909295662984919,0.4864656554445678,0.45312612817764253,0.5101737833069008,0.05870265970427709,28,0.6095454545454545,0.5956422018348624,0.5807339449541284,0.5953072004448151,0.011764634593596423,37,0.6157894736842106,0.5555555555555556,0.5714285714285714,0.5809245335561125,0.02549066751876261,225
0.05807264645894369,0.0017488021069752362,0.00780185063680013,1.928817929480539e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5909295662984919,0.4864656554445678,0.45312612817764253,0.5101737833069008,0.05870265970427709,28,0.6093181818181818,0.5954128440366973,0.5806192660550459,0.5951167639699749,0.011718153695564984,39,0.6157894736842106,0.5555555555555556,0.5714285714285714,0.5809245335561125,0.02549066751876261,225
0.0626365343729655,0.002292229585077684,0.009126742680867514,0.0015297320677640025,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5700604838709677,0.4864656554445678,0.47355962768149146,0.510028588999009,0.042774701943974265,30,0.6030113636363635,0.5956422018348624,0.5899082568807339,0.59618727411732,0.005363188075960319,31,0.6,0.5555555555555556,0.5608465608465608,0.5721340388007055,0.019822252300849535,385
