mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0012665589650472004,4.4456097656265686e-05,0.0024816195170084634,4.521761285916748e-05,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.510579115367077,0.5083759483830336,0.6097642588834679,0.5429064408778594,0.04728417182344202,9,0.5194966323998582,0.5768959435626103,0.6187275985663082,0.5717067248429256,0.04067671041085083,27,0.5686274509803921,0.5882352941176471,0.6447368421052632,0.6005331957344341,0.03226544738552145,13
0.0011068185170491536,6.839866655546476e-05,0.0024472872416178384,4.093322912026407e-05,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.510579115367077,0.5083759483830336,0.6097642588834679,0.5429064408778594,0.04728417182344202,9,0.5194966323998582,0.5768959435626103,0.6187275985663082,0.5717067248429256,0.04067671041085083,27,0.5686274509803921,0.5882352941176471,0.6447368421052632,0.6005331957344341,0.03226544738552145,13
0.0012311935424804688,7.616966774943819e-06,0.0024341742197672525,1.784409058250183e-05,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5127411288402001,0.6016746411483254,0.5397326210019708,0.04391997994584958,13,0.5124069478908189,0.5800705467372135,0.614247311827957,0.5689082688186632,0.04231872924967072,35,0.5686274509803921,0.5947712418300654,0.6447368421052632,0.6027118449719069,0.03157477619917326,5
0.0014701684315999348,0.0005046581283032676,0.0034636656443277993,0.001432568889629764,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5127411288402001,0.6016746411483254,0.5397326210019708,0.04391997994584958,13,0.5124069478908189,0.5800705467372135,0.614247311827957,0.5689082688186632,0.04231872924967072,35,0.5686274509803921,0.5947712418300654,0.6447368421052632,0.6027118449719069,0.03157477619917326,5
0.001224199930826823,7.984550846485398e-06,0.0024672349294026694,1.1185081536457813e-05,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5127411288402001,0.6016746411483254,0.5397326210019708,0.04391997994584958,13,0.5124069478908189,0.5800705467372135,0.614247311827957,0.5689082688186632,0.04231872924967072,35,0.5686274509803921,0.5947712418300654,0.6447368421052632,0.6027118449719069,0.03157477619917326,5
0.0015494028727213542,0.0006639749349457168,0.0029772122701009116,0.0007295487319061427,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5127411288402001,0.6016746411483254,0.5397326210019708,0.04391997994584958,13,0.5124069478908189,0.5800705467372135,0.614247311827957,0.5689082688186632,0.04231872924967072,35,0.5686274509803921,0.5947712418300654,0.6447368421052632,0.6027118449719069,0.03157477619917326,5
0.0011265277862548828,1.7228938832416216e-05,0.0025626818339029946,6.919955222348244e-05,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5012726805688532,0.6068968305078603,0.5376505346980336,0.04898548156661658,17,0.510989010989011,0.5846560846560847,0.6171146953405019,0.5709199303285325,0.044401026050838205,31,0.5686274509803921,0.5882352941176471,0.6513157894736842,0.6027261781905744,0.03527822389337438,1
0.0010887781778971355,3.1932863557917976e-05,0.002458492914835612,3.6315531733050224e-05,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5012726805688532,0.6068968305078603,0.5376505346980336,0.04898548156661658,17,0.510989010989011,0.5846560846560847,0.6171146953405019,0.5709199303285325,0.044401026050838205,31,0.5686274509803921,0.5882352941176471,0.6513157894736842,0.6027261781905744,0.03527822389337438,1
0.001238425572713216,1.1956374136815191e-05,0.002456823984781901,1.1876872562708146e-05,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5012726805688532,0.6068968305078603,0.5376505346980336,0.04898548156661658,17,0.510989010989011,0.5846560846560847,0.6171146953405019,0.5709199303285325,0.044401026050838205,31,0.5686274509803921,0.5882352941176471,0.6513157894736842,0.6027261781905744,0.03527822389337438,1
0.0019303957621256511,0.0009240113395967196,0.003615299860636393,0.0015604588629189694,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5012726805688532,0.6068968305078603,0.5376505346980336,0.04898548156661658,17,0.510989010989011,0.5846560846560847,0.6171146953405019,0.5709199303285325,0.044401026050838205,31,0.5686274509803921,0.5882352941176471,0.6513157894736842,0.6027261781905744,0.03527822389337438,1
0.002798954645792643,0.00022501639604134146,0.004565080006917317,0.0012322539397556897,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5012726805688532,0.5873607882593762,0.5311385206152055,0.03978095464099248,21,0.5058489897199574,0.5883597883597884,0.6083333333333333,0.567514037137693,0.04435966019915123,43,0.5686274509803921,0.5882352941176471,0.6447368421052632,0.6005331957344341,0.03226544738552145,13
0.0012927850087483723,3.244965520384563e-05,0.0025710264841715493,7.854082025702141e-05,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5012726805688532,0.5873607882593762,0.5311385206152055,0.03978095464099248,21,0.5058489897199574,0.5883597883597884,0.6083333333333333,0.567514037137693,0.04435966019915123,43,0.5686274509803921,0.5882352941176471,0.6447368421052632,0.6005331957344341,0.03226544738552145,13
0.0010832945505777996,1.983926571380838e-05,0.0024406115214029946,2.361935529541033e-05,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5012726805688532,0.5873607882593762,0.5311385206152055,0.03978095464099248,21,0.5058489897199574,0.5883597883597884,0.6083333333333333,0.567514037137693,0.04435966019915123,43,0.5686274509803921,0.5882352941176471,0.6447368421052632,0.6005331957344341,0.03226544738552145,13
0.0011562506357828777,0.00013965391873015784,0.0025180180867513022,0.00011068192902643994,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5012726805688532,0.5873607882593762,0.5311385206152055,0.03978095464099248,21,0.5058489897199574,0.5883597883597884,0.6083333333333333,0.567514037137693,0.04435966019915123,43,0.5686274509803921,0.5882352941176471,0.6447368421052632,0.6005331957344341,0.03226544738552145,13
0.0010947386423746746,1.5739639489717016e-05,0.002467473347981771,3.6405683430330735e-05,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4639919036031579,0.5513007497835751,0.5742661943319839,0.5298529492395723,0.04750516400047407,25,0.5363346331088267,0.6291005291005292,0.6382616487455198,0.6012322703182919,0.04604171307858401,1,0.5359477124183006,0.5882352941176471,0.6052631578947368,0.5764820548102282,0.029493069480385752,37
0.0018854141235351562,0.0007576287727245333,0.003646373748779297,0.0014301514304908215,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4639919036031579,0.5513007497835751,0.5742661943319839,0.5298529492395723,0.04750516400047407,25,0.5363346331088267,0.6291005291005292,0.6382616487455198,0.6012322703182919,0.04604171307858401,1,0.5359477124183006,0.5882352941176471,0.6052631578947368,0.5764820548102282,0.029493069480385752,37
0.003158410390218099,0.0009365714702575982,0.007968982060750326,0.0015541323486059839,,1,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4639919036031579,0.5513007497835751,0.5742661943319839,0.5298529492395723,0.04750516400047407,25,0.5363346331088267,0.6291005291005292,0.6382616487455198,0.6012322703182919,0.04604171307858401,1,0.5359477124183006,0.5882352941176471,0.6052631578947368,0.5764820548102282,0.029493069480385752,37
0.0023490587870279946,0.0012867477636980787,0.006830771764119466,0.003341347713483199,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4639919036031579,0.5513007497835751,0.5742661943319839,0.5298529492395723,0.04750516400047407,25,0.5363346331088267,0.6291005291005292,0.6382616487455198,0.6012322703182919,0.04604171307858401,1,0.5359477124183006,0.5882352941176471,0.6052631578947368,0.5764820548102282,0.029493069480385752,37
0.0008973280588785807,1.4607016487351461e-05,0.0024464925130208335,1.179362242981215e-05,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4639919036031579,0.5513007497835751,0.5742661943319839,0.5298529492395723,0.04750516400047407,25,0.5363346331088267,0.6291005291005292,0.6382616487455198,0.6012322703182919,0.04604171307858401,1,0.5359477124183006,0.5882352941176471,0.6052631578947368,0.5764820548102282,0.029493069480385752,37
0.0014584859212239583,0.0006566758480179855,0.0028717517852783203,0.0005564790083025749,,,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4639919036031579,0.5513007497835751,0.5742661943319839,0.5298529492395723,0.04750516400047407,25,0.5363346331088267,0.6291005291005292,0.6382616487455198,0.6012322703182919,0.04604171307858401,1,0.5359477124183006,0.5882352941176471,0.6052631578947368,0.5764820548102282,0.029493069480385752,37
0.0010745525360107422,2.2375809109974033e-05,0.0024681886037190757,2.1555758804530697e-05,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4639919036031579,0.5513007497835751,0.5742661943319839,0.5298529492395723,0.04750516400047407,25,0.5363346331088267,0.6291005291005292,0.6382616487455198,0.6012322703182919,0.04604171307858401,1,0.5359477124183006,0.5882352941176471,0.6052631578947368,0.5764820548102282,0.029493069480385752,37
0.0012392203013102214,2.1191404881961963e-05,0.002447207768758138,3.0885611400462254e-05,,,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4639919036031579,0.5513007497835751,0.5742661943319839,0.5298529492395723,0.04750516400047407,25,0.5363346331088267,0.6291005291005292,0.6382616487455198,0.6012322703182919,0.04604171307858401,1,0.5359477124183006,0.5882352941176471,0.6052631578947368,0.5764820548102282,0.029493069480385752,37
0.0020171006520589194,0.000741585505850087,0.003530740737915039,0.001371913678390945,,1,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4639919036031579,0.5513007497835751,0.5742661943319839,0.5298529492395723,0.04750516400047407,25,0.5363346331088267,0.6291005291005292,0.6382616487455198,0.6012322703182919,0.04604171307858401,1,0.5359477124183006,0.5882352941176471,0.6052631578947368,0.5764820548102282,0.029493069480385752,37
0.001235644022623698,0.00018140142869429047,0.002604881922403971,9.643048296699323e-05,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4639919036031579,0.5513007497835751,0.5742661943319839,0.5298529492395723,0.04750516400047407,25,0.5363346331088267,0.6291005291005292,0.6382616487455198,0.6012322703182919,0.04604171307858401,1,0.5359477124183006,0.5882352941176471,0.6052631578947368,0.5764820548102282,0.029493069480385752,37
0.0012405713399251301,6.53322980072168e-06,0.0024193922678629556,6.727554777484992e-06,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5127411288402001,0.5401065956029313,0.5192099391535061,0.015129204669141942,35,0.5069124423963134,0.5918871252204585,0.6020609318996415,0.5669534998388045,0.042658121694043455,47,0.5686274509803921,0.5947712418300654,0.6118421052631579,0.5917469326912052,0.017771445645947237,25
0.001195828119913737,0.0001675190235093461,0.0024612744649251304,3.2453158498425216e-05,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5127411288402001,0.5401065956029313,0.5192099391535061,0.015129204669141942,35,0.5069124423963134,0.5918871252204585,0.6020609318996415,0.5669534998388045,0.042658121694043455,47,0.5686274509803921,0.5947712418300654,0.6118421052631579,0.5917469326912052,0.017771445645947237,25
0.001863400141398112,0.0008869952448860473,0.003641843795776367,0.0016454785109701138,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5127411288402001,0.5401065956029313,0.5192099391535061,0.015129204669141942,35,0.5069124423963134,0.5918871252204585,0.6020609318996415,0.5669534998388045,0.042658121694043455,47,0.5686274509803921,0.5947712418300654,0.6118421052631579,0.5917469326912052,0.017771445645947237,25
0.0010995070139567058,5.5295408821900823e-05,0.0024918715159098306,6.359487555597249e-05,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5127411288402001,0.5401065956029313,0.5192099391535061,0.015129204669141942,35,0.5069124423963134,0.5918871252204585,0.6020609318996415,0.5669534998388045,0.042658121694043455,47,0.5686274509803921,0.5947712418300654,0.6118421052631579,0.5917469326912052,0.017771445645947237,25
0.0023485024770100913,0.0007626933538697994,0.0043946107228597,0.0013764508600653948,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5012726805688532,0.5509633458646617,0.5190060398169674,0.02264260072375346,39,0.5067352002835874,0.5899470899470899,0.5975806451612903,0.5647543117973225,0.041143900049577894,51,0.5686274509803921,0.5882352941176471,0.618421052631579,0.5917612659098727,0.020480479310129234,21
0.0011432965596516926,7.383263915782621e-05,0.0025479793548583984,5.023451738502831e-05,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5012726805688532,0.5509633458646617,0.5190060398169674,0.02264260072375346,39,0.5067352002835874,0.5899470899470899,0.5975806451612903,0.5647543117973225,0.041143900049577894,51,0.5686274509803921,0.5882352941176471,0.618421052631579,0.5917612659098727,0.020480479310129234,21
0.0012365182240804036,8.719588906252703e-06,0.0024617513020833335,6.58810354107625e-06,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5012726805688532,0.5509633458646617,0.5190060398169674,0.02264260072375346,39,0.5067352002835874,0.5899470899470899,0.5975806451612903,0.5647543117973225,0.041143900049577894,51,0.5686274509803921,0.5882352941176471,0.618421052631579,0.5917612659098727,0.020480479310129234,21
0.001070261001586914,1.0287975793071469e-05,0.0024657249450683594,1.2633935260288019e-05,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5047820930173872,0.5012726805688532,0.5509633458646617,0.5190060398169674,0.02264260072375346,39,0.5067352002835874,0.5899470899470899,0.5975806451612903,0.5647543117973225,0.041143900049577894,51,0.5686274509803921,0.5882352941176471,0.618421052631579,0.5917612659098727,0.020480479310129234,21
0.0010884602864583333,4.088413275684351e-05,0.0025315284729003906,5.260935239998033e-05,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.510579115367077,0.5127411288402001,0.5290387302497223,0.5174529914856665,0.00823976466477049,43,0.5092165898617511,0.6024691358024691,0.6122759856630826,0.5746539037757676,0.04644405319132763,15,0.5686274509803921,0.5947712418300654,0.6052631578947368,0.5895539502350647,0.015404736370542857,29
0.0012656847635904949,2.9100309112561017e-05,0.0025249322255452475,5.716888876558539e-05,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.510579115367077,0.5127411288402001,0.5290387302497223,0.5174529914856665,0.00823976466477049,43,0.5092165898617511,0.6024691358024691,0.6122759856630826,0.5746539037757676,0.04644405319132763,15,0.5686274509803921,0.5947712418300654,0.6052631578947368,0.5895539502350647,0.015404736370542857,29
0.0012768904368082683,2.8483010828427352e-05,0.002490997314453125,3.703605800735104e-05,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.510579115367077,0.5127411288402001,0.5290387302497223,0.5174529914856665,0.00823976466477049,43,0.5092165898617511,0.6024691358024691,0.6122759856630826,0.5746539037757676,0.04644405319132763,15,0.5686274509803921,0.5947712418300654,0.6052631578947368,0.5895539502350647,0.015404736370542857,29
