mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07083662350972493,0.013133814418482678,0.008465449015299479,0.0008709585773690767,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5866455981387764,0.45045356045220936,0.48587370287161713,0.07229664115070172,9,0.511499402628435,0.6136604573678631,0.4880357413296986,0.5377318671086656,0.05453744257814862,91,0.5212121212121212,0.6158536585365854,0.5060975609756098,0.5477211135747722,0.04857053458641985,166
0.06373755137125652,0.0037953807419800743,0.008523941040039062,0.00013802562019856967,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5866455981387764,0.45045356045220936,0.48587370287161713,0.07229664115070172,9,0.5116487455197133,0.6130546721187339,0.4853097077086173,0.5366710417823548,0.05507135048115333,100,0.5212121212121212,0.6158536585365854,0.5060975609756098,0.5477211135747722,0.04857053458641985,166
0.05836645762125651,0.004872771526518946,0.008851846059163412,0.0001908917907366755,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4457317073170731,0.5245158050036098,0.48536221623587683,0.03216524109131173,13,0.5563022700119474,0.5432379221565955,0.5330910192336816,0.5442104038007415,0.009500871226157347,33,0.5696969696969697,0.5609756097560976,0.5548780487804879,0.5618502094111851,0.006081326483574951,6
0.05432287851969401,0.0008910614763789255,0.007864793141682943,2.5314569727629852e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4957376272791854,0.47396516706508257,0.4851806435770718,0.008900757103721242,14,0.556152927120669,0.5963955777676814,0.5062850219597153,0.5529445089493552,0.03685736947908479,11,0.5696969696969697,0.5426829268292683,0.5487804878048781,0.553720128110372,0.011568337903526365,93
0.06260275840759277,0.005286051554303932,0.008754730224609375,0.00014727875537750185,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.48798618261533866,0.512293888209987,0.45045356045220936,0.48357787709251165,0.025437916613909,15,0.5394265232974911,0.5915492957746479,0.4884900802665455,0.5398219664462282,0.04207467771117829,76,0.5636363636363636,0.5792682926829268,0.5060975609756098,0.5496674057649668,0.03146254739268779,155
0.09816741943359375,0.04999538027974352,0.008436918258666992,0.00020212018535366197,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5773812580231066,0.45045356045220936,0.4827855894997272,0.06799622883291556,16,0.5116487455197133,0.6054823565046189,0.4884900802665455,0.5352070607636259,0.05058355357024054,147,0.5212121212121212,0.6219512195121951,0.5060975609756098,0.5497536338999753,0.05142295861422946,129
0.05475719769795736,0.001140993792439286,0.008281548817952475,3.5088505080487336e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.48703699661682853,0.5087436723423838,0.45045356045220936,0.4820780764704739,0.024053793225542148,17,0.5741487455197133,0.589580493714978,0.4887929728911101,0.5508407373752671,0.04432439900853386,16,0.5818181818181818,0.5487804878048781,0.5060975609756098,0.5455654101995565,0.03099629707134191,232
0.06776205698649089,0.009051526438611967,0.008835792541503906,0.00025342694987098407,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4759793052475979,0.5313965759849907,0.43768046518435727,0.4816854488056486,0.038471612145649786,18,0.5521206690561529,0.5889747084658488,0.47788883840678476,0.5396614053095955,0.04619843122534591,78,0.5757575757575758,0.573170731707317,0.5121951219512195,0.5537078098053708,0.02937289430968897,95
0.04279406865437826,0.009938982743823413,0.006693442662556966,0.001309125804058808,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.48402107013520373,0.47396516706508257,0.4812751245290779,0.005221937687487181,19,0.5563022700119474,0.5745873087990307,0.5064364682719975,0.5457753490276586,0.028800999001103823,28,0.5696969696969697,0.5548780487804879,0.5487804878048781,0.5577851687607785,0.008783063763873557,51
0.060129404067993164,0.003024208553806309,0.00907135009765625,0.00023602740922864024,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.48402107013520373,0.47396516706508257,0.4812751245290779,0.005221937687487181,19,0.556152927120669,0.576253218234136,0.5064364682719975,0.5462808712089342,0.029344934369918717,27,0.5696969696969697,0.5548780487804879,0.5487804878048781,0.5577851687607785,0.008783063763873557,51
0.06433558464050293,0.007858363837481369,0.008733510971069336,0.00038930218164810526,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4380266075388027,0.5364826700898587,0.463738638638299,0.47941597208898684,0.041695188782059786,21,0.5306152927120669,0.5798879297289111,0.4741026805997274,0.5282019676802352,0.04322034888500876,257,0.5515151515151515,0.5853658536585366,0.5426829268292683,0.5598546440009854,0.01839598528427923,15
0.07026386260986328,0.015499830186682733,0.012572924296061197,0.003664011523004063,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47216850376514236,0.5182987999025539,0.44771771887585604,0.47939500751451747,0.029264187636701636,22,0.5628733572281959,0.6050280175677722,0.47213387854005756,0.5466784177786752,0.05544919653646702,26,0.5696969696969697,0.5670731707317073,0.5182926829268293,0.5516876077851688,0.023638060199222953,117
0.11220566431681316,0.024145794322674007,0.008617321650187174,0.00035018835264450743,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.46453294116129373,0.5226562474488047,0.45045356045220936,0.4792142496874359,0.03125126789333952,23,0.544205495818399,0.5606542480690595,0.4884900802665455,0.5311166080513346,0.03088047944242938,212,0.5575757575757576,0.5792682926829268,0.5060975609756098,0.5476472037447647,0.03068573100022479,189
0.05963738759358724,0.014031144791645914,0.0076558589935302734,0.001077868765431349,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.46453294116129373,0.5226562474488047,0.45045356045220936,0.4792142496874359,0.03125126789333952,23,0.544205495818399,0.5606542480690595,0.4884900802665455,0.5311166080513346,0.03088047944242938,212,0.5575757575757576,0.5792682926829268,0.5060975609756098,0.5476472037447647,0.03068573100022479,189
0.05831225713094076,0.0004897878364483501,0.007948875427246094,6.634237055733853e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.46453294116129373,0.5226562474488047,0.45045356045220936,0.4792142496874359,0.03125126789333952,23,0.544205495818399,0.5606542480690595,0.4884900802665455,0.5311166080513346,0.03088047944242938,212,0.5575757575757576,0.5792682926829268,0.5060975609756098,0.5476472037447647,0.03068573100022479,189
0.0366675059000651,0.0005998463094811072,0.005159139633178711,0.0003028802541659235,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.47528174305033816,0.504729752012485,0.4575930403700588,0.47920151181096066,0.019442064987510527,26,0.519115890083632,0.6142662426169924,0.4765258215962441,0.5366359847656228,0.05758079068574107,101,0.5636363636363636,0.5548780487804879,0.524390243902439,0.5476348854397636,0.016820860856442424,196
0.052663167317708336,0.0009578838493151114,0.00818936030069987,2.1191404881961963e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4792032715404363,0.48402107013520373,0.47396516706508257,0.4790631695802409,0.004106500380157944,27,0.5264336917562724,0.576253218234136,0.5062850219597153,0.5363239773167079,0.029408053702165614,107,0.5696969696969697,0.5548780487804879,0.5487804878048781,0.5577851687607785,0.008783063763873557,51
0.05327463150024414,0.001485226632860076,0.0083619753519694,0.00013855194517207946,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4765427162468346,0.47396516706508257,0.47878233989962155,0.005099655050016576,28,0.5563022700119474,0.5609571406936241,0.5064364682719975,0.5412319596591897,0.02467740695349908,68,0.5696969696969697,0.573170731707317,0.5487804878048781,0.5638827297363883,0.010772651767153444,4
0.043041388193766274,0.006261595025266376,0.006335337956746419,0.000941326336938045,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.46840354767184034,0.5364826700898587,0.43033536585365856,0.47840719453845254,0.04390798911456411,29,0.5341995221027479,0.5798879297289111,0.5556565197637439,0.5565813238651343,0.01866367407243411,9,0.5757575757575758,0.5853658536585366,0.5487804878048781,0.5699679724069968,0.015486808986559844,2
0.08977643648783366,0.02723415289966381,0.011220773061116537,0.0019336938168036052,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5604008742110798,0.45045356045220936,0.47712546156238494,0.060139122538584534,30,0.5114994026284349,0.6418294714523701,0.4884900802665455,0.5472729847824501,0.06751816598717414,24,0.5212121212121212,0.5914634146341463,0.5060975609756098,0.5395910322739591,0.03719471756022064,279
0.06560993194580078,0.010734186814428842,0.008638938268025717,0.00036769794835897864,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4575757575757576,0.5226562474488047,0.45045356045220936,0.4768951884922572,0.03248832929514977,31,0.5398745519713262,0.5605028017567772,0.4884900802665455,0.5296224779982163,0.030279660716615357,237,0.5272727272727272,0.5792682926829268,0.5060975609756098,0.5375461936437546,0.030742447073533522,306
