mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.049929141998291016,0.00044773946965476024,0.008060375849405924,8.624522745691847e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45794871794871794,0.48509434741318797,0.48760818253343824,0.47688374929844807,0.013428363040331147,289,0.5694564279551337,0.5501294219154442,0.4958771929824562,0.5384876809510114,0.031146145339922233,180,0.6025641025641025,0.5961538461538461,0.6129032258064516,0.6038737248414668,0.006900326686411551,202
0.07158843676249187,0.009495003024015262,0.009998480478922525,0.0001361753942602395,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5090130196740005,0.47543424317617866,0.4446911322972444,0.47637946504914114,0.02626780516422932,290,0.5949956859361518,0.49784296807592754,0.5353508771929824,0.5427298437350205,0.04000416234450673,165,0.6217948717948718,0.6153846153846154,0.535483870967742,0.5908877860490764,0.03926379334336827,396
0.05188997586568197,0.00215857829331049,0.008139848709106445,9.436377252179766e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.4895062545664956,0.45344872803566744,0.4763453126457169,0.016250607348859445,291,0.6044866264020707,0.5628990509059535,0.48833333333333334,0.5519063368804525,0.04805224028015644,113,0.6153846153846154,0.6217948717948718,0.5870967741935483,0.6080920871243451,0.015074818309748049,158
0.06972130139668782,0.009293886821798538,0.012100537618001303,0.004397520754493502,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.4895062545664956,0.45344872803566744,0.4763453126457169,0.016250607348859445,291,0.48817946505608284,0.5625539257981018,0.4883333333333333,0.5130222413958393,0.03502424625556499,327,0.6153846153846154,0.6217948717948718,0.5870967741935483,0.6080920871243451,0.015074818309748049,158
0.042620579401652016,0.004787777569727435,0.006429910659790039,0.0006225914277876356,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.4895062545664956,0.45344872803566744,0.4763453126457169,0.016250607348859445,291,0.5107851596203624,0.5630716134598792,0.4881578947368421,0.5206715559390279,0.03137219509221365,292,0.6153846153846154,0.6217948717948718,0.5870967741935483,0.6080920871243451,0.015074818309748049,158
0.05485089619954427,0.00764328205338001,0.00740822156270345,0.00011832230449565345,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.472201381839936,0.5032115901571547,0.45344872803566744,0.4762872333442527,0.020520010534711926,294,0.46402070750647106,0.5375323554788611,0.48833333333333334,0.4966287987728885,0.03057887786308594,410,0.6089743589743589,0.6282051282051282,0.5870967741935483,0.6080920871243451,0.016794006770240757,158
0.0481717586517334,0.0005774448766270232,0.007296562194824219,6.286328320105424e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.472201381839936,0.5032115901571547,0.45344872803566744,0.4762872333442527,0.020520010534711926,294,0.42640207075064707,0.5402933563416739,0.4881578947368421,0.4849511072763877,0.04655118221024111,438,0.6089743589743589,0.6282051282051282,0.5870967741935483,0.6080920871243451,0.016794006770240757,158
0.04812781016031901,0.0008387993990236174,0.007393995920817058,8.755781431026195e-05,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.46895032051282054,0.48760818253343824,0.47625329496206487,0.008138077322359894,296,0.49577221742881794,0.5176876617773943,0.4958771929824562,0.5031123573962228,0.010306385668427885,390,0.6089743589743589,0.6025641025641025,0.6129032258064516,0.6081472291149711,0.004261257655382902,127
0.04126302401224772,0.004659270620850515,0.006319681803385417,0.000767003829806722,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.4656804733727811,0.48760818253343824,0.4762409663607993,0.008970106241698772,297,0.5131147540983606,0.5012942191544435,0.49622807017543863,0.5035456811427476,0.0070753955975032,386,0.6153846153846154,0.5961538461538461,0.6129032258064516,0.6081472291149711,0.008540891823020438,127
0.05072426795959473,0.0025083751265815688,0.00817108154296875,8.454216581517343e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.49236939322227175,0.45344872803566744,0.4761537064285175,0.016538595743200418,298,0.5541846419327007,0.5805004314063849,0.4881578947368421,0.5409476560253093,0.03884326940046646,172,0.6089743589743589,0.6089743589743589,0.5870967741935483,0.6016818307140888,0.010313192369663183,229
0.07280548413594563,0.022029183478283115,0.01014248530069987,0.0038319406469439756,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.49236939322227175,0.45344872803566744,0.4761537064285175,0.016538595743200418,298,0.5531492666091459,0.5335634167385677,0.4881578947368421,0.5249568593615185,0.027221611841504997,266,0.6089743589743589,0.6089743589743589,0.5870967741935483,0.6016818307140888,0.010313192369663183,229
0.050986528396606445,0.003424226570401299,0.008069356282552084,0.0009356847897665407,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.47543424317617866,0.4806259314456036,0.47608718548723944,0.003470159387383494,300,0.4477135461604832,0.4704055220017256,0.5430701754385965,0.4870630812002685,0.04067208211751317,436,0.6089743589743589,0.6153846153846154,0.6,0.6081196581196582,0.006309753444544208,139
0.051626364390055336,0.0008679321424992897,0.008314847946166992,0.0008453378994034511,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.47543424317617866,0.4806259314456036,0.47608718548723944,0.003470159387383494,300,0.5284728213977566,0.4704055220017256,0.5430701754385965,0.513982839612693,0.03138479083753517,316,0.6089743589743589,0.6153846153846154,0.6,0.6081196581196582,0.006309753444544208,139
0.05160315831502279,0.006492324789559916,0.00769344965616862,0.0007830694651581276,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.472201381839936,0.4806259314456036,0.47608718548723944,0.003470159387383494,300,0.5317515099223469,0.553753235547886,0.5430701754385965,0.5428583069696098,0.008983416158362385,164,0.6153846153846154,0.6089743589743589,0.6,0.6081196581196582,0.006309753444544208,139
0.04326860109965006,0.0015271152183376792,0.006256818771362305,0.00010380402870248987,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.47543424317617866,0.4806259314456036,0.47608718548723944,0.003470159387383494,300,0.4822260569456427,0.4959447799827437,0.5430701754385965,0.507080337455661,0.026057656187393786,365,0.6089743589743589,0.6153846153846154,0.6,0.6081196581196582,0.006309753444544208,139
0.051607608795166016,0.0006414147816353919,0.007792949676513672,4.975737292780042e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.48620584245620063,0.4557553750397813,0.47601405761032317,0.014325142554700663,304,0.48748921484037966,0.5159620362381363,0.5348245614035088,0.5127586041606749,0.019456879526602168,329,0.6153846153846154,0.5833333333333334,0.5290322580645161,0.575916735594155,0.03564114518552133,450
0.06294711430867513,0.01116557054326272,0.010564327239990234,0.0015110902709869316,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.47543424317617866,0.48036885776846155,0.4760014942615254,0.0033583970488048256,305,0.5472821397756686,0.4704055220017256,0.49464912280701756,0.5041122615281373,0.03209015254904637,379,0.6089743589743589,0.6153846153846154,0.6193548387096774,0.614571271022884,0.004276660431684981,24
0.06356183687845866,0.028068742829513518,0.011110464731852213,0.005595489115561898,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.4895062545664956,0.4627542427775618,0.4758982468400787,0.010926390323093841,306,0.5317515099223469,0.5240724762726489,0.4837719298245614,0.5131986386731856,0.021042659602096826,323,0.6153846153846154,0.6217948717948718,0.6064516129032258,0.614543700027571,0.006292018877504178,32
0.04885331789652506,0.001120359325945235,0.007344484329223633,6.17217153101419e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4895062545664956,0.4938411188484241,0.44391344749767686,0.4757536069708655,0.02258383756205971,307,0.6627264883520276,0.5323554788610871,0.47833333333333333,0.5578051001821493,0.0773992735688398,87,0.6217948717948718,0.5961538461538461,0.567741935483871,0.595230217810863,0.02207668148291691,366
0.04848464330037435,0.0007304424508186831,0.007341464360555013,0.00010922959850810262,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.48509434741318797,0.4557553750397813,0.4756435592626523,0.014068836781103117,308,0.48748921484037966,0.5364969801553062,0.5341228070175439,0.5193696673377433,0.022563711472177485,297,0.6153846153846154,0.5961538461538461,0.5290322580645161,0.5801902398676593,0.0370163022458107,436
0.056855996449788414,0.006020049089874745,0.008297363917032877,0.0001324835692983689,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.48509434741318797,0.4557553750397813,0.4756435592626523,0.014068836781103117,308,0.48748921484037966,0.4443485763589301,0.5348245614035088,0.48888745086760615,0.036949896395322326,431,0.6153846153846154,0.5961538461538461,0.5290322580645161,0.5801902398676593,0.0370163022458107,436
0.050330400466918945,0.0006779263098642102,0.008138497670491537,4.994184782970482e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.48509434741318797,0.4557553750397813,0.4756435592626523,0.014068836781103117,308,0.4617773943054357,0.5364969801553062,0.5341228070175439,0.5107990604927619,0.03467710091071871,337,0.6153846153846154,0.5961538461538461,0.5290322580645161,0.5801902398676593,0.0370163022458107,436
0.055051167805989586,0.0005619807389825926,0.01031796137491862,0.004053234838783443,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.4900284900284899,0.45344872803566744,0.4753734053639236,0.015793563667622423,311,0.5531492666091459,0.5333908541846418,0.4881578947368421,0.52489933851021,0.02720354123146299,267,0.6089743589743589,0.5897435897435898,0.5870967741935483,0.5952715743038324,0.009749397893685506,357
0.05559357007344564,0.0016861327621601593,0.009229818979899088,0.00031119560618966276,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5090130196740005,0.472201381839936,0.4446911322972444,0.47530184460372693,0.02635066034516358,312,0.5634167385677308,0.5392579810181191,0.5353508771929824,0.5460085322596108,0.012412375550894155,151,0.6217948717948718,0.6089743589743589,0.535483870967742,0.5887510339123243,0.038027484563744524,406
0.05197572708129883,0.002278346762147638,0.007768948872884114,0.00020717073112278456,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.4895062545664956,0.45344872803566744,0.47519932687659217,0.015633137561682955,313,0.5531492666091459,0.5630716134598792,0.4881578947368421,0.5347929249352891,0.03322381448062126,202,0.6089743589743589,0.6217948717948718,0.5870967741935483,0.605955334987593,0.014325394087941487,191
0.05230244000752767,0.0016552478744179687,0.00828226407368978,7.717727210386706e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.49236939322227175,0.4502962475312706,0.4751028795937186,0.01798476089326594,314,0.5154443485763589,0.5805004314063849,0.48745614035087725,0.5278003067778737,0.03897702145122335,250,0.6089743589743589,0.6089743589743589,0.5806451612903226,0.5995312930796802,0.013354511858637537,280
0.04912233352661133,0.0004976956097088557,0.008078893025716146,4.064055868575745e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.46895032051282054,0.4806259314456036,0.47500349837820094,0.004776269707220588,315,0.5284728213977568,0.5173425366695428,0.5449999999999999,0.5302717860224332,0.011362541522022361,224,0.6153846153846154,0.6025641025641025,0.6,0.605982905982906,0.006729921259839182,178
0.0481268564860026,0.0006782520500475833,0.007452090581258138,0.00010364699117641895,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.46895032051282054,0.4806259314456036,0.47500349837820094,0.004776269707220588,315,0.5310612597066438,0.5168248490077654,0.5449999999999999,0.5309620362381363,0.01150267120661779,219,0.6153846153846154,0.6025641025641025,0.6,0.605982905982906,0.006729921259839182,178
0.049920241038004555,0.005582832833677249,0.007520039876302083,0.0008895241867420777,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.472201381839936,0.48036885776846155,0.4749238738161112,0.0038501850761588825,317,0.4822260569456427,0.5433994823123381,0.49464912280701756,0.5067582206883328,0.026401006059089488,366,0.6089743589743589,0.6089743589743589,0.6193548387096774,0.6124345188861318,0.004893405075208845,50
0.07632867495218913,0.01486741854289114,0.010291179021199545,0.0012380569148338306,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.472201381839936,0.48036885776846155,0.4749238738161112,0.0038501850761588825,317,0.5284728213977566,0.5433994823123381,0.49464912280701756,0.5221738088390374,0.020394567207725964,284,0.6089743589743589,0.6089743589743589,0.6193548387096774,0.6124345188861318,0.004893405075208845,50
0.05079317092895508,0.0011846382867796608,0.007532358169555664,0.00029774544804228733,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.48509434741318797,0.45344872803566744,0.47487467692794766,0.015155786865062302,319,0.48748921484037966,0.5364969801553062,0.48833333333333334,0.5041065094430064,0.02290611386698321,380,0.6153846153846154,0.5961538461538461,0.5870967741935483,0.5995450785773366,0.011794796390085412,260
0.05254181226094564,0.0011841697818413888,0.008247852325439453,6.56108985302104e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.48509434741318797,0.45344872803566744,0.47487467692794766,0.015155786865062302,319,0.48748921484037966,0.5539257981018119,0.4881578947368421,0.5098576358930113,0.031162092072975007,347,0.6153846153846154,0.5961538461538461,0.5870967741935483,0.5995450785773366,0.011794796390085412,260
