mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.045699755350748696,0.0014869762952754281,0.0070103804270426435,0.0003065273246830212,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.493496044405346,0.46534528468627695,0.46165230768669263,0.4734978789261051,0.014220981838611771,203,0.5505501618122978,0.5081269349845201,0.5362487100103199,0.5316419356023793,0.017622888931812727,174,0.5674157303370787,0.5674157303370787,0.550561797752809,0.5617977528089888,0.007945020013332015,325
0.0684041182200114,0.0019602285346421566,0.009720802307128906,0.00023037757831709067,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4744601901629448,0.4483789202890327,0.49752538368262467,0.47345483137820077,0.020076549765650563,204,0.5395469255663431,0.5376676986584108,0.5010319917440661,0.52608220532294,0.017729782358191785,236,0.5393258426966292,0.5786516853932584,0.5617977528089888,0.5599250936329588,0.01610922334652177,351
0.05197000503540039,0.0060310580201990175,0.0073515574137369795,0.0008188342622998904,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4896999301419026,0.455078385220056,0.4751109999945253,0.47329643845216135,0.01419230585885959,205,0.5154692556634304,0.4843266253869969,0.5862358101135191,0.5286772303879821,0.042639640634425345,203,0.5617977528089888,0.550561797752809,0.5617977528089888,0.5580524344569289,0.00529668000888801,367
0.05721902847290039,0.0005200312024710214,0.008754730224609375,6.43041029920379e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4547826452888945,0.4712466361308922,0.49358952523896726,0.4732062688862513,0.015903324668482523,206,0.5253074433656958,0.5089654282765739,0.4989680082559339,0.5110802932994011,0.01085651727531818,393,0.5561797752808989,0.5898876404494382,0.5561797752808989,0.5674157303370787,0.015890040026663974,213
0.05138397216796875,0.0047450820083837905,0.007474184036254883,0.00065538958912078,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.43920545746388445,0.5154870769180233,0.4731528253931557,0.03170148502274593,207,0.5409708737864078,0.5379256965944272,0.5601780185758514,0.5463581963188955,0.009850850773512903,61,0.5730337078651685,0.5617977528089888,0.5955056179775281,0.5767790262172284,0.01401369807780502,77
0.041534980138142906,0.009682592276379506,0.006444692611694336,0.001497448859236111,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.43920545746388445,0.5154870769180233,0.4731528253931557,0.03170148502274593,207,0.5262135922330097,0.5379256965944272,0.5605650154798761,0.541568101435771,0.01425845724573134,89,0.5730337078651685,0.5617977528089888,0.5955056179775281,0.5767790262172284,0.01401369807780502,77
0.06000049908955892,0.0009667166201776174,0.009191592534383139,0.0006895492154163175,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4547826452888945,0.4453314876788561,0.5192305619357284,0.47311489830115966,0.032836178415328814,209,0.5249190938511326,0.615454076367389,0.5406346749226005,0.560335948380374,0.0394989527008687,8,0.5561797752808989,0.5730337078651685,0.5786516853932584,0.5692883895131086,0.009548725680885337,203
0.056203603744506836,0.00306417391321677,0.00892019271850586,0.00039235271933599176,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.470632544731036,0.4514167073766488,0.4967145884469379,0.4729212801848743,0.018563463036257645,210,0.550938511326861,0.5179308565531475,0.5457946336429309,0.5382213338409798,0.01450040162277898,111,0.5337078651685393,0.5842696629213483,0.5955056179775281,0.5711610486891385,0.026877715532597997,159
0.054210821787516274,0.0023839208561668994,0.00832819938659668,5.5322701072129505e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.470632544731036,0.4514167073766488,0.4967145884469379,0.4729212801848743,0.018563463036257645,210,0.5522330097087379,0.5176728586171311,0.5460526315789473,0.5386528333016054,0.015048117751127263,104,0.5337078651685393,0.5842696629213483,0.5955056179775281,0.5711610486891385,0.026877715532597997,159
0.04883472124735514,0.005323018024113094,0.0071375370025634766,0.0008020191448814083,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.470632544731036,0.4514167073766488,0.4967145884469379,0.4729212801848743,0.018563463036257645,210,0.5522330097087379,0.5176728586171311,0.5460526315789473,0.5386528333016054,0.015048117751127263,104,0.5337078651685393,0.5842696629213483,0.5955056179775281,0.5711610486891385,0.026877715532597997,159
0.06302483876546223,0.0020879264489313343,0.00948945681254069,9.802654289643996e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.470632544731036,0.4514167073766488,0.4967145884469379,0.4729212801848743,0.018563463036257645,210,0.5524919093851133,0.5176728586171311,0.5459236326109391,0.5386961335377278,0.015105608919333748,103,0.5337078651685393,0.5842696629213483,0.5955056179775281,0.5711610486891385,0.026877715532597997,159
0.05309136708577474,0.006762928258974513,0.008256276448567709,0.0007756568369299018,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.4751109999945253,0.49479518577115683,0.4729100958812975,0.018832031626279687,214,0.5175404530744336,0.5114809081527347,0.5078044375644994,0.5122752662638893,0.004014204205816104,382,0.5168539325842697,0.5617977528089888,0.5449438202247191,0.5411985018726592,0.01853838003110798,441
0.05676579475402832,0.0011835532445574443,0.008033672968546549,0.00018616469463583906,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.46534528468627695,0.4885696923023579,0.47289363959539804,0.011087166181347228,215,0.5411003236245955,0.5081269349845201,0.5290247678018576,0.5260840088036577,0.01362099206412619,235,0.5730337078651685,0.5674157303370787,0.5730337078651685,0.5711610486891385,0.0026483400044439525,159
0.06842184066772461,0.014041073508924041,0.009601434071858725,0.0003783222493965331,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4630888157479918,0.4967145884469379,0.4726406765526709,0.017143329573272283,216,0.5390291262135923,0.5321207430340557,0.5457946336429309,0.5389815009635263,0.0055824440417678815,102,0.5617977528089888,0.5898876404494382,0.5955056179775281,0.5823970037453184,0.01474533309740038,18
0.05145549774169922,0.007334095056090442,0.007630745569864909,0.0009653487957176783,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.44819361537886,0.5203836487285629,0.47246712199521107,0.03388307865732275,217,0.5175404530744336,0.47323271413828694,0.49767801857585137,0.49615039526285737,0.018120782859251873,446,0.5168539325842697,0.5393258426966292,0.5393258426966292,0.5318352059925093,0.010593360017775966,449
0.06706897417704265,0.015963978257665507,0.009461323420206705,0.0018963803623650653,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.45811862546308296,0.43920545746388445,0.5192305619357284,0.4721848816208986,0.03415063696970964,218,0.5835598705501619,0.5379256965944272,0.5406346749226005,0.5540400806890632,0.020902920624930165,21,0.5617977528089888,0.5617977528089888,0.5786516853932584,0.5674157303370787,0.007945020013331963,213
0.054942925771077476,0.0029853255956084346,0.007568915685017903,0.0001257707658624165,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.470632544731036,0.4483789202890327,0.49752538368262467,0.4721789495675644,0.02009373437937388,219,0.5473139158576052,0.5376676986584108,0.5007739938080495,0.5285852027746886,0.020055919902496857,205,0.5337078651685393,0.5786516853932584,0.5617977528089888,0.5580524344569288,0.01853838003110799,369
0.04908347129821777,0.00603511667388004,0.007267395655314128,0.000907187765388274,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.48338838702667375,0.4712466361308922,0.46165230768669263,0.47209577694808624,0.008894007959072114,220,0.5400647249190939,0.5089654282765739,0.5362487100103199,0.5284262877353293,0.013848809349569051,208,0.5449438202247191,0.5898876404494382,0.550561797752809,0.5617977528089887,0.019994528561856385,342
0.05740110079447428,0.002212582856101593,0.008136987686157227,0.00010895511686242055,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4744601901629448,0.44819361537886,0.49358952523896726,0.47208111026025734,0.018608997356015265,221,0.5440776699029127,0.47323271413828694,0.49754901960784315,0.5049531345496809,0.029392375744705244,426,0.5393258426966292,0.5393258426966292,0.5561797752808989,0.5449438202247191,0.007945020013332015,436
0.05189975102742513,0.003762935503042053,0.007523457209269206,0.00047152630679436617,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.49891429487459743,0.4514167073766488,0.46534528468627695,0.47189209564584106,0.019935742688891277,222,0.5308737864077671,0.5079334365325078,0.537796697626419,0.525534640188898,0.01276279625971849,253,0.5674157303370787,0.5842696629213483,0.5674157303370787,0.5730337078651685,0.007945020013331961,105
0.05681761105855306,0.004393978606090076,0.008466958999633789,0.0008757916999739519,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.48589908175445706,0.45992802747678097,0.4687014255895546,0.47150951160693083,0.010786965139594413,223,0.5171521035598705,0.5692079463364293,0.5107069143446852,0.5323556547469951,0.026191011976750153,170,0.5561797752808989,0.5842696629213483,0.5617977528089888,0.5674157303370787,0.012136218536344286,213
0.05849146842956543,0.0014390989805531927,0.00868082046508789,0.000144579982978966,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4547826452888945,0.44819361537886,0.5113489550086662,0.47144173855880683,0.02834658441941782,224,0.5277669902912622,0.4743937048503612,0.5303147574819401,0.5108251508745211,0.0257819119277183,395,0.5561797752808989,0.5393258426966292,0.5561797752808989,0.5505617977528089,0.007945020013332013,423
0.07526628176371257,0.016078442948587957,0.009151935577392578,0.0003454688227748497,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4547826452888945,0.44819361537886,0.5113489550086662,0.47144173855880683,0.02834658441941782,224,0.5277669902912622,0.4743937048503612,0.5303147574819401,0.5108251508745211,0.0257819119277183,395,0.5561797752808989,0.5393258426966292,0.5561797752808989,0.5505617977528089,0.007945020013332013,423
0.05962204933166504,0.0005109693778643751,0.009246587753295898,0.0004173826674072683,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4757267701087926,0.4737712173973326,0.4714213097678948,0.0047732929735666155,226,0.5373462783171521,0.4776831785345717,0.5199303405572755,0.5116532658029997,0.025050666575062594,387,0.5730337078651685,0.5730337078651685,0.550561797752809,0.5655430711610486,0.010593360017775966,268
0.04172023137410482,0.0009481389480525667,0.0059689680735270185,6.848670229587744e-05,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4547826452888945,0.43920545746388445,0.5192305619357284,0.4710728882295025,0.03464133703857674,227,0.5295792880258899,0.5379256965944272,0.5401186790505677,0.5358745545569616,0.0045405637341750325,128,0.5561797752808989,0.5617977528089888,0.5786516853932584,0.5655430711610486,0.009548725680885337,268
0.06506745020548503,0.004011625005599985,0.012194156646728516,0.004591418623867531,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4817265857883705,0.4687014255895546,0.4626098564912672,0.47101262262306404,0.00797364653302614,228,0.4810355987055016,0.4774251805985552,0.4619453044375645,0.4734686945805404,0.008280506023875919,450,0.5674157303370787,0.5617977528089888,0.5337078651685393,0.5543071161048689,0.01474533309740043,399
0.04348436991373698,0.002377017357617086,0.006139357884724935,0.00023934837342933792,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.46534528468627695,0.4817502649989401,0.4706204971609254,0.007873487522132135,229,0.5411003236245955,0.5081269349845201,0.47755417956656343,0.5089271460585597,0.025948774659359186,403,0.5730337078651685,0.5674157303370787,0.5393258426966292,0.5599250936329588,0.014745333097400398,351
0.04543550809224447,0.002744501850859431,0.009140809377034506,0.0034580085417816376,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.45619733146067415,0.43920545746388445,0.5154870769180233,0.4702966219475273,0.03269876512256505,230,0.5049838187702265,0.5379256965944272,0.5858488132094943,0.5429194428580494,0.03320130477079463,79,0.5280898876404494,0.5617977528089888,0.5955056179775281,0.5617977528089888,0.027522356660485168,325
0.05360039075215658,0.0002721596089797056,0.008199294408162435,9.752851576801901e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4483789202890327,0.49752538368262467,0.47022341525640554,0.020431702954639346,231,0.5373462783171521,0.5376676986584108,0.5007739938080495,0.5252626569278708,0.017316596929073842,256,0.5730337078651685,0.5786516853932584,0.5617977528089888,0.5711610486891385,0.00700684903890248,159
0.04517380396525065,0.006499503466213978,0.007360219955444336,0.0008790638182424004,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.5003094292626462,0.469948254034126,0.02164223721417606,232,0.5811003236245955,0.5176728586171311,0.5468266253869969,0.5485332692095745,0.025922259471621915,37,0.5617977528089888,0.5842696629213483,0.601123595505618,0.5823970037453184,0.016109223346521765,18
0.050680081049601235,0.005095687914511427,0.0071934858957926435,0.0007376162320290928,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4911619648415602,0.4483789202890327,0.4700579881797912,0.4698662911034614,0.017466630778386037,233,0.5374757281553398,0.5376676986584108,0.4614293085655314,0.5121909117930941,0.03589395942534885,384,0.5561797752808989,0.5786516853932584,0.5449438202247191,0.5599250936329588,0.01401369807780501,351
