mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.046880086263020836,0.008630611083795424,0.007862011591593424,0.0014854144796937654,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5258505841360934,0.5671131709598008,0.5345142901543238,0.02387913610829948,7,0.47970577809287485,0.6059082892416225,0.557258064516129,0.5476240439502088,0.051970371169612124,302,0.5686274509803921,0.5947712418300654,0.6118421052631579,0.5917469326912052,0.017771445645947237,8
0.04148713747660319,0.0007470042897417431,0.0066403547922770185,6.62718835308936e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5258505841360934,0.5671131709598008,0.5345142901543238,0.02387913610829948,7,0.47970577809287485,0.6059082892416225,0.557258064516129,0.5476240439502088,0.051970371169612124,302,0.5686274509803921,0.5947712418300654,0.6118421052631579,0.5917469326912052,0.017771445645947237,8
0.062012275060017906,0.009905732541738634,0.009525219599405924,0.001831010814782447,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5166931637519873,0.5715303969566387,0.5332379738157532,0.027160014019380327,13,0.48537752570010634,0.5995590828924162,0.5925627240143369,0.5591664442022865,0.05225476456540434,148,0.5555555555555556,0.5816993464052288,0.6118421052631579,0.5830323357413141,0.022998211016282452,92
0.06514088312784831,0.014850128328871998,0.007892688115437826,1.7498833717357962e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5066740311147933,0.5258505841360934,0.5671131709598008,0.5332125954035626,0.02521734606347851,14,0.477401630627437,0.6059082892416225,0.557258064516129,0.5468559947950627,0.05297573418026501,319,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,60
0.10315219561258952,0.02908850063135785,0.007844686508178711,0.0002681594001055428,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5066740311147933,0.5258505841360934,0.5671131709598008,0.5332125954035626,0.02521734606347851,14,0.477401630627437,0.6060846560846561,0.557258064516129,0.5469147837427407,0.053041291167502586,316,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,60
0.05153028170267741,0.005399645737212594,0.008012771606445312,0.0007250612789438924,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5066740311147933,0.5258505841360934,0.5671131709598008,0.5332125954035626,0.02521734606347851,14,0.477401630627437,0.6060846560846561,0.5574372759856631,0.5469745208992521,0.05305300615550759,315,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,60
0.04344058036804199,0.0070240454036967215,0.0062723954518636065,0.0011617425757009102,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5066740311147933,0.5258505841360934,0.5671131709598008,0.5332125954035626,0.02521734606347851,14,0.477401630627437,0.6060846560846561,0.557258064516129,0.5469147837427407,0.053041291167502586,316,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,60
0.04501096407572428,0.00022644881787284063,0.007230281829833984,0.00021733585209501226,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5224474567839821,0.5795265676152104,0.5330321515237718,0.03446386792942921,18,0.5041651896490607,0.5886243386243386,0.6124551971326165,0.5684149084686719,0.04646143368866788,44,0.5424836601307189,0.5816993464052288,0.6118421052631579,0.5786750372663686,0.02839610668293491,193
0.055015007654825844,0.0011514281940712262,0.009189764658610025,0.0007375851490245597,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5059653000968403,0.5258505841360934,0.5671131709598008,0.5329763517309115,0.025466945251048412,19,0.49707550514002125,0.6059082892416225,0.557258064516129,0.5534139529659243,0.04451386764469587,221,0.5620915032679739,0.5947712418300654,0.6118421052631579,0.5895682834537324,0.020641118858889276,23
0.083405335744222,0.022560344012245014,0.009332577387491861,0.0018540286001864903,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5059653000968403,0.5258505841360934,0.5671131709598008,0.5329763517309115,0.025466945251048412,19,0.49689826302729534,0.6059082892416225,0.557258064516129,0.5533548722616822,0.04458865802079759,222,0.5620915032679739,0.5947712418300654,0.6118421052631579,0.5895682834537324,0.020641118858889276,23
0.07126132647196452,0.012909030778232291,0.011619647343953451,0.004466499707824953,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5795265676152104,0.5326405459355521,0.03458836442721732,21,0.5039879475363346,0.5822751322751323,0.6126344086021507,0.5662991628045392,0.04577071171193405,61,0.5424836601307189,0.5882352941176471,0.6118421052631579,0.5808536865038413,0.02879252884598749,145
0.0570824940999349,0.0021628744303805827,0.008304437001546225,0.0003473749879302061,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5195080687142113,0.5671131709598008,0.5324001183470298,0.024815029964943797,22,0.47917405175469685,0.6339506172839505,0.557258064516129,0.5567942445182589,0.06318811943185025,182,0.5686274509803921,0.5947712418300654,0.6118421052631579,0.5917469326912052,0.017771445645947237,8
0.043312788009643555,0.004488365144701197,0.006450812021891276,0.000804369245006785,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5195080687142113,0.5671131709598008,0.5324001183470298,0.024815029964943797,22,0.47917405175469685,0.6048500881834215,0.557258064516129,0.5470940681514157,0.051807957237506516,311,0.5686274509803921,0.5947712418300654,0.6118421052631579,0.5917469326912052,0.017771445645947237,8
0.07039650281270345,0.02135451338515474,0.008655389149983725,4.404847324996753e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5166931637519873,0.5831347755313878,0.5323167898184994,0.03681126781435279,24,0.5043424317617866,0.5981481481481481,0.6070788530465949,0.5698564776521765,0.04646867783207576,32,0.5424836601307189,0.5816993464052288,0.6118421052631579,0.5786750372663686,0.02839610668293491,193
0.04801623026529948,0.0038167951216226954,0.0072438716888427734,0.0003550679990659171,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5013437123528867,0.5258505841360934,0.5671131709598008,0.5314358224829271,0.02713916710715167,25,0.466944345976604,0.6060846560846561,0.557258064516129,0.543429022192463,0.057639328488648764,358,0.5555555555555556,0.5947712418300654,0.6118421052631579,0.5873896342162596,0.023564238692274666,33
0.048584302266438804,0.005162615570930164,0.006728967030843099,8.108015736748344e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5166931637519873,0.5795265676152104,0.5311140538464402,0.035152828433115,26,0.5039879475363346,0.5977072310405643,0.6126344086021507,0.5714431957263498,0.048085777791853045,25,0.5424836601307189,0.5816993464052288,0.6118421052631579,0.5786750372663686,0.02839610668293491,193
0.044486284255981445,0.0050635970787034,0.00648800532023112,0.0007934464841507439,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5059653000968403,0.5195080687142113,0.5671131709598008,0.5308621799236174,0.026222794267392616,27,0.5007975895072669,0.6339506172839505,0.557258064516129,0.5640020904357822,0.054568266820734325,82,0.5620915032679739,0.5947712418300654,0.6118421052631579,0.5895682834537324,0.020641118858889276,23
0.054610490798950195,0.0030981160471893364,0.008189837137858072,0.0007315878232871506,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5224474567839821,0.5715303969566387,0.530366761304248,0.03088875651230745,28,0.5039879475363346,0.5889770723104056,0.5925627240143369,0.5618425812870257,0.04093558524768258,101,0.5424836601307189,0.5816993464052288,0.6118421052631579,0.5786750372663686,0.02839610668293491,193
0.11288921038309734,0.03301202155352258,0.013820250829060873,0.0041874434423121,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5224474567839821,0.5715303969566387,0.530366761304248,0.03088875651230745,28,0.5039879475363346,0.5889770723104056,0.5925627240143369,0.5618425812870257,0.04093558524768258,101,0.5424836601307189,0.5816993464052288,0.6118421052631579,0.5786750372663686,0.02839610668293491,193
0.046107212702433266,0.0005271930732115821,0.006584326426188151,8.623907572523917e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5224474567839821,0.5715303969566387,0.530366761304248,0.03088875651230745,28,0.5041651896490607,0.5886243386243386,0.5925627240143369,0.561784084095912,0.04077442391032307,104,0.5424836601307189,0.5816993464052288,0.6118421052631579,0.5786750372663686,0.02839610668293491,193
0.07113091150919597,0.006202151251076494,0.008965412775675455,0.00013446826649225096,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5715303969566387,0.5299751557160283,0.03099394257850985,31,0.5041651896490607,0.5822751322751323,0.5925627240143369,0.5596676819795099,0.03947027258682009,135,0.5424836601307189,0.5882352941176471,0.6118421052631579,0.5808536865038413,0.02879252884598749,145
