mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.035393873850504555,0.0011246456899506483,0.005243857701619466,0.00015301400694727802,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5200338186870814,0.5577350873627183,0.5418372682734683,0.015947910387982385,11,0.5732457366508248,0.6008637503482864,0.5385538765711056,0.570887787856739,0.02549248300210212,192,0.6140350877192983,0.5730994152046783,0.5941176470588235,0.5937507166609334,0.01671393230199932,27
0.05838624636332194,0.0006262700262692089,0.008872032165527344,0.00043686859151094285,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5200338186870814,0.5548239895697523,0.5408669023424797,0.015012183777875396,12,0.5732457366508248,0.6008637503482864,0.5456150261262533,0.5732415043751216,0.022555197412491346,144,0.6140350877192983,0.5730994152046783,0.6,0.5957115009746589,0.01698481162634853,13
0.060396830240885414,0.0008783463488041652,0.009202400843302408,0.00047575933448333564,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5200338186870814,0.5548239895697523,0.5408669023424797,0.015012183777875396,12,0.5732457366508248,0.6008637503482864,0.5456150261262533,0.5732415043751216,0.022555197412491346,144,0.6140350877192983,0.5730994152046783,0.6,0.5957115009746589,0.01698481162634853,13
0.06040485699971517,0.0026647471968251047,0.008292436599731445,0.00030085785967211206,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5200338186870814,0.5548239895697523,0.5408669023424797,0.015012183777875396,12,0.5732457366508248,0.6008637503482864,0.5477333709927976,0.5739476193306363,0.02169606388398139,131,0.6140350877192983,0.5730994152046783,0.6,0.5957115009746589,0.01698481162634853,13
0.06008553504943848,0.000747516733318267,0.008821487426757812,7.972098399512829e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5200338186870814,0.5548239895697523,0.5408669023424797,0.015012183777875396,12,0.5732457366508248,0.6008637503482864,0.5477333709927976,0.5739476193306363,0.02169606388398139,131,0.6140350877192983,0.5730994152046783,0.6,0.5957115009746589,0.01698481162634853,13
0.04643972714742025,0.006614346881625793,0.006527503331502278,0.0008883507682392977,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5200338186870814,0.5548239895697523,0.5408669023424797,0.015012183777875396,12,0.5732457366508248,0.6008637503482864,0.5477333709927976,0.5739476193306363,0.02169606388398139,131,0.6140350877192983,0.5730994152046783,0.6,0.5957115009746589,0.01698481162634853,13
0.06281169255574544,0.004031836681022246,0.008803685506184896,0.00019506995070518488,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.552024358516882,0.5244137065589431,0.5457374047829098,0.5407251566195783,0.011816062489219866,17,0.5968688845401173,0.5977988297575926,0.5508402767970625,0.5818359970315908,0.02192057183210537,61,0.6198830409356725,0.5730994152046783,0.5882352941176471,0.5937392500859993,0.019491828332416715,33
0.05542437235514323,0.0008720024150496589,0.007566372553507487,6.778061250120925e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5200338186870814,0.5541171279791047,0.5406312818122639,0.014795254079052024,18,0.5732457366508248,0.6008637503482864,0.5491456009038271,0.5744183626343128,0.02113012122165448,124,0.6140350877192983,0.5730994152046783,0.5941176470588235,0.5937507166609334,0.01671393230199932,27
0.05608224868774414,0.0013789363895169646,0.008119821548461914,0.0002004256677700463,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5200338186870814,0.5541171279791047,0.5406312818122639,0.014795254079052024,18,0.5732457366508248,0.6008637503482864,0.5491456009038271,0.5744183626343128,0.02113012122165448,124,0.6140350877192983,0.5730994152046783,0.5941176470588235,0.5937507166609334,0.01671393230199932,27
0.059681336085001625,0.0033378017870788344,0.008459250132242838,0.00022752514837822755,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5200338186870814,0.5541171279791047,0.5406312818122639,0.014795254079052024,18,0.5732457366508248,0.6008637503482864,0.5491456009038271,0.5744183626343128,0.02113012122165448,124,0.6140350877192983,0.5730994152046783,0.5941176470588235,0.5937507166609334,0.01671393230199932,27
0.15029430389404297,0.04237500459090582,0.010580221811930338,0.0027416166451293797,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5574768302489244,0.5094137783483098,0.5548239895697523,0.5405715327223288,0.02205846223321175,21,0.5656975118814649,0.617581499024798,0.5454738031351505,0.5762509380138044,0.03036896501338751,112,0.6140350877192983,0.5789473684210527,0.6,0.5976608187134503,0.01441968187829,5
0.04775094985961914,0.002884206440574159,0.007287740707397461,0.00019923378340787337,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5353970325262192,0.5244137065589431,0.5577350873627183,0.5391819421492935,0.013864168692681115,22,0.5749231199329047,0.5977988297575926,0.5384126535800028,0.5703782010901667,0.024456378795919338,195,0.5906432748538012,0.5730994152046783,0.5941176470588235,0.5859534457057677,0.009199180784068383,108
0.05607295036315918,0.002374413561922115,0.007518688837687175,7.15121503879048e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.552024358516882,0.5094137783483098,0.5541171279791047,0.5385184216147656,0.02059781729142253,23,0.597567794240984,0.6179994427417107,0.5506990538059596,0.5887554302628848,0.028173023821707145,18,0.6198830409356725,0.5789473684210527,0.5941176470588235,0.5976493521385162,0.016897475681957066,10
0.06564537684122722,0.004324928421463689,0.008098125457763672,8.137656057149634e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5353970325262192,0.5244137065589431,0.5548239895697523,0.538211576218305,0.012573452730399124,24,0.574643556052558,0.5984954026191139,0.5454738031351505,0.5728709206022742,0.021682238203794994,151,0.5906432748538012,0.5730994152046783,0.6,0.5879142300194932,0.011150370094405537,57
0.06822816530863444,0.004158526948614542,0.008091131846110025,0.00038560387130700093,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5353970325262192,0.5244137065589431,0.5548239895697523,0.538211576218305,0.012573452730399124,24,0.5749231199329047,0.5977988297575926,0.5454738031351505,0.5727319176085492,0.021417720521093645,152,0.5906432748538012,0.5730994152046783,0.6,0.5879142300194932,0.011150370094405537,57
0.08753784497578938,0.027253543521091703,0.010149876276652018,0.002709301764073984,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5353970325262192,0.5244137065589431,0.5548239895697523,0.538211576218305,0.012573452730399124,24,0.5749231199329047,0.5977988297575926,0.5458974721084593,0.5728731405996522,0.021238166005344925,150,0.5906432748538012,0.5730994152046783,0.6,0.5879142300194932,0.011150370094405537,57
0.04735517501831055,0.008323976417804113,0.006551583607991536,0.0008385383176119492,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5244137065589431,0.5577350873627183,0.5376020127083554,0.014462617602127765,27,0.5708694436678782,0.5977988297575926,0.5384126535800028,0.5690269756684913,0.02427928467501335,203,0.5906432748538012,0.5730994152046783,0.5941176470588235,0.5859534457057677,0.009199180784068383,108
0.04311410586039225,0.00035753324811076234,0.0068140824635823565,0.00014621187698240858,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5244137065589431,0.5577350873627183,0.5376020127083554,0.014462617602127765,27,0.5710092256080515,0.5977988297575926,0.5384126535800028,0.5690735696485488,0.02428290967249877,201,0.5906432748538012,0.5730994152046783,0.5941176470588235,0.5859534457057677,0.009199180784068383,108
0.05513223012288412,0.004944806654299947,0.008742014567057291,7.374147857580595e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.5324120315516331,0.541908992769816,0.5375205056488476,0.003910401004960199,29,0.5757618115739447,0.6205071050431875,0.5494280468860331,0.5818989878343884,0.02934060697470147,59,0.6081871345029239,0.5964912280701754,0.5941176470588235,0.5995986698773077,0.0061497840164491235,2
0.05626408259073893,0.0017706161872232176,0.008402268091837565,7.896475489736485e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5353970325262192,0.5200338186870814,0.5548239895697523,0.536751613594351,0.014235288661491112,30,0.5732457366508247,0.6008637503482864,0.5477333709927976,0.5739476193306362,0.02169606388398139,134,0.5906432748538012,0.5730994152046783,0.6,0.5879142300194932,0.011150370094405537,57
0.04666217168172201,0.0029208154055701445,0.007181008656819661,8.478685238369436e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5244137065589431,0.5548239895697523,0.5366316467773667,0.013114024116347095,31,0.5708694436678782,0.5977988297575926,0.5458974721084593,0.5715219151779767,0.02119366290127671,176,0.5906432748538012,0.5730994152046783,0.6,0.5879142300194932,0.011150370094405537,57
