mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.001084725062052409,1.440060498295421e-05,0.002498626708984375,3.603986849267715e-05,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5584398811830039,0.5703442630844047,0.5453870250908938,0.5580570564527675,0.010192345106230346,5,0.5963945578231292,0.6245937161430121,0.5783653846153846,0.5997845528605086,0.01902426010338996,9,0.6285714285714286,0.6342857142857142,0.5919540229885057,0.6182703886152162,0.01875413892371765,1
0.001237948735555013,2.242177130103338e-05,0.002459287643432617,2.426799775446143e-05,,,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5584398811830039,0.5703442630844047,0.5453870250908938,0.5580570564527675,0.010192345106230346,5,0.5963945578231292,0.6245937161430121,0.5783653846153846,0.5997845528605086,0.01902426010338996,9,0.6285714285714286,0.6342857142857142,0.5919540229885057,0.6182703886152162,0.01875413892371765,1
0.0019676685333251953,0.0008337670086191515,0.0033861796061197915,0.0006622076594885569,,1,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5584398811830039,0.5703442630844047,0.5453870250908938,0.5580570564527675,0.010192345106230346,5,0.5963945578231292,0.6245937161430121,0.5783653846153846,0.5997845528605086,0.01902426010338996,9,0.6285714285714286,0.6342857142857142,0.5919540229885057,0.6182703886152162,0.01875413892371765,1
0.0018278757731119792,0.0004935026674991244,0.0036895275115966797,0.0015209610984208103,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5584398811830039,0.5703442630844047,0.5453870250908938,0.5580570564527675,0.010192345106230346,5,0.5963945578231292,0.6245937161430121,0.5783653846153846,0.5997845528605086,0.01902426010338996,9,0.6285714285714286,0.6342857142857142,0.5919540229885057,0.6182703886152162,0.01875413892371765,1
0.0012670358022054036,4.203806290765824e-06,0.0024376710255940757,9.571119446642937e-06,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5300887664524029,0.5699653759746267,0.5665825623773478,0.5555455682681258,0.018053576302628226,15,0.55421768707483,0.6038732394366197,0.5835851648351649,0.5805586971155382,0.02038444014817949,43,0.5657142857142857,0.5942857142857143,0.6091954022988506,0.5897318007662836,0.018040795827179604,43
0.0019764105478922525,0.0006211863380833874,0.003619114557902018,0.0014799904987431115,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5300887664524029,0.5699653759746267,0.5665825623773478,0.5555455682681258,0.018053576302628226,15,0.55421768707483,0.6038732394366197,0.5835851648351649,0.5805586971155382,0.02038444014817949,43,0.5657142857142857,0.5942857142857143,0.6091954022988506,0.5897318007662836,0.018040795827179604,43
0.0012691020965576172,2.271116867849323e-05,0.0025201638539632163,2.9814293894097172e-05,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5300887664524029,0.5699653759746267,0.5665825623773478,0.5555455682681258,0.018053576302628226,15,0.55421768707483,0.6038732394366197,0.5835851648351649,0.5805586971155382,0.02038444014817949,43,0.5657142857142857,0.5942857142857143,0.6091954022988506,0.5897318007662836,0.018040795827179604,43
0.0010865529378255208,3.1134906479874064e-05,0.0024565855662027993,1.5422240316649155e-05,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5300887664524029,0.5699653759746267,0.5665825623773478,0.5555455682681258,0.018053576302628226,15,0.55421768707483,0.6038732394366197,0.5835851648351649,0.5805586971155382,0.02038444014817949,43,0.5657142857142857,0.5942857142857143,0.6091954022988506,0.5897318007662836,0.018040795827179604,43
0.0012641747792561848,1.454982899241455e-05,0.0025232632954915366,1.2661400912155675e-05,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5348968105065667,0.5741098493217268,0.5406289910600255,0.5498785502961063,0.017293184839239226,19,0.5615646258503401,0.6160617551462623,0.5760302197802198,0.5845522002589407,0.023049980315738385,39,0.5771428571428572,0.6114285714285714,0.5977011494252874,0.595424192665572,0.01408938016343321,39
0.0010921955108642578,4.46350315318156e-05,0.0025116602579752603,3.9557531094232626e-05,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5348968105065667,0.5741098493217268,0.5406289910600255,0.5498785502961063,0.017293184839239226,19,0.5615646258503401,0.6160617551462623,0.5760302197802198,0.5845522002589407,0.023049980315738385,39,0.5771428571428572,0.6114285714285714,0.5977011494252874,0.595424192665572,0.01408938016343321,39
0.0010963280995686848,3.840258182460733e-05,0.0025321642557779946,3.984579295566597e-05,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5348968105065667,0.5741098493217268,0.5406289910600255,0.5498785502961063,0.017293184839239226,19,0.5615646258503401,0.6160617551462623,0.5760302197802198,0.5845522002589407,0.023049980315738385,39,0.5771428571428572,0.6114285714285714,0.5977011494252874,0.595424192665572,0.01408938016343321,39
0.0013120174407958984,3.841475041229801e-05,0.0025174617767333984,3.689098988053134e-05,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5348968105065667,0.5741098493217268,0.5406289910600255,0.5498785502961063,0.017293184839239226,19,0.5615646258503401,0.6160617551462623,0.5760302197802198,0.5845522002589407,0.023049980315738385,39,0.5771428571428572,0.6114285714285714,0.5977011494252874,0.595424192665572,0.01408938016343321,39
0.002822717030843099,0.0012258099104372243,0.003612677256266276,0.001489150743366929,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5273504273504274,0.5580110987791342,0.5539818626648706,0.5464477962648107,0.013603695833734884,23,0.5978911564625851,0.6462621885157097,0.5701236263736263,0.6047589904506404,0.03146050983939059,1,0.6,0.64,0.603448275862069,0.6144827586206897,0.018098247747829508,11
0.00275421142578125,0.0004385290074380924,0.00272218386332194,0.00010357530448806662,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5273504273504274,0.5580110987791342,0.5539818626648706,0.5464477962648107,0.013603695833734884,23,0.5978911564625851,0.6462621885157097,0.5701236263736263,0.6047589904506404,0.03146050983939059,1,0.6,0.64,0.603448275862069,0.6144827586206897,0.018098247747829508,11
0.0018198490142822266,7.351673388350573e-05,0.002482255299886068,4.478307984613511e-05,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5273504273504274,0.5580110987791342,0.5539818626648706,0.5464477962648107,0.013603695833734884,23,0.5978911564625851,0.6462621885157097,0.5701236263736263,0.6047589904506404,0.03146050983939059,1,0.6,0.64,0.603448275862069,0.6144827586206897,0.018098247747829508,11
0.0023464361826578775,4.454849006141466e-05,0.002479394276936849,2.8350320614591108e-05,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5273504273504274,0.5580110987791342,0.5539818626648706,0.5464477962648107,0.013603695833734884,23,0.5978911564625851,0.6462621885157097,0.5701236263736263,0.6047589904506404,0.03146050983939059,1,0.6,0.64,0.603448275862069,0.6144827586206897,0.018098247747829508,11
0.0012538433074951172,1.4138576884792007e-05,0.002455552419026693,1.1406501209264853e-06,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5346938775510204,0.5569175213057922,0.5406289910600255,0.5440801299722794,0.009395224151255668,27,0.5689795918367347,0.6241874322860238,0.5756181318681318,0.5895950519969634,0.024610189407158752,35,0.5885714285714285,0.6228571428571429,0.5977011494252874,0.6030432402846196,0.014497838967295092,27
0.0011428991953531902,8.24428172776152e-05,0.002497990926106771,1.4724585950239135e-05,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5346938775510204,0.5569175213057922,0.5406289910600255,0.5440801299722794,0.009395224151255668,27,0.568843537414966,0.6241874322860238,0.5756181318681318,0.5895497005230405,0.024648233591402335,37,0.5885714285714285,0.6228571428571429,0.5977011494252874,0.6030432402846196,0.014497838967295092,27
0.001955111821492513,0.0006402318681227961,0.0038123130798339844,0.0013307574423970566,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5346938775510204,0.5569175213057922,0.5406289910600255,0.5440801299722794,0.009395224151255668,27,0.568843537414966,0.6241874322860238,0.5756181318681318,0.5895497005230405,0.024648233591402335,37,0.5885714285714285,0.6228571428571429,0.5977011494252874,0.6030432402846196,0.014497838967295092,27
0.0012440681457519531,1.9222906081230953e-05,0.002490361531575521,2.151616683039241e-05,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5346938775510204,0.5569175213057922,0.5406289910600255,0.5440801299722794,0.009395224151255668,27,0.5689795918367347,0.6241874322860238,0.5756181318681318,0.5895950519969634,0.024610189407158752,35,0.5885714285714285,0.6228571428571429,0.5977011494252874,0.6030432402846196,0.014497838967295092,27
0.0013164679209391277,9.338794841745783e-05,0.0029042561848958335,0.00016613200178404138,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5380651595744681,0.5223113375414411,0.531600228593837,0.5306589085699154,0.006465822438156319,31,0.5768027210884353,0.629875406283857,0.5713598901098902,0.5926793391607276,0.026395285681809637,31,0.6,0.6057142857142858,0.5919540229885057,0.5992227695675972,0.005644423379431686,35
0.0019996960957845054,0.0010252923763559012,0.0036738713582356772,0.0016199106007409002,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5380651595744681,0.5223113375414411,0.531600228593837,0.5306589085699154,0.006465822438156319,31,0.5768027210884353,0.629875406283857,0.5713598901098902,0.5926793391607276,0.026395285681809637,31,0.6,0.6057142857142858,0.5919540229885057,0.5992227695675972,0.005644423379431686,35
0.0010909239451090496,2.786835689379248e-05,0.0024565855662027993,2.216252843068257e-05,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5380651595744681,0.5223113375414411,0.531600228593837,0.5306589085699154,0.006465822438156319,31,0.5768027210884353,0.629875406283857,0.5713598901098902,0.5926793391607276,0.026395285681809637,31,0.6,0.6057142857142858,0.5919540229885057,0.5992227695675972,0.005644423379431686,35
0.001237312952677409,8.49058814136939e-06,0.0024622281392415366,2.4929915324412136e-05,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5380651595744681,0.5223113375414411,0.531600228593837,0.5306589085699154,0.006465822438156319,31,0.5768027210884353,0.629875406283857,0.5713598901098902,0.5926793391607276,0.026395285681809637,31,0.6,0.6057142857142858,0.5919540229885057,0.5992227695675972,0.005644423379431686,35
0.0012578169504801433,1.7844090582501834e-05,0.002469937006632487,3.575342550319771e-05,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5390179359012055,0.48022439539228784,0.5648038049940547,0.528015378762516,0.03539502158815048,35,0.5423809523809524,0.5790899241603467,0.5878434065934066,0.5697714277115685,0.019694914196382297,51,0.5371428571428571,0.5028571428571429,0.5862068965517241,0.5420689655172414,0.034205216639415024,51
0.0014527638753255208,0.0005145956833998436,0.003391265869140625,0.0012223886331007338,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5390179359012055,0.48022439539228784,0.5648038049940547,0.528015378762516,0.03539502158815048,35,0.5423809523809524,0.5790899241603467,0.5878434065934066,0.5697714277115685,0.019694914196382297,51,0.5371428571428571,0.5028571428571429,0.5862068965517241,0.5420689655172414,0.034205216639415024,51
0.0011093616485595703,2.7959767377186915e-05,0.0025568008422851562,3.5400141415047674e-05,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5390179359012055,0.48022439539228784,0.5648038049940547,0.528015378762516,0.03539502158815048,35,0.5423809523809524,0.5790899241603467,0.5878434065934066,0.5697714277115685,0.019694914196382297,51,0.5371428571428571,0.5028571428571429,0.5862068965517241,0.5420689655172414,0.034205216639415024,51
0.0012521743774414062,1.3538872848942002e-05,0.0025055408477783203,4.317812469059745e-05,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5390179359012055,0.48022439539228784,0.5648038049940547,0.528015378762516,0.03539502158815048,35,0.5423809523809524,0.5790899241603467,0.5878434065934066,0.5697714277115685,0.019694914196382297,51,0.5371428571428571,0.5028571428571429,0.5862068965517241,0.5420689655172414,0.034205216639415024,51
0.0010874271392822266,2.6745421719322507e-05,0.0025197664896647134,4.3132169483430606e-05,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5328614762386249,0.5233678212045615,0.5264498680451046,0.5275597218294303,0.003954423939790805,39,0.5829251700680272,0.6323131094257856,0.5679258241758242,0.5943880345565457,0.02750731505347352,29,0.6,0.6171428571428571,0.5919540229885057,0.6030322933771209,0.010504457588965208,31
0.0012688636779785156,1.509524158159426e-05,0.0025931994120279946,4.5935587898672045e-05,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5328614762386249,0.5233678212045615,0.5264498680451046,0.5275597218294303,0.003954423939790805,39,0.5829931972789115,0.6323131094257856,0.5679258241758242,0.5944107102935071,0.02749788268265781,27,0.6,0.6171428571428571,0.5919540229885057,0.6030322933771209,0.010504457588965208,31
0.0011115074157714844,3.6636384943850185e-05,0.0024645328521728516,4.379682889949545e-05,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5328614762386249,0.5233678212045615,0.5264498680451046,0.5275597218294303,0.003954423939790805,39,0.5829251700680272,0.6323131094257856,0.5679258241758242,0.5943880345565457,0.02750731505347352,29,0.6,0.6171428571428571,0.5919540229885057,0.6030322933771209,0.010504457588965208,31
0.0022939046223958335,0.0007372256212655991,0.003833214441935221,0.0011903099767413073,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5328614762386249,0.5233678212045615,0.5264498680451046,0.5275597218294303,0.003954423939790805,39,0.5829931972789115,0.6323131094257856,0.5679258241758242,0.5944107102935071,0.02749788268265781,27,0.6,0.6171428571428571,0.5919540229885057,0.6030322933771209,0.010504457588965208,31
0.0011143684387207031,2.8395509305773592e-05,0.002502600351969401,2.087248413629989e-05,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5051276359600444,0.520015873015873,0.5304691404297851,0.5185375498019008,0.010398302484578877,43,0.5908163265306122,0.6378656554712893,0.5624313186813187,0.5970377668944068,0.031108568293273218,23,0.5942857142857143,0.6228571428571429,0.5977011494252874,0.6049480021893815,0.012740206405743077,19
0.001248757044474284,1.215285291901606e-05,0.002523501714070638,2.6357446795451936e-05,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5051276359600444,0.520015873015873,0.5304691404297851,0.5185375498019008,0.010398302484578877,43,0.5908163265306122,0.6378656554712893,0.5624313186813187,0.5970377668944068,0.031108568293273218,23,0.5942857142857143,0.6228571428571429,0.5977011494252874,0.6049480021893815,0.012740206405743077,19
0.0011022885640462239,3.831861214420615e-05,0.002456188201904297,1.946679546660724e-05,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5051276359600444,0.520015873015873,0.5304691404297851,0.5185375498019008,0.010398302484578877,43,0.5908163265306122,0.6378656554712893,0.5624313186813187,0.5970377668944068,0.031108568293273218,23,0.5942857142857143,0.6228571428571429,0.5977011494252874,0.6049480021893815,0.012740206405743077,19
