mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04605984687805176,0.0004155329193062843,0.007018089294433594,0.0001425082448100852,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.5447945883517572,0.5181119790488281,0.03277651684239353,194,0.620748299319728,0.6417930660888409,0.5557692307692308,0.6061035320592666,0.036613995200912464,47,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,188
0.04416052500406901,0.0009763399338150102,0.006271918614705403,0.00012292203654573194,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.5447945883517572,0.5181119790488281,0.03277651684239353,194,0.620748299319728,0.6417930660888409,0.5557692307692308,0.6061035320592666,0.036613995200912464,47,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,188
0.04918376604715983,0.003648396452938915,0.007097482681274414,0.0001743760954877032,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.5447945883517572,0.5181119790488281,0.03277651684239353,194,0.620748299319728,0.6417930660888409,0.5557692307692308,0.6061035320592666,0.036613995200912464,47,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,188
0.04471214612325033,0.001222021574501383,0.006209532419840495,2.857068649353846e-05,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.5447945883517572,0.5181119790488281,0.03277651684239353,194,0.620748299319728,0.6417930660888409,0.5557692307692308,0.6061035320592666,0.036613995200912464,47,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,188
0.06332556406656902,0.01042085406752324,0.008971770604451498,0.001626082869810534,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.5447945883517572,0.5181119790488281,0.03277651684239353,194,0.620748299319728,0.6417930660888409,0.5557692307692308,0.6061035320592666,0.036613995200912464,47,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,188
0.05980745951334635,0.0035103852692958816,0.008408625920613607,0.00030854363158947683,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.5447945883517572,0.5181119790488281,0.03277651684239353,194,0.620748299319728,0.6417930660888409,0.5557692307692308,0.6061035320592666,0.036613995200912464,47,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,188
0.04233113924662272,0.0002035542126999366,0.0064923763275146484,0.00015274067521281093,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.5447945883517572,0.5181119790488281,0.03277651684239353,194,0.620748299319728,0.6417930660888409,0.5557692307692308,0.6061035320592666,0.036613995200912464,47,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,188
0.07715845108032227,0.025805612677173677,0.00872953732808431,0.0025196186160765894,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.5447945883517572,0.5181119790488281,0.03277651684239353,194,0.620748299319728,0.6417930660888409,0.5557692307692308,0.6061035320592666,0.036613995200912464,47,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,188
0.04582095146179199,0.005477261569789902,0.005399942398071289,0.000189661043082082,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.46944770857814333,0.537595647437261,0.543884307846077,0.516975887953827,0.03370541685950723,209,0.615578231292517,0.6339382448537378,0.5703983516483516,0.6066382759315355,0.0266992085841538,27,0.6,0.6285714285714286,0.6091954022988506,0.6125889436234264,0.011908504655476661,86
0.05432558059692383,0.004939598738857855,0.007808764775594075,0.000314734218151553,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4899100899100899,0.5244444444444444,0.5364629879581095,0.5169391741042146,0.019732205339280207,210,0.6182993197278911,0.6247291440953413,0.5509615384615384,0.597996667428257,0.033362285873282604,236,0.6057142857142858,0.6,0.5919540229885057,0.5992227695675972,0.005644423379431686,293
0.043966213862101235,0.0008053131261240622,0.006671508153279622,0.00042961027120199714,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4751248751248751,0.5380317460317461,0.5364629879581095,0.5165398697049103,0.029291825737130763,211,0.6236054421768708,0.6208017334777899,0.5509615384615384,0.5984562380387329,0.03360332385904013,229,0.5942857142857143,0.6114285714285714,0.5919540229885057,0.5992227695675972,0.008683140575405951,293
0.05008490880330404,0.009364750387378922,0.007246573766072591,0.0011745817603311863,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5410874189877802,0.5156010866600158,0.031013224531028033,212,0.6191156462585035,0.6403033586132177,0.5629120879120879,0.607443697594603,0.03265504539264374,21,0.5885714285714285,0.6228571428571429,0.5862068965517241,0.5992118226600985,0.016747609348473556,315
0.040875911712646484,0.0017422734526220333,0.005666891733805339,6.240446588516115e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5410874189877802,0.5156010866600158,0.031013224531028033,212,0.6185714285714285,0.6403033586132177,0.5634615384615385,0.6074454418820616,0.03234199556731912,20,0.5885714285714285,0.6228571428571429,0.5862068965517241,0.5992118226600985,0.016747609348473556,315
0.052649736404418945,0.005500647584922754,0.007976929346720377,0.0007528916049095676,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5410874189877802,0.5156010866600158,0.031013224531028033,212,0.6191156462585035,0.6403033586132177,0.5629120879120879,0.607443697594603,0.03265504539264374,21,0.5885714285714285,0.6228571428571429,0.5862068965517241,0.5992118226600985,0.016747609348473556,315
0.04639188448588053,0.00566930737510225,0.0066483815511067705,0.0007930364953247478,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5410874189877802,0.5156010866600158,0.031013224531028033,212,0.6191156462585035,0.6403033586132177,0.5629120879120879,0.607443697594603,0.03265504539264374,21,0.5885714285714285,0.6228571428571429,0.5862068965517241,0.5992118226600985,0.016747609348473556,315
0.05002299944559733,0.006071100780068084,0.007175763448079427,0.0008238065479163569,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5410874189877802,0.5156010866600158,0.031013224531028033,212,0.624421768707483,0.6403033586132177,0.5630494505494505,0.6092581926233838,0.0333115806442239,3,0.5885714285714285,0.6228571428571429,0.5862068965517241,0.5992118226600985,0.016747609348473556,315
0.052475293477376304,0.0005785162941394201,0.007509469985961914,0.00020438642731128087,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5410874189877802,0.5156010866600158,0.031013224531028033,212,0.6193877551020409,0.6403033586132177,0.5630494505494505,0.6075801880882364,0.03262520045272123,12,0.5885714285714285,0.6228571428571429,0.5862068965517241,0.5992118226600985,0.016747609348473556,315
0.05192271868387858,0.0012636306500197665,0.007610638936360677,0.00037952245635989803,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5410874189877802,0.5156010866600158,0.031013224531028033,212,0.6193877551020408,0.6403033586132177,0.5634615384615385,0.6077175507255991,0.03243775150136743,10,0.5885714285714285,0.6228571428571429,0.5862068965517241,0.5992118226600985,0.016747609348473556,315
0.06808980305989583,0.014835834386100383,0.009639660517374674,0.002568523533858144,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5410874189877802,0.5156010866600158,0.031013224531028033,212,0.6193877551020409,0.6403033586132177,0.5630494505494505,0.6075801880882364,0.03262520045272123,12,0.5885714285714285,0.6228571428571429,0.5862068965517241,0.5992118226600985,0.016747609348473556,315
0.056686798731486,0.0062661557839892345,0.008462905883789062,0.0007229161916365968,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5410538007131277,0.515589880568465,0.031004018168911823,220,0.6191156462585035,0.6403033586132177,0.5478021978021977,0.6024070675579729,0.03956849453365991,139,0.5885714285714285,0.6228571428571429,0.5919540229885057,0.601127531472359,0.015427086448795311,273
0.08356690406799316,0.04613951638176248,0.012108087539672852,0.004658562062930002,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5410538007131277,0.515589880568465,0.031004018168911823,220,0.6191156462585035,0.6403033586132177,0.5478021978021977,0.6024070675579729,0.03956849453365991,139,0.5885714285714285,0.6228571428571429,0.5919540229885057,0.601127531472359,0.015427086448795311,273
0.05750139554341634,0.0010996371872182707,0.008661429087320963,0.00015950830555269867,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5163900526477974,0.5582791461412151,0.5155383000488262,0.035250626792768254,222,0.6193877551020409,0.6436890574214518,0.5541208791208792,0.6057325638814574,0.03781942028882181,64,0.5885714285714285,0.6171428571428571,0.6091954022988506,0.6049698960043787,0.012040841892949938,215
0.04619598388671875,0.00030822036134039044,0.006388028462727864,0.00012850419828097515,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.5368186874304783,0.5154533454084018,0.03076618527821546,223,0.620748299319728,0.6417930660888409,0.5641483516483516,0.6088965723523069,0.03278742639304487,5,0.5885714285714285,0.6285714285714286,0.5862068965517241,0.6011165845648604,0.019437491221636533,279
0.051084438959757485,0.0028451307326046024,0.0066496531168619795,0.0001065067382832359,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4899100899100899,0.5054708994708995,0.5494758465823557,0.5149522786544484,0.02522488527098548,224,0.6151700680272109,0.6348862405200434,0.5628434065934066,0.6042999050468869,0.030399153633605718,113,0.6057142857142858,0.6114285714285714,0.5919540229885057,0.6030322933771209,0.0081735068527764,240
0.048324187596639,0.006592616900470385,0.007239182790120442,0.000939920152771635,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5127650943886838,0.5582791461412151,0.5143299806291216,0.035262847056227044,225,0.6191156462585035,0.611863488624052,0.5546703296703297,0.5952164881842951,0.02882292693058124,290,0.5885714285714285,0.6114285714285714,0.6091954022988506,0.6030651340996168,0.010289068180804398,228
0.05141607920328776,0.006921976339891527,0.007321357727050781,0.0006430559984420092,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5125016160310277,0.5582791461412151,0.514242154509903,0.035266963083547855,226,0.6193877551020409,0.5960184182015168,0.5546703296703297,0.5900255009912958,0.026758457618027958,377,0.5885714285714285,0.6228571428571429,0.6091954022988506,0.6068746579091406,0.014092951947981824,144
0.05544368426005045,0.00381359810855206,0.007622877756754558,8.664371577186024e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5125016160310277,0.5582791461412151,0.514242154509903,0.035266963083547855,226,0.6193877551020409,0.5960184182015168,0.5546703296703297,0.5900255009912958,0.026758457618027958,377,0.5885714285714285,0.6228571428571429,0.6091954022988506,0.6068746579091406,0.014092951947981824,144
0.05616291364034017,0.0009430259109523069,0.008332967758178711,0.00015140624773700466,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5367850253593235,0.5141669554505303,0.029880295702199196,228,0.6193877551020409,0.6403033586132177,0.5478021978021977,0.6024977705058188,0.03960698484351812,136,0.5885714285714285,0.6228571428571429,0.5804597701149425,0.597296113847838,0.018375244283901193,339
0.05771716435750326,0.0006540995745588512,0.008715232213338217,0.00016322700018841125,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5367850253593235,0.5141669554505303,0.029880295702199196,228,0.6193877551020409,0.6403033586132177,0.5478021978021977,0.6024977705058188,0.03960698484351812,136,0.5885714285714285,0.6228571428571429,0.5804597701149425,0.597296113847838,0.018375244283901193,339
0.04486767450968424,0.00029651791500637237,0.007019917170206706,5.244715021960613e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.531600228593837,0.5137138591295214,0.02963579496184182,230,0.620748299319728,0.6417930660888409,0.5495879120879121,0.604043092498827,0.03945246555270072,115,0.5885714285714285,0.6285714285714286,0.5919540229885057,0.6030322933771209,0.018111617930717878,240
0.04521648089090983,0.00043628838219247353,0.006517569224039714,0.00012427934189670993,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.531600228593837,0.5137138591295214,0.02963579496184182,230,0.620748299319728,0.6417930660888409,0.5495879120879121,0.604043092498827,0.03945246555270072,115,0.5885714285714285,0.6285714285714286,0.5919540229885057,0.6030322933771209,0.018111617930717878,240
0.05888247489929199,0.001071375263427815,0.007959524790445963,3.584763387241699e-05,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4751248751248751,0.520015873015873,0.543884307846077,0.5130083519956083,0.02850489911310522,232,0.6015646258503401,0.636646803900325,0.5703983516483516,0.6028699271330056,0.027061562101061302,129,0.5942857142857143,0.6228571428571429,0.6091954022988506,0.6087794198139026,0.011667945083972557,113
