mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0024213790893554688,4.971051197010165e-05,0.0025968551635742188,6.699887309658918e-05,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5480974047954338,0.5626863930957499,0.5286309925602455,0.5464715968171431,0.013950508117272128,11,0.5715683533687448,0.6142379492894957,0.54497952266629,0.5769286084415102,0.028527550022324294,51,0.5906432748538012,0.6023391812865497,0.5823529411764706,0.5917784657722739,0.0081987373926506,1
0.0032578309377034507,0.0009300019104383201,0.0035081704457600913,0.0012283746050781746,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5480974047954338,0.5626863930957499,0.5286309925602455,0.5464715968171431,0.013950508117272128,11,0.5715683533687448,0.6142379492894957,0.54497952266629,0.5769286084415102,0.028527550022324294,51,0.5906432748538012,0.6023391812865497,0.5823529411764706,0.5917784657722739,0.0081987373926506,1
0.004092216491699219,0.00033790319795819424,0.005451122919718425,0.0002647880885120599,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5480974047954338,0.5626863930957499,0.5286309925602455,0.5464715968171431,0.013950508117272128,11,0.5715683533687448,0.6142379492894957,0.54497952266629,0.5769286084415102,0.028527550022324294,51,0.5906432748538012,0.6023391812865497,0.5823529411764706,0.5917784657722739,0.0081987373926506,1
0.0045235951741536455,0.0014451996650755123,0.003746509552001953,0.0008072600301580317,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5480974047954338,0.5626863930957499,0.5286309925602455,0.5464715968171431,0.013950508117272128,11,0.5715683533687448,0.6142379492894957,0.54497952266629,0.5769286084415102,0.028527550022324294,51,0.5906432748538012,0.6023391812865497,0.5823529411764706,0.5917784657722739,0.0081987373926506,1
0.0015437602996826172,0.0002446528583271943,0.0026477972666422525,6.624328634265469e-05,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5441044163954382,0.5708833778083565,0.5054231645566463,0.5401369862534803,0.026870867200847,15,0.5743639921722113,0.6230147673446643,0.5430024007908486,0.5801270534359081,0.032918124255313444,37,0.5906432748538012,0.6081871345029239,0.5705882352941176,0.5898062148836142,0.01536109387324052,13
0.0015477339426676433,0.0006064681764677874,0.0028870105743408203,0.0004555155682244492,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5441044163954382,0.5708833778083565,0.5054231645566463,0.5401369862534803,0.026870867200847,15,0.5743639921722113,0.6230147673446643,0.5430024007908486,0.5801270534359081,0.032918124255313444,37,0.5906432748538012,0.6081871345029239,0.5705882352941176,0.5898062148836142,0.01536109387324052,13
0.0011078516642252605,1.8329136295478664e-05,0.0025027592976888022,1.9967783346194572e-05,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5441044163954382,0.5708833778083565,0.5054231645566463,0.5401369862534803,0.026870867200847,15,0.5743639921722113,0.6230147673446643,0.5430024007908486,0.5801270534359081,0.032918124255313444,37,0.5906432748538012,0.6081871345029239,0.5705882352941176,0.5898062148836142,0.01536109387324052,13
0.0012753009796142578,1.8709403340161753e-05,0.0025519529978434243,3.037215226394156e-05,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5441044163954382,0.5708833778083565,0.5054231645566463,0.5401369862534803,0.026870867200847,15,0.5743639921722113,0.6230147673446643,0.5430024007908486,0.5801270534359081,0.032918124255313444,37,0.5906432748538012,0.6081871345029239,0.5705882352941176,0.5898062148836142,0.01536109387324052,13
0.0013521512349446614,3.1157415476507955e-05,0.002574284871419271,1.922816237037625e-05,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49357973461225224,0.5635029909513587,0.5476633986928106,0.5349153747521405,0.029935480955548613,19,0.5918367346938777,0.6457230426302591,0.5439909617285694,0.593850246350902,0.04155634522782865,9,0.5029239766081871,0.6081871345029239,0.5529411764705883,0.5546840958605664,0.04299117295827944,47
0.0010960102081298828,1.1503542024435824e-05,0.0025664965311686196,9.354728676506244e-05,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49357973461225224,0.5635029909513587,0.5476633986928106,0.5349153747521405,0.029935480955548613,19,0.5918367346938777,0.6457230426302591,0.5439909617285694,0.593850246350902,0.04155634522782865,9,0.5029239766081871,0.6081871345029239,0.5529411764705883,0.5546840958605664,0.04299117295827944,47
0.0020407835642496743,0.0006227206767509159,0.004548788070678711,0.0013714674066126213,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49357973461225224,0.5635029909513587,0.5476633986928106,0.5349153747521405,0.029935480955548613,19,0.5918367346938777,0.6457230426302591,0.5439909617285694,0.593850246350902,0.04155634522782865,9,0.5029239766081871,0.6081871345029239,0.5529411764705883,0.5546840958605664,0.04299117295827944,47
0.001734336217244466,0.0006820505187800953,0.0027783711751302085,0.00039978069873335023,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49357973461225224,0.5635029909513587,0.5476633986928106,0.5349153747521405,0.029935480955548613,19,0.5918367346938777,0.6457230426302591,0.5439909617285694,0.593850246350902,0.04155634522782865,9,0.5029239766081871,0.6081871345029239,0.5529411764705883,0.5546840958605664,0.04299117295827944,47
0.0025428136189778647,4.4650876916162177e-05,0.004318078358968099,0.0012517420342020341,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5700086776079986,0.517629150662059,0.5072693498452012,0.5316357260384196,0.027461414473914512,23,0.589879787531451,0.6508776818055168,0.5461093065951136,0.5956222586440272,0.04296382270326229,1,0.5847953216374269,0.5906432748538012,0.5058823529411764,0.5604403164774682,0.038652107990170714,43
0.0023429393768310547,0.00011819038463488889,0.0053559144337972,0.00023349821354311782,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5700086776079986,0.517629150662059,0.5072693498452012,0.5316357260384196,0.027461414473914512,23,0.589879787531451,0.6508776818055168,0.5461093065951136,0.5956222586440272,0.04296382270326229,1,0.5847953216374269,0.5906432748538012,0.5058823529411764,0.5604403164774682,0.038652107990170714,43
0.0012992223103841145,3.200694809850417e-06,0.002495845158894857,9.75737724270331e-06,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5700086776079986,0.517629150662059,0.5072693498452012,0.5316357260384196,0.027461414473914512,23,0.589879787531451,0.6508776818055168,0.5461093065951136,0.5956222586440272,0.04296382270326229,1,0.5847953216374269,0.5906432748538012,0.5058823529411764,0.5604403164774682,0.038652107990170714,43
0.001165628433227539,2.4174123386416314e-05,0.002523501714070638,1.5969101692970795e-05,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5700086776079986,0.517629150662059,0.5072693498452012,0.5316357260384196,0.027461414473914512,23,0.589879787531451,0.6508776818055168,0.5461093065951136,0.5956222586440272,0.04296382270326229,1,0.5847953216374269,0.5906432748538012,0.5058823529411764,0.5604403164774682,0.038652107990170714,43
0.0012715657552083333,4.329878031914356e-05,0.002486705780029297,2.1802810922600105e-05,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5485625751424098,0.5281578262596381,0.514752016509083,0.530490805970377,0.013901332418691553,27,0.5785574503774112,0.6308860406798551,0.545120745657393,0.584854745571553,0.035295546486245846,31,0.5964912280701754,0.5906432748538012,0.5764705882352941,0.5878683637197569,0.008405617316251144,17
0.0020883878072102866,0.0006698417773252301,0.0037889480590820312,0.0014072340436342885,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5485625751424098,0.5281578262596381,0.514752016509083,0.530490805970377,0.013901332418691553,27,0.5785574503774112,0.6309556979660073,0.545120745657393,0.5848779646669372,0.03532583035229413,29,0.5964912280701754,0.5906432748538012,0.5764705882352941,0.5878683637197569,0.008405617316251144,17
0.0019037723541259766,0.000901112915655412,0.003530422846476237,0.0014240465352744918,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5485625751424098,0.5281578262596381,0.514752016509083,0.530490805970377,0.013901332418691553,27,0.5785574503774112,0.6308860406798551,0.545120745657393,0.584854745571553,0.035295546486245846,31,0.5964912280701754,0.5906432748538012,0.5764705882352941,0.5878683637197569,0.008405617316251144,17
0.0012758572896321614,0.0002236693572273438,0.0026519298553466797,0.00011806848163073342,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5485625751424098,0.5281578262596381,0.514752016509083,0.530490805970377,0.013901332418691553,27,0.5785574503774112,0.6309556979660073,0.545120745657393,0.5848779646669372,0.03532583035229413,29,0.5964912280701754,0.5906432748538012,0.5764705882352941,0.5878683637197569,0.008405617316251144,17
0.0010682741800944011,1.1994347718874758e-05,0.00251007080078125,5.0691849374644904e-05,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530214424951266,0.5097933802842142,0.514752016509083,0.5258556130961413,0.019315515930700702,31,0.5838691641039977,0.647812761214823,0.542013839853128,0.5912319217239829,0.04350487014999982,21,0.6023391812865497,0.5964912280701754,0.5764705882352941,0.5917669991973397,0.011076545202816892,5
0.0012634595235188801,3.2054863456249875e-05,0.0024416446685791016,2.851935365103871e-05,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530214424951266,0.5097933802842142,0.514752016509083,0.5258556130961413,0.019315515930700702,31,0.5838691641039977,0.647812761214823,0.542013839853128,0.5912319217239829,0.04350487014999982,21,0.6023391812865497,0.5964912280701754,0.5764705882352941,0.5917669991973397,0.011076545202816892,5
0.0010860761006673176,3.2243462395072626e-05,0.00249330202738444,5.0580838545422566e-05,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530214424951266,0.5097933802842142,0.514752016509083,0.5258556130961413,0.019315515930700702,31,0.5838691641039977,0.647812761214823,0.542013839853128,0.5912319217239829,0.04350487014999982,21,0.6023391812865497,0.5964912280701754,0.5764705882352941,0.5917669991973397,0.011076545202816892,5
0.0017580986022949219,0.0006789026708081672,0.0032641092936197915,0.0011466888784162398,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530214424951266,0.5097933802842142,0.514752016509083,0.5258556130961413,0.019315515930700702,31,0.5838691641039977,0.647812761214823,0.542013839853128,0.5912319217239829,0.04350487014999982,21,0.6023391812865497,0.5964912280701754,0.5764705882352941,0.5917669991973397,0.011076545202816892,5
0.0012842814127604167,9.197588767483587e-06,0.00251921017964681,3.0371528402954578e-05,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530214424951266,0.49943906533214455,0.5242100244353061,0.5255568440875258,0.021895634694168605,35,0.5800950517193179,0.6554750626915575,0.5458268606129077,0.5937989916745944,0.04580051333404807,13,0.6023391812865497,0.5906432748538012,0.5705882352941176,0.5878568971448229,0.013111154752255902,31
0.0018740495045979817,0.0005260397973275808,0.003578344980875651,0.0014267755352883914,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530214424951266,0.49943906533214455,0.5242100244353061,0.5255568440875258,0.021895634694168605,35,0.5800950517193179,0.6554750626915575,0.5458268606129077,0.5937989916745944,0.04580051333404807,13,0.6023391812865497,0.5906432748538012,0.5705882352941176,0.5878568971448229,0.013111154752255902,31
0.001562356948852539,0.0006272267959184322,0.0033835570017496743,0.0012335941378077053,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530214424951266,0.49943906533214455,0.5242100244353061,0.5255568440875258,0.021895634694168605,35,0.5800950517193179,0.6554750626915575,0.5458268606129077,0.5937989916745944,0.04580051333404807,13,0.6023391812865497,0.5906432748538012,0.5705882352941176,0.5878568971448229,0.013111154752255902,31
0.0012539227803548176,2.422840627528223e-05,0.0024983088175455728,2.4383537428813234e-05,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530214424951266,0.49943906533214455,0.5242100244353061,0.5255568440875258,0.021895634694168605,35,0.5800950517193179,0.6554750626915575,0.5458268606129077,0.5937989916745944,0.04580051333404807,13,0.6023391812865497,0.5906432748538012,0.5705882352941176,0.5878568971448229,0.013111154752255902,31
0.0010747114817301433,1.9492409895559317e-05,0.0024242401123046875,8.670922404598144e-06,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530214424951266,0.5097933802842142,0.5110561871807546,0.5246236699866985,0.020086874369345704,39,0.5851272015655576,0.6528280858177766,0.5414489478887162,0.5931347450906835,0.04582152810223053,17,0.6023391812865497,0.5964912280701754,0.5647058823529412,0.5878454305698887,0.01653538948172591,35
0.001863241195678711,0.0008105968256017105,0.0035507678985595703,0.00146840492502348,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530214424951266,0.5097933802842142,0.5110561871807546,0.5246236699866985,0.020086874369345704,39,0.5851272015655576,0.6528280858177766,0.5414489478887162,0.5931347450906835,0.04582152810223053,17,0.6023391812865497,0.5964912280701754,0.5647058823529412,0.5878454305698887,0.01653538948172591,35
0.0010673999786376953,8.844011779304222e-06,0.0024570624033610025,3.140756958391952e-05,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530214424951266,0.5097933802842142,0.5110561871807546,0.5246236699866985,0.020086874369345704,39,0.5851272015655576,0.6528280858177766,0.5414489478887162,0.5931347450906835,0.04582152810223053,17,0.6023391812865497,0.5964912280701754,0.5647058823529412,0.5878454305698887,0.01653538948172591,35
0.001257022221883138,1.959614436775518e-06,0.002448558807373047,1.4448769140292224e-05,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5530214424951266,0.5097933802842142,0.5110561871807546,0.5246236699866985,0.020086874369345704,39,0.5851272015655576,0.6528280858177766,0.5414489478887162,0.5931347450906835,0.04582152810223053,17,0.6023391812865497,0.5964912280701754,0.5647058823529412,0.5878454305698887,0.01653538948172591,35
0.002293189366658529,7.046047785504477e-05,0.00513768196105957,0.00018294158611822733,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5485625751424098,0.5097933802842142,0.514752016509083,0.524369323978569,0.017226569976060417,43,0.5837293821638245,0.6404987461688493,0.54497952266629,0.5897358836663212,0.03922617374371003,27,0.5964912280701754,0.5964912280701754,0.5764705882352941,0.5898176814585483,0.009437820127292076,9
0.002481540044148763,0.0007239588518715583,0.0038731892903645835,0.0013708798272242416,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5485625751424098,0.5097933802842142,0.514752016509083,0.524369323978569,0.017226569976060417,43,0.5837293821638245,0.6405684034550014,0.54497952266629,0.5897591027617053,0.03925622396916615,25,0.5964912280701754,0.5964912280701754,0.5764705882352941,0.5898176814585483,0.009437820127292076,9
0.0012785593668619792,2.900639622972775e-05,0.002512772878011068,4.731686192823036e-05,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5485625751424098,0.5097933802842142,0.514752016509083,0.524369323978569,0.017226569976060417,43,0.5837293821638245,0.6405684034550014,0.54497952266629,0.5897591027617053,0.03925622396916615,25,0.5964912280701754,0.5964912280701754,0.5764705882352941,0.5898176814585483,0.009437820127292076,9
