mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.058255672454833984,0.0012741129466094933,0.008748849232991537,0.00016585690697245532,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.4975412510407175,0.4651350428037458,0.5081913772866923,0.04021466172177223,237,0.5677587965323815,0.5928534505040063,0.5843241147583356,0.5816454539315744,0.010418471812363352,195,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,248
0.055211385091145836,0.0009127180002254813,0.007851918538411459,9.569198959040927e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5238113394247224,0.5492663760820186,0.4503011758822407,0.5077929637963273,0.041960052279716394,238,0.5821009688934218,0.5772163349702766,0.5569268544843629,0.5720813861160204,0.010899840484214043,272,0.6055555555555555,0.6089385474860335,0.5921787709497207,0.6022242913304366,0.007236275210813597,163
0.05997443199157715,0.0032388492115574753,0.009002049763997396,0.0004572427592706082,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.48768633554758795,0.4774712635376454,0.5076474476922913,0.03569685592316345,239,0.5694161142274349,0.5729516670974412,0.5363789092788834,0.5595822302012531,0.01647059217502542,316,0.6166666666666667,0.5754189944134078,0.5810055865921788,0.5910304158907511,0.018270477432681766,356
0.05960710843404134,0.0006963796622391231,0.007790803909301758,2.7598945862746775e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5401060109146817,0.4975412510407175,0.48411731231681426,0.5072548580907378,0.02386698157304862,240,0.5854156042835288,0.5928534505040063,0.6047428276040322,0.5943372941305225,0.00795976273729802,84,0.6055555555555555,0.5810055865921788,0.5921787709497207,0.5929133043658182,0.010035932062019708,331
0.05768704414367676,0.0013564119865563764,0.008785883585611979,7.220720523498357e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5490124803101902,0.48768633554758795,0.48411731231681426,0.5069387093915309,0.02978630704638541,241,0.5788500764915859,0.5730808994572241,0.604872059963815,0.585601011970875,0.013828733829074867,154,0.6111111111111112,0.5754189944134078,0.5921787709497207,0.5929029588247466,0.014580240845047087,335
0.058493852615356445,0.008452704183775141,0.008374611536661783,0.0009145906232102889,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.4975412510407175,0.4651350428037458,0.506820345945368,0.03838895660854113,242,0.5694161142274349,0.5928534505040063,0.5844533471181184,0.5822409706165198,0.009695295775921141,190,0.6166666666666667,0.5810055865921788,0.5865921787709497,0.5947548106765984,0.015660982892528267,277
0.05286176999409994,0.004686632869689133,0.007295131683349609,0.0007914325711737285,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.4975412510407175,0.4651350428037458,0.506820345945368,0.03838895660854113,242,0.5694161142274349,0.5928534505040063,0.5843241147583356,0.5821978931632589,0.009685652503877415,192,0.6166666666666667,0.5810055865921788,0.5865921787709497,0.5947548106765984,0.015660982892528267,277
0.05599848429361979,0.0058834077794794335,0.007896105448404947,0.000801234154413668,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.4975412510407175,0.4651350428037458,0.506820345945368,0.03838895660854113,242,0.5694161142274349,0.5928534505040063,0.5844533471181184,0.5822409706165198,0.009695295775921141,190,0.6166666666666667,0.5810055865921788,0.5865921787709497,0.5947548106765984,0.015660982892528267,277
0.052445570627848305,0.0054290519856498125,0.008044083913167318,0.0013290027648430575,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5257078867381219,0.4333599005832097,0.5611395992725963,0.5067357955313093,0.05386320966335194,245,0.5887302396736359,0.5664900491082968,0.5650684931506849,0.5734295939775392,0.010834744247812767,258,0.6,0.5586592178770949,0.5977653631284916,0.5854748603351955,0.01898345614506467,403
0.04727617899576823,0.001023791890172491,0.006294409434000651,8.997415840743688e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5401060109146817,0.5146502126240308,0.4651350428037458,0.5066304221141528,0.031127686440846503,246,0.5854156042835288,0.5973765830964072,0.5844533471181184,0.5890818448326848,0.0058784066356364125,121,0.6055555555555555,0.5977653631284916,0.5865921787709497,0.5966376991516656,0.007782721644866266,239
0.05018242200215658,0.0012151068526356338,0.007971525192260742,0.0002641523640167387,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5401060109146817,0.5146502126240308,0.4651350428037458,0.5066304221141528,0.031127686440846503,246,0.5854156042835288,0.5973765830964072,0.5844533471181184,0.5890818448326848,0.0058784066356364125,121,0.6055555555555555,0.5977653631284916,0.5865921787709497,0.5966376991516656,0.007782721644866266,239
0.0759419600168864,0.027687315206613158,0.008092880249023438,0.00010915631273483116,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.5338647200951127,0.43787866866000474,0.5061530285443488,0.048561494103049906,248,0.5592172361040285,0.600219695011631,0.5514990953734815,0.5703120088297137,0.021381373414745327,282,0.6222222222222222,0.6089385474860335,0.5865921787709497,0.6059176494930685,0.014701912972984545,102
0.061015923817952476,0.005478707986435347,0.008794307708740234,5.95973328238043e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.5338647200951127,0.43787866866000474,0.5061530285443488,0.048561494103049906,248,0.560874553799082,0.600219695011631,0.5151848022744895,0.5587596836950675,0.03474754430049151,325,0.6222222222222222,0.6089385474860335,0.5865921787709497,0.6059176494930685,0.014701912972984545,102
0.05008832613627116,0.005189838150962342,0.006572326024373372,0.00035195257366822685,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.5338647200951127,0.43787866866000474,0.5061530285443488,0.048561494103049906,248,0.5589622641509434,0.600219695011631,0.5517575600930473,0.5703131730852072,0.021350674937687785,281,0.6222222222222222,0.6089385474860335,0.5865921787709497,0.6059176494930685,0.014701912972984545,102
0.07723220189412434,0.03453610040132184,0.008672078450520834,0.0015322367803684402,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.5338647200951127,0.43787866866000474,0.5061530285443488,0.048561494103049906,248,0.560874553799082,0.600219695011631,0.4810674592918066,0.5473872360341732,0.04956977993782681,358,0.6222222222222222,0.6089385474860335,0.5865921787709497,0.6059176494930685,0.014701912972984545,102
0.07626851399739583,0.01709689480471805,0.008325735727945963,0.00035890950035934063,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.5338647200951127,0.43787866866000474,0.5061530285443488,0.048561494103049906,248,0.560874553799082,0.600219695011631,0.5151848022744895,0.5587596836950675,0.03474754430049151,325,0.6222222222222222,0.6089385474860335,0.5865921787709497,0.6059176494930685,0.014701912972984545,102
0.055607000986735024,0.005796927663672258,0.007794698079427083,0.0009888871769927817,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.5338647200951127,0.43787866866000474,0.5061530285443488,0.048561494103049906,248,0.5589622641509434,0.600219695011631,0.4814551563711554,0.5468790385112433,0.04923249039686553,359,0.6222222222222222,0.6089385474860335,0.5865921787709497,0.6059176494930685,0.014701912972984545,102
0.05421090126037598,0.001560117472746785,0.008153994878133139,5.953286405196431e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5295450579249057,0.5146502126240308,0.4731936389074846,0.5057963031521403,0.023842041174104822,254,0.5662289648138704,0.5973765830964073,0.6051305246833807,0.5895786908645527,0.016811467961186207,118,0.6055555555555555,0.5977653631284916,0.5865921787709497,0.5966376991516656,0.007782721644866266,239
0.06485255559285481,0.005381783984331657,0.008294105529785156,0.0004029512398342121,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.48768633554758795,0.4651350428037458,0.504906405455649,0.04133729341270699,255,0.5673763386027537,0.5730808994572241,0.5840656500387696,0.5748409626995824,0.0069261170466050175,250,0.6222222222222222,0.5754189944134078,0.5865921787709497,0.5947444651355266,0.019957961870867378,281
0.06558728218078613,0.017218515368358646,0.008916616439819336,0.001961416166922673,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.48768633554758795,0.4651350428037458,0.504906405455649,0.04133729341270699,255,0.5677587965323815,0.5729516670974412,0.5843241147583356,0.5750115261293861,0.006917837157445257,248,0.6222222222222222,0.5754189944134078,0.5865921787709497,0.5947444651355266,0.019957961870867378,281
0.05075844128926595,0.0052188034142033315,0.007533470789591472,0.000720379342132294,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5440867003367004,0.5053644789401112,0.4651350428037458,0.5048620740268525,0.03223383692977392,257,0.5840132585415605,0.5858749030757301,0.5844533471181184,0.584780502911803,0.0007944403807741825,165,0.6111111111111112,0.5754189944134078,0.5865921787709497,0.5910407614318229,0.01490691594212978,354
0.0620729128519694,0.0009932578159873907,0.0088655153910319,9.208685926206487e-05,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5388826676620629,0.49475857269153356,0.480797424380999,0.5048128882448651,0.024756020381442177,258,0.5915349311575726,0.5906565003876971,0.5690746963039545,0.5837553759497415,0.010387000731716963,175,0.6111111111111112,0.5865921787709497,0.5865921787709497,0.5947651562176701,0.011558335550121536,276
0.06605903307596843,0.0027664446686861337,0.008288860321044922,0.00017827333748699834,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5791794871794872,0.4699835400515215,0.4651350428037458,0.5047660233449182,0.05265548202725877,259,0.5713284038755736,0.5361204445593177,0.5843241147583356,0.563924321064409,0.020363591478745554,303,0.6333333333333333,0.5810055865921788,0.5865921787709497,0.600310366232154,0.02346188071698653,205
0.05941994984944662,0.0026095964785646016,0.00840616226196289,0.0004049349886528581,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5275720164609053,0.5035141466930978,0.480797424380999,0.5039611958450007,0.01909826354704484,260,0.5828658847526772,0.5848410441974671,0.5690746963039545,0.5789272084180329,0.007013287860750839,218,0.6111111111111112,0.5810055865921788,0.5865921787709497,0.5929029588247466,0.013075552513643141,335
0.05893445014953613,0.0002896286943712738,0.008736610412597656,0.0001554470852001295,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5490124803101902,0.4975412510407175,0.4651350428037458,0.5038962580515511,0.034536412825139425,261,0.5788500764915859,0.5928534505040062,0.5840656500387696,0.5852563923447872,0.0057785246884440875,160,0.6111111111111112,0.5810055865921788,0.5865921787709497,0.5929029588247466,0.013075552513643141,335
0.05911747614542643,0.000608954915769811,0.008729775746663412,0.00010919906392652042,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.4975412510407175,0.4503011758822407,0.503246754979524,0.04573742691512307,262,0.5673763386027537,0.5928534505040062,0.5761824760920135,0.5788040883995911,0.010564892996008586,219,0.6222222222222222,0.5810055865921788,0.5921787709497207,0.598468859921374,0.017404533463409776,222
0.059131622314453125,0.0018068945012180426,0.008089383443196615,0.000274901021510647,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5372251045113497,0.4912248196742504,0.480797424380999,0.5030824495221997,0.024514938444841195,263,0.5986741458439572,0.6185706901008012,0.5690746963039545,0.5954398440829043,0.02033566458868976,81,0.6166666666666667,0.5810055865921788,0.5865921787709497,0.5947548106765984,0.015660982892528267,277
0.05755782127380371,0.0017255643886594928,0.00790564219156901,4.631556625182787e-05,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5401060109146817,0.5146502126240308,0.45364010545101446,0.502798776329909,0.03628067078200347,264,0.5700535441101479,0.5973765830964073,0.5844533471181184,0.5839611581082245,0.011160012018430159,170,0.6055555555555555,0.5977653631284916,0.5810055865921788,0.594775501758742,0.010243036570712499,268
0.05517498652140299,0.0008775113691561782,0.008775711059570312,0.001060520644382936,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5041659180636751,0.450679233149793,0.5532613772191941,0.5027021761442207,0.04189177306483868,265,0.5363972463029066,0.5220341173429827,0.5504652364952184,0.5362988667137025,0.011607164252300826,422,0.5944444444444444,0.5754189944134078,0.5921787709497207,0.5873474032691909,0.008485223331149202,378
0.04860242207845052,0.0016454866789754358,0.007468382517496745,0.0002912088375650818,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.552057448586004,0.5053644789401112,0.4503011758822407,0.5025743678027853,0.0415886466779868,266,0.5800611932687405,0.5858749030757301,0.5588653398811062,0.5749338120751922,0.011607372783969663,249,0.6222222222222222,0.5754189944134078,0.5921787709497207,0.5966066625284503,0.01936216587756791,248
0.06320786476135254,0.006034068580657375,0.008014917373657227,0.00011329139779290331,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5388826676620629,0.48768633554758795,0.480797424380999,0.5024554758635499,0.025910995105161146,267,0.5915349311575726,0.6206384078573275,0.5690746963039545,0.5937493451062849,0.021108952431643027,88,0.6111111111111112,0.5754189944134078,0.5865921787709497,0.5910407614318229,0.01490691594212978,354
0.0592192808787028,0.0014977031117661714,0.008173624674479166,0.0002881549562657993,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5310606060606061,0.4975412510407175,0.4774712635376454,0.502024373546323,0.022106231377313823,268,0.5854156042835288,0.5928534505040062,0.5812225381235462,0.5864971976370271,0.00480949850727586,148,0.6,0.5810055865921788,0.5810055865921788,0.5873370577281192,0.008954052350220678,380
