mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07846593856811523,0.0072006517755255255,0.06471721331278484,0.024003215691484257,,0.02,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6091964314198886,0.5834883255329459,0.6296279702506538,0.6074375757344961,0.018877444806975403,269,0.5961538461538463,0.6360670194003527,0.7582437275985664,0.6634881977175885,0.06895516989039613,225,0.6535947712418301,0.6143790849673203,0.6644736842105263,0.6441491801398922,0.021514051404963378,232
0.0456689198811849,0.00599312509389722,0.036974430084228516,0.0013498148377751717,,0.02,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6091964314198886,0.5834883255329459,0.6296279702506538,0.6074375757344961,0.018877444806975403,269,0.5961538461538463,0.6360670194003527,0.7582437275985664,0.6634881977175885,0.06895516989039613,225,0.6535947712418301,0.6143790849673203,0.6644736842105263,0.6441491801398922,0.021514051404963378,232
3.9480472405751548,0.42790120954610406,0.7961041132609049,0.022629226583380905,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5884918547025251,0.6179524695654645,0.6134218525035994,0.606622058923863,0.012952730769246553,273,0.60900389932648,0.6867724867724868,0.6825268817204302,0.6594344226064657,0.035701863156651394,257,0.6274509803921569,0.6405228758169934,0.6447368421052632,0.6375702327714712,0.0073592947808360865,261
4.501489241917928,0.08684951051851537,0.79428497950236,0.15972752709967822,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5884918547025251,0.6179524695654645,0.6134218525035994,0.606622058923863,0.012952730769246553,273,0.6113080467919177,0.685978835978836,0.6882616487455198,0.6618495105054245,0.03575036106353542,233,0.6274509803921569,0.6405228758169934,0.6447368421052632,0.6375702327714712,0.0073592947808360865,261
4.622867584228516,0.12384108087108867,0.7952932516733805,0.1457635729561415,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5884918547025251,0.6179524695654645,0.6134218525035994,0.606622058923863,0.012952730769246553,273,0.6113080467919177,0.685978835978836,0.6882616487455198,0.6618495105054245,0.03575036106353542,233,0.6274509803921569,0.6405228758169934,0.6447368421052632,0.6375702327714712,0.0073592947808360865,261
3.8360981146494546,0.21810723050975983,0.6618079344431559,0.0703128642823602,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5884918547025251,0.6179524695654645,0.6134218525035994,0.606622058923863,0.012952730769246553,273,0.60900389932648,0.6867724867724868,0.6825268817204302,0.6594344226064657,0.035701863156651394,257,0.6274509803921569,0.6405228758169934,0.6447368421052632,0.6375702327714712,0.0073592947808360865,261
4.769849538803101,0.4266496311356962,0.9127327601114908,0.01948130158580559,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5884918547025251,0.6179524695654645,0.6134218525035994,0.606622058923863,0.012952730769246553,273,0.6113080467919177,0.685978835978836,0.6882616487455198,0.6618495105054245,0.03575036106353542,233,0.6274509803921569,0.6405228758169934,0.6447368421052632,0.6375702327714712,0.0073592947808360865,261
3.5483624935150146,0.06466793058279195,0.708938201268514,0.12132777723471291,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5884918547025251,0.6179524695654645,0.6134218525035994,0.606622058923863,0.012952730769246553,273,0.60900389932648,0.6867724867724868,0.6825268817204302,0.6594344226064657,0.035701863156651394,257,0.6274509803921569,0.6405228758169934,0.6447368421052632,0.6375702327714712,0.0073592947808360865,261
3.5237850348154702,0.2905773511444786,0.7146973609924316,0.005501617840063097,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5884918547025251,0.6179524695654645,0.6134218525035994,0.606622058923863,0.012952730769246553,273,0.60900389932648,0.6867724867724868,0.6825268817204302,0.6594344226064657,0.035701863156651394,257,0.6274509803921569,0.6405228758169934,0.6447368421052632,0.6375702327714712,0.0073592947808360865,261
4.776721874872844,0.35036913509840323,0.8514125347137451,0.07103721276083869,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5884918547025251,0.6179524695654645,0.6134218525035994,0.606622058923863,0.012952730769246553,273,0.6113080467919177,0.685978835978836,0.6882616487455198,0.6618495105054245,0.03575036106353542,233,0.6274509803921569,0.6405228758169934,0.6447368421052632,0.6375702327714712,0.0073592947808360865,261
0.3096686204274495,0.10118883296330543,0.14008720715840658,0.04456972717179753,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745655985971624,0.5902130047839218,0.6404838199496652,0.6017541411102498,0.028121182376120612,281,0.5946472881956752,0.6829805996472662,0.6836021505376344,0.6537433461268586,0.04178799371934212,273,0.6339869281045751,0.6274509803921569,0.6776315789473685,0.6463564958147002,0.022275214504636497,213
0.4347834587097168,0.03158016327210503,0.15898815790812174,0.0629066263065297,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745655985971624,0.5902130047839218,0.6404838199496652,0.6017541411102498,0.028121182376120612,281,0.5946472881956752,0.6829805996472662,0.6836021505376344,0.6537433461268586,0.04178799371934212,273,0.6339869281045751,0.6274509803921569,0.6776315789473685,0.6463564958147002,0.022275214504636497,213
0.35901904106140137,0.031068688441548236,0.15638605753580728,0.05520400419049751,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745655985971624,0.5902130047839218,0.6404838199496652,0.6017541411102498,0.028121182376120612,281,0.5946472881956752,0.6829805996472662,0.6836021505376344,0.6537433461268586,0.04178799371934212,273,0.6339869281045751,0.6274509803921569,0.6776315789473685,0.6463564958147002,0.022275214504636497,213
0.3735690911610921,0.07744788803880583,0.1520223617553711,0.03573741485905308,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745655985971624,0.5902130047839218,0.6404838199496652,0.6017541411102498,0.028121182376120612,281,0.5946472881956752,0.6829805996472662,0.6836021505376344,0.6537433461268586,0.04178799371934212,273,0.6339869281045751,0.6274509803921569,0.6776315789473685,0.6463564958147002,0.022275214504636497,213
0.4363416035970052,0.028946217453910152,0.15616949399312338,0.02689025078086372,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745655985971624,0.5902130047839218,0.6404838199496652,0.6017541411102498,0.028121182376120612,281,0.5946472881956752,0.6829805996472662,0.6836021505376344,0.6537433461268586,0.04178799371934212,273,0.6339869281045751,0.6274509803921569,0.6776315789473685,0.6463564958147002,0.022275214504636497,213
0.3462835152943929,0.024268317544892913,0.13624024391174316,0.018806465187733733,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745655985971624,0.5902130047839218,0.6404838199496652,0.6017541411102498,0.028121182376120612,281,0.5946472881956752,0.6829805996472662,0.6836021505376344,0.6537433461268586,0.04178799371934212,273,0.6339869281045751,0.6274509803921569,0.6776315789473685,0.6463564958147002,0.022275214504636497,213
0.43233529726664227,0.07868645529983748,0.12173374493916829,0.022703249097637792,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745655985971624,0.5902130047839218,0.6404838199496652,0.6017541411102498,0.028121182376120612,281,0.5946472881956752,0.6829805996472662,0.6836021505376344,0.6537433461268586,0.04178799371934212,273,0.6339869281045751,0.6274509803921569,0.6776315789473685,0.6463564958147002,0.022275214504636497,213
0.4630736509958903,0.06908448472234462,0.1869202454884847,0.014363298604847927,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745655985971624,0.5902130047839218,0.6404838199496652,0.6017541411102498,0.028121182376120612,281,0.5946472881956752,0.6829805996472662,0.6836021505376344,0.6537433461268586,0.04178799371934212,273,0.6339869281045751,0.6274509803921569,0.6776315789473685,0.6463564958147002,0.022275214504636497,213
0.11285630861918132,0.007530686993482092,0.08683005968729655,0.023082292404993918,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5689629244027994,0.6029411764705882,0.5972117727645335,0.5897052912126403,0.014852403898858323,289,0.6262850053172633,0.6432980599647267,0.7119175627240143,0.6605002093353347,0.037015034596153504,245,0.6339869281045751,0.6339869281045751,0.6447368421052632,0.6375702327714712,0.0050675580580391445,261
0.11786818504333496,0.012892473816481289,0.09552995363871257,0.0473415838500631,,0.04,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5689629244027994,0.6029411764705882,0.5972117727645335,0.5897052912126403,0.014852403898858323,289,0.6262850053172633,0.6432980599647267,0.7119175627240143,0.6605002093353347,0.037015034596153504,245,0.6339869281045751,0.6339869281045751,0.6447368421052632,0.6375702327714712,0.0050675580580391445,261
0.10733922322591145,0.004215542110978169,0.09920636812845866,0.015567214457906578,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5689629244027994,0.6029411764705882,0.5972117727645335,0.5897052912126403,0.014852403898858323,289,0.6262850053172633,0.6432980599647267,0.7119175627240143,0.6605002093353347,0.037015034596153504,245,0.6339869281045751,0.6339869281045751,0.6447368421052632,0.6375702327714712,0.0050675580580391445,261
0.09218374888102214,0.015144550610463943,0.07062554359436035,0.008287535931222733,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5689629244027994,0.6029411764705882,0.5972117727645335,0.5897052912126403,0.014852403898858323,289,0.6262850053172633,0.6432980599647267,0.7119175627240143,0.6605002093353347,0.037015034596153504,245,0.6339869281045751,0.6339869281045751,0.6447368421052632,0.6375702327714712,0.0050675580580391445,261
0.13127509752909342,0.02229081501952776,0.10428166389465332,0.024935642962433262,,0.04,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5689629244027994,0.6029411764705882,0.5972117727645335,0.5897052912126403,0.014852403898858323,289,0.6262850053172633,0.6432980599647267,0.7119175627240143,0.6605002093353347,0.037015034596153504,245,0.6339869281045751,0.6339869281045751,0.6447368421052632,0.6375702327714712,0.0050675580580391445,261
0.12180646260579427,0.026456037261656826,0.09677592913309734,0.015085223246346612,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5689629244027994,0.6029411764705882,0.5972117727645335,0.5897052912126403,0.014852403898858323,289,0.6262850053172633,0.6432980599647267,0.7119175627240143,0.6605002093353347,0.037015034596153504,245,0.6339869281045751,0.6339869281045751,0.6447368421052632,0.6375702327714712,0.0050675580580391445,261
0.10621984799702962,0.02036021074779931,0.09070380528767903,0.025901507807648046,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5689629244027994,0.6029411764705882,0.5972117727645335,0.5897052912126403,0.014852403898858323,289,0.6262850053172633,0.6432980599647267,0.7119175627240143,0.6605002093353347,0.037015034596153504,245,0.6339869281045751,0.6339869281045751,0.6447368421052632,0.6375702327714712,0.0050675580580391445,261
0.13417458534240723,0.010404569150969168,0.12069304784138997,0.018177656653766684,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5689629244027994,0.6029411764705882,0.5972117727645335,0.5897052912126403,0.014852403898858323,289,0.6262850053172633,0.6432980599647267,0.7119175627240143,0.6605002093353347,0.037015034596153504,245,0.6339869281045751,0.6339869281045751,0.6447368421052632,0.6375702327714712,0.0050675580580391445,261
0.7930746873219808,0.07483120698236675,0.19041752815246582,0.03391500607495806,,0.04,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5335786330993304,0.5922753716871363,0.6217309123754883,0.5825283057206517,0.03664205285926436,297,0.5823289613612194,0.6844797178130512,0.6755376344086022,0.6474487711942909,0.04619114228525191,297,0.6013071895424836,0.6209150326797386,0.6644736842105263,0.6288986354775828,0.026398294735168994,297
0.8716238339742025,0.0730652958101393,0.21069939931233725,0.00846080349057765,,0.04,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5335786330993304,0.5922753716871363,0.6217309123754883,0.5825283057206517,0.03664205285926436,297,0.5823289613612194,0.6844797178130512,0.6755376344086022,0.6474487711942909,0.04619114228525191,297,0.6013071895424836,0.6209150326797386,0.6644736842105263,0.6288986354775828,0.026398294735168994,297
0.6850167115529379,0.07681244159088921,0.19432997703552246,0.05536724487115896,,0.04,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5335786330993304,0.5922753716871363,0.6217309123754883,0.5825283057206517,0.03664205285926436,297,0.5823289613612194,0.6844797178130512,0.6755376344086022,0.6474487711942909,0.04619114228525191,297,0.6013071895424836,0.6209150326797386,0.6644736842105263,0.6288986354775828,0.026398294735168994,297
0.8552966117858887,0.06281766765866739,0.1764212449391683,0.03691243025805496,,0.04,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5335786330993304,0.5922753716871363,0.6217309123754883,0.5825283057206517,0.03664205285926436,297,0.5823289613612194,0.6844797178130512,0.6755376344086022,0.6474487711942909,0.04619114228525191,297,0.6013071895424836,0.6209150326797386,0.6644736842105263,0.6288986354775828,0.026398294735168994,297
0.8450790246327718,0.09327437122348428,0.27123069763183594,0.015777479791985717,,0.04,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5335786330993304,0.5922753716871363,0.6217309123754883,0.5825283057206517,0.03664205285926436,297,0.5823289613612194,0.6844797178130512,0.6755376344086022,0.6474487711942909,0.04619114228525191,297,0.6013071895424836,0.6209150326797386,0.6644736842105263,0.6288986354775828,0.026398294735168994,297
0.8802340825398763,0.07993697416654666,0.2051994800567627,0.07270157565355634,,0.04,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5335786330993304,0.5922753716871363,0.6217309123754883,0.5825283057206517,0.03664205285926436,297,0.5823289613612194,0.6844797178130512,0.6755376344086022,0.6474487711942909,0.04619114228525191,297,0.6013071895424836,0.6209150326797386,0.6644736842105263,0.6288986354775828,0.026398294735168994,297
0.6386622587839762,0.10756204818531594,0.16443665822347006,0.043324513370481176,,0.04,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5335786330993304,0.5922753716871363,0.6217309123754883,0.5825283057206517,0.03664205285926436,297,0.5823289613612194,0.6844797178130512,0.6755376344086022,0.6474487711942909,0.04619114228525191,297,0.6013071895424836,0.6209150326797386,0.6644736842105263,0.6288986354775828,0.026398294735168994,297
0.791046142578125,0.05392520309378109,0.23466181755065918,0.024586866120952587,,0.04,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5335786330993304,0.5922753716871363,0.6217309123754883,0.5825283057206517,0.03664205285926436,297,0.5823289613612194,0.6844797178130512,0.6755376344086022,0.6474487711942909,0.04619114228525191,297,0.6013071895424836,0.6209150326797386,0.6644736842105263,0.6288986354775828,0.026398294735168994,297
5.108500957489014,0.12761692173889908,0.9337193171183268,0.06047645951278609,,0.04,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5289833413040013,0.5834883255329459,0.6128994360902256,0.5751237009757243,0.034765432535111676,305,0.587557603686636,0.6738977072310405,0.6684587813620072,0.6433046974265612,0.03948163559587518,329,0.5947712418300654,0.6143790849673203,0.6710526315789473,0.6267343194587777,0.03234399964969683,305
4.993772983551025,0.2716205066494447,0.874321460723877,0.31856530353783735,,0.04,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5289833413040013,0.5834883255329459,0.6128994360902256,0.5751237009757243,0.034765432535111676,305,0.587557603686636,0.6738977072310405,0.6684587813620072,0.6433046974265612,0.03948163559587518,329,0.5947712418300654,0.6143790849673203,0.6710526315789473,0.6267343194587777,0.03234399964969683,305
4.6755350430806475,0.43225228267798704,0.7696681022644043,0.17689565915394373,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5289833413040013,0.5834883255329459,0.6128994360902256,0.5751237009757243,0.034765432535111676,305,0.587557603686636,0.6738977072310405,0.6684587813620072,0.6433046974265612,0.03948163559587518,329,0.5947712418300654,0.6143790849673203,0.6710526315789473,0.6267343194587777,0.03234399964969683,305
4.25246540705363,0.23736348944950517,0.8103427886962891,0.029269080106281258,,0.04,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5289833413040013,0.5834883255329459,0.6128994360902256,0.5751237009757243,0.034765432535111676,305,0.587557603686636,0.6738977072310405,0.6684587813620072,0.6433046974265612,0.03948163559587518,329,0.5947712418300654,0.6143790849673203,0.6710526315789473,0.6267343194587777,0.03234399964969683,305
4.763041655222575,0.35555883803767435,0.774855375289917,0.13369185595357605,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5289833413040013,0.5834883255329459,0.6128994360902256,0.5751237009757243,0.034765432535111676,305,0.587557603686636,0.6738977072310405,0.6684587813620072,0.6433046974265612,0.03948163559587518,329,0.5947712418300654,0.6143790849673203,0.6710526315789473,0.6267343194587777,0.03234399964969683,305
5.0525537331899,0.267079442616726,0.8711938858032227,0.02771295481851953,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5289833413040013,0.5834883255329459,0.6128994360902256,0.5751237009757243,0.034765432535111676,305,0.587557603686636,0.6738977072310405,0.6684587813620072,0.6433046974265612,0.03948163559587518,329,0.5947712418300654,0.6143790849673203,0.6710526315789473,0.6267343194587777,0.03234399964969683,305
5.416726430257161,0.19516892439467975,0.8423369725545248,0.07576751107854647,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5289833413040013,0.5834883255329459,0.6128994360902256,0.5751237009757243,0.034765432535111676,305,0.587557603686636,0.6738977072310405,0.6684587813620072,0.6433046974265612,0.03948163559587518,329,0.5947712418300654,0.6143790849673203,0.6710526315789473,0.6267343194587777,0.03234399964969683,305
