mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019319693247477215,0.0009115115798690515,0.0021920204162597656,5.0423509739196004e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,31,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.018975575764973957,0.0009119135995065558,0.0021343231201171875,5.881066794387498e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,31,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.01953236262003581,0.0009028426143224458,0.0020943482716878257,7.019401811212759e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,31,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.01988681157430013,0.00041512051662307185,0.002057631810506185,3.787496732991606e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9064327485380117,0.9752321981424148,0.9056530214424953,0.057132142581555564,16,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
0.020454247792561848,0.00020763491864673664,0.0021653970082600913,4.440534923775671e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9035087719298246,0.9752321981424148,0.9046783625730995,0.057135467968013276,26,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
0.020263274510701496,0.0002726753540883765,0.002390702565511068,0.00017663522016437072,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9064327485380117,0.9752321981424148,0.9056530214424953,0.057132142581555564,16,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
0.019906361897786457,0.0005935870718332254,0.002163966496785482,8.636202710094815e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9064327485380117,0.9752321981424148,0.9056530214424953,0.057132142581555564,16,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
0.019525607426961262,0.0004199147219725958,0.0022879441579182944,0.00021450079646078666,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9035087719298246,0.9752321981424148,0.9046783625730995,0.057135467968013276,26,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
0.018708070119222004,0.0007610318140211537,0.00219877560933431,0.0001121186588058624,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9064327485380117,0.9752321981424148,0.9056530214424953,0.057132142581555564,16,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
0.02025429407755534,0.00020756254050446066,0.0021924972534179688,0.00010900918780549736,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9035087719298246,0.9752321981424148,0.9046783625730995,0.057135467968013276,26,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
0.019034306208292644,0.000900741423102304,0.0021440982818603516,0.00015218552547170152,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9064327485380117,0.9752321981424148,0.9056530214424953,0.057132142581555564,16,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
0.019507884979248047,0.0006355348838497309,0.0022853215535481772,0.0001761638869193728,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9035087719298246,0.9752321981424148,0.9046783625730995,0.057135467968013276,26,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
0.020138104756673176,0.00021043104666969455,0.002241929372151693,6.758773079469147e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9064327485380117,0.9752321981424148,0.9056530214424953,0.057132142581555564,16,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
0.019701321919759113,0.0003686337953124285,0.0021751721700032554,0.0001629011795317961,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9064327485380117,0.9752321981424148,0.9056530214424953,0.057132142581555564,16,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
0.019176721572875977,0.0008457387097055068,0.002130587895711263,0.00017810344831510426,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9064327485380117,0.9752321981424148,0.9056530214424953,0.057132142581555564,16,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
0.019941329956054688,0.00010891963452719922,0.002153476079305013,4.1333069543963896e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9064327485380117,0.9752321981424148,0.9056530214424953,0.057132142581555564,16,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
0.020321210225423176,0.00040562492924118193,0.0021782716115315757,8.308476044574832e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9064327485380117,0.9752321981424148,0.9056530214424953,0.057132142581555564,16,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
0.019418954849243164,0.000824413134116949,0.002197742462158203,0.00014403968561634884,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,16,0.8352941176470589,0.9035087719298246,0.9752321981424148,0.9046783625730995,0.057135467968013276,26,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,31
