mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.020402034123738606,0.00020523961030974652,0.002413590749104818,1.9733928820180913e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.8607873607873608,0.8814973727254429,0.04647041402735668,1,0.9470588235294117,0.9590643274853801,0.9442724458204333,0.9501318656117417,0.006417820581644776,43,0.8378378378378378,0.9459459459459459,0.8611111111111112,0.8816316316316316,0.04645901119268773,1
0.019909381866455078,0.00026186183056997435,0.0019696553548177085,4.138895870470974e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.8607873607873608,0.8814973727254429,0.04647041402735668,1,0.9470588235294117,0.9590643274853801,0.9442724458204333,0.9501318656117417,0.006417820581644776,43,0.8378378378378378,0.9459459459459459,0.8611111111111112,0.8816316316316316,0.04645901119268773,1
0.019721587498982746,0.000414327788770723,0.002106348673502604,0.00011758368813125174,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.8607873607873608,0.8814973727254429,0.04647041402735668,1,0.9470588235294117,0.9590643274853801,0.9442724458204333,0.9501318656117417,0.006417820581644776,43,0.8378378378378378,0.9459459459459459,0.8611111111111112,0.8816316316316316,0.04645901119268773,1
0.019928693771362305,9.336535687692306e-05,0.0020736058553059897,4.2545675010210243e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.8607873607873608,0.8814973727254429,0.04647041402735668,1,0.9470588235294117,0.9590643274853801,0.9442724458204333,0.9501318656117417,0.006417820581644776,43,0.8378378378378378,0.9459459459459459,0.8611111111111112,0.8816316316316316,0.04645901119268773,1
0.020088354746500652,0.00016226123839108137,0.0020827452341715493,1.6433404001370803e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.8607873607873608,0.8814973727254429,0.04647041402735668,1,0.9470588235294117,0.9590643274853801,0.9442724458204333,0.9501318656117417,0.006417820581644776,43,0.8378378378378378,0.9459459459459459,0.8611111111111112,0.8816316316316316,0.04645901119268773,1
0.020954052607218426,3.5943703979129674e-05,0.0023862520853678384,3.7564526639790847e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.019316911697387695,0.001025215913957856,0.002053419748942057,2.8825541333435105e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.020433743794759113,0.00015997399074617756,0.0022073586781819663,5.737599233270933e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.020147323608398438,0.0002114180923232305,0.0022319952646891275,0.00010083956636679416,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.019602378209431965,0.00019599015894968997,0.002173900604248047,1.736477437948157e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.020018736521402996,0.0007980524886974799,0.0023622512817382812,5.3071568702583466e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.019837617874145508,0.0010789686117067539,0.0022156238555908203,3.314675693569842e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.019359350204467773,0.001050247362968465,0.002026637395222982,5.2729628544261976e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.020287195841471355,0.00024732671533583643,0.002289295196533203,0.0002556537272864315,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.02014334996541341,0.00039588179604927966,0.0022095839182535806,0.00015187598260862472,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.020070314407348633,0.0002700391177926574,0.002183675765991211,0.00010790980463371629,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.018515586853027344,0.0010242732058981996,0.002106825510660807,6.738220659470578e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.019009987513224285,0.0008497813522609834,0.002105712890625,2.322430308456898e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.020023584365844727,0.001030137366817812,0.0022934277852376304,0.00011449162587215114,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.0196688969930013,0.0007952829335015631,0.0020869572957356772,7.709252456014365e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,16,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,58,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
