mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.020624399185180664,0.0005728428975888297,0.0023887157440185547,2.714414108557855e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8091328579133457,0.7494172494172494,0.8076718198669418,0.04697955205297509,78,0.9205882352941177,0.8742690058479532,0.7739938080495355,0.8562836830638688,0.06118325152919739,76,0.8648648648648649,0.8108108108108109,0.75,0.8085585585585586,0.04692042039639565,78
0.020481983820597332,9.645032660451458e-05,0.00237425168355306,8.194580635981916e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8091328579133457,0.7494172494172494,0.8076718198669418,0.04697955205297509,78,0.9205882352941177,0.8742690058479532,0.7739938080495355,0.8562836830638688,0.06118325152919739,76,0.8648648648648649,0.8108108108108109,0.75,0.8085585585585586,0.04692042039639565,78
0.020748376846313477,0.0005808667672958551,0.0022925535837809243,2.9027292016967897e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8091328579133457,0.7494172494172494,0.8076718198669418,0.04697955205297509,78,0.9205882352941177,0.8742690058479532,0.7739938080495355,0.8562836830638688,0.06118325152919739,76,0.8648648648648649,0.8108108108108109,0.75,0.8085585585585586,0.04692042039639565,78
0.02042865753173828,0.0010280152594114283,0.0024057229359944663,2.420884714987041e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8091328579133457,0.7494172494172494,0.8076718198669418,0.04697955205297509,78,0.9205882352941177,0.8742690058479532,0.7739938080495355,0.8562836830638688,0.06118325152919739,76,0.8648648648648649,0.8108108108108109,0.75,0.8085585585585586,0.04692042039639565,78
0.02044502894083659,0.001193065664968831,0.002430597941080729,5.756721246904322e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8091328579133457,0.7494172494172494,0.8076718198669418,0.04697955205297509,78,0.9205882352941177,0.8742690058479532,0.7739938080495355,0.8562836830638688,0.06118325152919739,76,0.8648648648648649,0.8108108108108109,0.75,0.8085585585585586,0.04692042039639565,78
0.020831982294718426,8.722695765646412e-05,0.0022573471069335938,2.775162219292416e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8091328579133457,0.7494172494172494,0.8076718198669418,0.04697955205297509,78,0.9205882352941177,0.8742690058479532,0.7739938080495355,0.8562836830638688,0.06118325152919739,76,0.8648648648648649,0.8108108108108109,0.75,0.8085585585585586,0.04692042039639565,78
0.020509004592895508,0.0007860651513749057,0.002379337946573893,4.4350270651993886e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8091328579133457,0.7494172494172494,0.8076718198669418,0.04697955205297509,78,0.9205882352941177,0.8742690058479532,0.7739938080495355,0.8562836830638688,0.06118325152919739,76,0.8648648648648649,0.8108108108108109,0.75,0.8085585585585586,0.04692042039639565,78
0.019965410232543945,0.0009624017684952001,0.0022300084431966147,2.0448785318716653e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8091328579133457,0.7494172494172494,0.8076718198669418,0.04697955205297509,78,0.9205882352941177,0.8742690058479532,0.7739938080495355,0.8562836830638688,0.06118325152919739,76,0.8648648648648649,0.8108108108108109,0.75,0.8085585585585586,0.04692042039639565,78
0.020229021708170574,6.478154489919635e-05,0.002274592717488607,0.0003164866521774665,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647059,0.9239766081871345,0.7337461300309598,0.8437507166609334,0.08046525840984334,134,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.0195310115814209,0.00045980109356979235,0.0021305084228515625,5.310939972816363e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647059,0.9239766081871345,0.7337461300309598,0.8437507166609334,0.08046525840984334,134,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.019943952560424805,8.188720875758882e-05,0.0020102659861246743,6.0412443152345064e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647059,0.9239766081871345,0.7337461300309598,0.8437507166609334,0.08046525840984334,134,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.01849190394083659,0.0010066650617501448,0.002047300338745117,2.1081739592983567e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647059,0.9239766081871345,0.7337461300309598,0.8437507166609334,0.08046525840984334,134,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.01968534787495931,0.0006107272148616405,0.0020318031311035156,1.1665468046879832e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647059,0.9239766081871345,0.7337461300309598,0.8437507166609334,0.08046525840984334,134,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.019277334213256836,0.0012368492264544881,0.002288659413655599,0.00014020476585565857,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647059,0.9239766081871345,0.7337461300309598,0.8437507166609334,0.08046525840984334,134,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.01942722002665202,0.0005926434755727495,0.0021615028381347656,0.00018129565725779018,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647059,0.9239766081871345,0.7337461300309598,0.8437507166609334,0.08046525840984334,134,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.01988379160563151,8.963890367885286e-05,0.002309401830037435,0.00014123483212306434,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647059,0.9239766081871345,0.7337461300309598,0.8437507166609334,0.08046525840984334,134,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.01962129275004069,0.0005454946346498557,0.002176682154337565,0.00020493731528385673,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647059,0.9239766081871345,0.7337461300309598,0.8437507166609334,0.08046525840984334,134,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.019915342330932617,3.0803705024512576e-05,0.0021158854166666665,0.00019880853447857508,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647059,0.9239766081871345,0.7337461300309598,0.8437507166609334,0.08046525840984334,134,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.019975741704305012,4.021405230573353e-05,0.002020676930745443,6.587298193980649e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647059,0.9239766081871345,0.7337461300309598,0.8437507166609334,0.08046525840984334,134,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.020145416259765625,0.00012962254865783607,0.002351999282836914,5.1551367766340556e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647059,0.9239766081871345,0.7337461300309598,0.8437507166609334,0.08046525840984334,134,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.020137310028076172,5.362810671146516e-05,0.0022086302439371743,0.00019259581437268712,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647058,0.9239766081871345,0.7337461300309598,0.8437507166609333,0.08046525840984332,147,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.020084381103515625,0.00011941462951523159,0.0021403630574544272,0.00020816234374017298,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647059,0.9239766081871345,0.7337461300309598,0.8437507166609334,0.08046525840984334,134,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.019803206125895183,0.001077057179405288,0.002170085906982422,4.306915764068832e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8378378378378378,0.6380523380523381,0.7803176803176805,0.10120892989012747,91,0.8735294117647058,0.9239766081871345,0.7337461300309598,0.8437507166609333,0.08046525840984332,147,0.8648648648648649,0.8378378378378378,0.6388888888888888,0.7805305305305305,0.10076170248887337,91
0.01951177914937337,0.00045766930192409137,0.0021207332611083984,0.00015473947430823351,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8648648648648649,0.5823680823680824,0.7707652707652709,0.13321695399608838,106,0.8794117647058823,0.9239766081871345,0.7337461300309598,0.8457115009746589,0.08123500697173694,119,0.8648648648648649,0.8648648648648649,0.5833333333333334,0.7710210210210211,0.13271523670918686,106
0.01949334144592285,0.00043399241680019295,0.002116044362386068,0.00012040340203667667,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8648648648648649,0.5823680823680824,0.7707652707652709,0.13321695399608838,106,0.8794117647058823,0.9239766081871345,0.7337461300309598,0.8457115009746589,0.08123500697173694,119,0.8648648648648649,0.8648648648648649,0.5833333333333334,0.7710210210210211,0.13271523670918686,106
0.019586722056070965,0.0007761149723900358,0.002070267995198568,5.432398701723362e-05,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8648648648648649,0.5823680823680824,0.7707652707652709,0.13321695399608838,106,0.8794117647058823,0.9239766081871345,0.7337461300309598,0.8457115009746589,0.08123500697173694,119,0.8648648648648649,0.8648648648648649,0.5833333333333334,0.7710210210210211,0.13271523670918686,106
0.0193178653717041,0.0007975740435652792,0.002128442128499349,0.0001546649252836655,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8648648648648649,0.5823680823680824,0.7707652707652709,0.13321695399608838,106,0.8794117647058823,0.9239766081871345,0.7337461300309598,0.8457115009746589,0.08123500697173694,119,0.8648648648648649,0.8648648648648649,0.5833333333333334,0.7710210210210211,0.13271523670918686,106
0.020051002502441406,0.00042568531763560535,0.002196709314982096,0.00010584394642413115,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8648648648648649,0.5823680823680824,0.7707652707652709,0.13321695399608838,106,0.8794117647058823,0.9239766081871345,0.7337461300309598,0.8457115009746589,0.08123500697173694,119,0.8648648648648649,0.8648648648648649,0.5833333333333334,0.7710210210210211,0.13271523670918686,106
0.019988616307576496,0.0001962635651075074,0.0021086533864339194,6.889769846735966e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8648648648648649,0.5823680823680824,0.7707652707652709,0.13321695399608838,106,0.8794117647058823,0.9239766081871345,0.7337461300309598,0.8457115009746589,0.08123500697173694,119,0.8648648648648649,0.8648648648648649,0.5833333333333334,0.7710210210210211,0.13271523670918686,106
0.018904765446980793,0.0009029678130815097,0.0021660327911376953,4.114269342726257e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8648648648648649,0.5823680823680824,0.7707652707652709,0.13321695399608838,106,0.8794117647058823,0.9239766081871345,0.7337461300309598,0.8457115009746589,0.08123500697173694,119,0.8648648648648649,0.8648648648648649,0.5833333333333334,0.7710210210210211,0.13271523670918686,106
0.019527673721313477,0.0007072934852759796,0.0021746953328450522,3.644937609185736e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x148101670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x148101670>), 'select__k': 8, 'transform': None}",0.8650628650628651,0.8648648648648649,0.5823680823680824,0.7707652707652709,0.13321695399608838,106,0.8794117647058823,0.9239766081871345,0.7337461300309598,0.8457115009746589,0.08123500697173694,119,0.8648648648648649,0.8648648648648649,0.5833333333333334,0.7710210210210211,0.13271523670918686,106
