mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0621338685353597,0.0013994740638937585,0.027773300806681316,0.0009147059696071716,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,1.0,0.9696411115765954,0.9800849372006866,0.014087672549624479,1,0.9965277777777778,1.0,0.9852941176470588,0.9939406318082789,0.006276184464320025,55,0.9705882352941176,1.0,0.9696969696969697,0.9800950683303625,0.014079614511078765,1
0.06285262107849121,0.007381681638296642,0.031908671061197914,0.0003084012492913681,,0.08,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,1.0,0.9696411115765954,0.9800849372006866,0.014087672549624479,1,0.9965277777777778,1.0,0.9816176470588236,0.9927151416122003,0.007974119421051888,125,0.9705882352941176,1.0,0.9696969696969697,0.9800950683303625,0.014079614511078765,1
0.05786426862080892,0.0011167388529769494,0.029857317606608074,0.0013936870606518666,,0.08,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,1.0,0.9696411115765954,0.9800849372006866,0.014087672549624479,1,0.9965277777777778,1.0,0.9816176470588236,0.9927151416122003,0.007974119421051888,125,0.9705882352941176,1.0,0.9696969696969697,0.9800950683303625,0.014079614511078765,1
0.06069207191467285,0.0010495879275881394,0.027167240778605144,0.0009634283330102588,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,1.0,0.9696411115765954,0.9800849372006866,0.014087672549624479,1,0.9965277777777778,1.0,0.9852941176470588,0.9939406318082789,0.006276184464320025,55,0.9705882352941176,1.0,0.9696969696969697,0.9800950683303625,0.014079614511078765,1
0.06412760416666667,0.0008402740584073425,0.02887860933939616,8.246533751038969e-05,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,1.0,0.9696411115765954,0.9800849372006866,0.014087672549624479,1,0.9965277777777778,1.0,0.9852941176470588,0.9939406318082789,0.006276184464320025,55,0.9705882352941176,1.0,0.9696969696969697,0.9800950683303625,0.014079614511078765,1
0.06264042854309082,0.001361850193453407,0.026335954666137695,0.000749818534486041,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,1.0,0.9696411115765954,0.9800849372006866,0.014087672549624479,1,0.9965277777777778,1.0,0.9852941176470588,0.9939406318082789,0.006276184464320025,55,0.9705882352941176,1.0,0.9696969696969697,0.9800950683303625,0.014079614511078765,1
0.27306334177652997,0.0025181162219313877,0.0760183334350586,0.0025178957315937665,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588236,0.9927151416122003,0.007974119421051888,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.2821665604909261,0.002948837260352619,0.07773534456888835,0.000805137466747043,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,105,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.2699132760365804,0.0032461040871382503,0.07610805829366048,0.0017086162448860655,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588236,0.9927151416122003,0.007974119421051888,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.5534163316090902,0.015109989109391875,0.1285562515258789,0.0022167496716777564,,0.02,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588235,0.9927151416122003,0.00797411942105194,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.5693196455637614,0.004164106950793939,0.13841001192728677,0.006528902082486831,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,105,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.56291397412618,0.01973834247759423,0.13792204856872559,0.005747594088666102,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,105,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.28517897923787433,0.0007728187938790995,0.07693266868591309,0.0014748986206869043,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,105,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.29138628641764325,0.001828351943563031,0.07607841491699219,0.0007381222811688582,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,105,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.5699203809102377,0.003976513736384211,0.12597338358561197,0.0023572124420483493,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,105,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.2815106709798177,0.003627611560453677,0.07665808995564778,0.0006249417842597888,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,105,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.5671927134195963,0.00873632801160925,0.12720068295796713,0.0015110148753022992,,0.02,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588235,0.9927151416122003,0.00797411942105194,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.2849883238474528,0.002577055634185753,0.0772252877553304,0.0008401925829142487,,0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588236,0.9927151416122003,0.007974119421051888,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.5251865386962891,0.013869434052626828,0.12578741709391275,0.0029165824548757113,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588235,0.9927151416122003,0.00797411942105194,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.5361936092376709,0.007751946850528743,0.1254596710205078,0.0011831832448471777,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588235,0.9927151416122003,0.00797411942105194,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.5630809466044108,0.014698318471404855,0.12643098831176758,0.0016492746935820128,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,105,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.28530605634053546,0.003071128890111902,0.07664124170939128,0.0007880687375413374,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588236,0.9927151416122003,0.007974119421051888,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.29247864087422687,0.006792719688950547,0.0773168404897054,0.0012978076203848277,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588236,0.9927151416122003,0.007974119421051888,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.28567131360371906,0.006057621080609148,0.07734878857930501,0.0009735758834108372,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588236,0.9927151416122003,0.007974119421051888,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.5752347310384115,0.005421019086979113,0.1265996297200521,0.0016064472874750882,,0.02,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588235,0.9927151416122003,0.00797411942105194,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.5632462501525879,0.01638599960786795,0.13051756223042807,0.0028490072653144386,,0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588235,0.9927151416122003,0.00797411942105194,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.2748473485310872,0.0021157590992869316,0.07631524403889973,0.0012253142776358329,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588236,0.9927151416122003,0.007974119421051888,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.27487842241923016,0.00106613412081356,0.07617894808451335,0.0011616545972284367,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588236,0.9927151416122003,0.007974119421051888,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.5249410470326742,0.012675936356598121,0.13199965159098306,0.0032654936393339477,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588235,0.9927151416122003,0.00797411942105194,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.5364444255828857,0.0039472911363592775,0.1260061264038086,0.0022560717646186606,,0.0,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,17,0.9965277777777778,1.0,0.9816176470588235,0.9927151416122003,0.00797411942105194,125,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,17
0.5742433865865072,0.00852833651360623,0.12682588895161948,0.005978802764086107,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9930555555555556,0.9965397923875432,0.9816176470588235,0.9904043316673073,0.006373870952677092,269,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.5670899550120035,0.020481805583532995,0.1236880620320638,0.0024245131038190962,,0.04,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9895833333333334,1.0,0.9816176470588235,0.9904003267973857,0.0075267670640066665,289,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
