mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.021184682846069336,7.603297701495549e-05,0.0024923483530680337,3.579579701890459e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,45,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.021150668462117512,0.0001853550057490863,0.0024100144704182944,5.8245202898685384e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,45,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.02163839340209961,0.00018725165100276977,0.0025595823923746743,3.111907960694826e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,45,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.02158530553181966,0.00020284712242904352,0.002588033676147461,9.285069660781163e-06,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,45,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.021397988001505535,1.9498241387672426e-05,0.002526998519897461,3.15440184401442e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,45,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019999980926513672,0.0001903546039591232,0.002195437749226888,9.122605065437034e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
0.019802093505859375,6.945800634595337e-05,0.001932223637898763,1.9159058830260485e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
0.019895633061726887,6.981128692801932e-05,0.0022040208180745444,0.00014260757516105068,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
0.019800662994384766,0.000263545255899119,0.0020569165547688804,8.661943817503784e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
0.019884109497070312,0.0001533349692823525,0.0019502639770507812,2.666240417279104e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
0.01975727081298828,3.577391133538841e-05,0.002006371815999349,0.00010160274876944402,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
0.0198516845703125,0.00015404571078517037,0.0019958019256591797,3.391415246220358e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
0.019603490829467773,0.00041852157009058345,0.001963376998901367,2.322430308456898e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
0.019776582717895508,8.129479227129486e-05,0.001968940099080404,3.5641960616276364e-05,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
0.019745349884033203,0.00017804010160741513,0.0019637743631998696,5.0185207417429215e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
0.019840399424235027,0.0006155864394765754,0.0020891030629475913,2.2132585027527345e-05,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
0.0202788511912028,0.00013861155795260766,0.002070347468058268,2.6958056202181965e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
0.0193173885345459,0.0008469739626539363,0.0020592212677001953,0.00015560497746252227,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
0.02043739954630534,0.00012182937958725899,0.0023346741994222007,9.996257916546722e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
0.020428260167439777,1.9422295421272428e-05,0.0022040208180745444,3.9018341474409084e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9409722222222222,0.9090909090909091,0.9402256104461987,0.025122122030225714,16,0.9618055555555556,0.9757785467128027,0.9485294117647058,0.9620378380110214,0.011125625232145733,1,0.9705882352941176,0.9411764705882353,0.9090909090909091,0.9402852049910874,0.025114086993948976,16
