mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.034936745961507164,0.004926472760702661,0.02733500798543294,0.0006713490790926796,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,181,0.96875,0.9757785467128027,0.9430147058823529,0.9625144175317185,0.01408377750060489,367,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,181
0.036414384841918945,0.003792408024429635,0.02761236826578776,0.0006545801181893119,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,181,0.96875,0.9757785467128027,0.9430147058823529,0.9625144175317185,0.01408377750060489,367,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,181
0.033428033192952476,0.0001633663558423485,0.027740955352783203,0.000642569873780028,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,181,0.96875,0.9757785467128027,0.9430147058823529,0.9625144175317185,0.01408377750060489,367,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,181
0.03259436289469401,0.0009373082575937241,0.027942180633544922,0.0008011556067567379,,0.0,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,181,0.96875,0.9757785467128027,0.9430147058823529,0.9625144175317185,0.01408377750060489,367,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,181
0.03226288159688314,0.0011352067465223764,0.027871449788411457,0.0006541473117024879,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,181,0.96875,0.9757785467128027,0.9430147058823529,0.9625144175317185,0.01408377750060489,367,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,181
0.03160357475280762,0.000841458848675321,0.02823034922281901,0.0009037100870295565,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,181,0.96875,0.9757785467128027,0.9430147058823529,0.9625144175317185,0.01408377750060489,367,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,181
0.032634576161702476,0.0004722290029415575,0.028552452723185223,4.470431362370495e-05,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,181,0.96875,0.9757785467128027,0.9430147058823529,0.9625144175317185,0.01408377750060489,367,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,181
0.03342064221700033,0.0001222992549031986,0.027706623077392578,0.0006081957481658006,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,181,0.96875,0.9757785467128027,0.9430147058823529,0.9625144175317185,0.01408377750060489,367,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,181
0.03209789594014486,0.0011815287810615705,0.0274813969930013,0.0009186808003458964,,0.0,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,181,0.96875,0.9757785467128027,0.9430147058823529,0.9625144175317185,0.01408377750060489,367,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,181
0.03142793973286947,0.0006680368421171027,0.027868350346883137,0.0008170368819289686,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,181,0.96875,0.9757785467128027,0.9430147058823529,0.9625144175317185,0.01408377750060489,367,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,181
0.031165281931559246,0.0007205187058099086,0.02766243616739909,0.0008002901740187515,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,181,0.96875,0.9757785467128027,0.9430147058823529,0.9625144175317185,0.01408377750060489,367,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,181
0.03634929656982422,0.00390679349077677,0.027863740921020508,0.0015399443658438994,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8509907941956624,0.9116883116883117,0.9392825311942959,0.90065387902609,0.03687977524960258,181,0.96875,0.9757785467128027,0.9430147058823529,0.9625144175317185,0.01408377750060489,367,0.8529411764705882,0.9117647058823529,0.9393939393939394,0.9013666072489602,0.03605191068133668,181
0.43563373883565265,0.004409602740780016,0.10244027773539226,0.0015299379027695523,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9652777777777778,0.9792387543252595,0.9411764705882353,0.9618976675637576,0.01572160338756045,387,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.560566266377767,0.015409183506345264,0.13014666239420572,0.005262007415943366,,0.08,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9485294117647058,0.9724384851980007,0.017436506406714996,129,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.43513115247090656,0.005969953937761375,0.10159619649251302,0.0007666747805070496,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9652777777777778,0.9792387543252595,0.9411764705882353,0.9618976675637576,0.01572160338756045,387,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.4434959888458252,0.005296088687722255,0.1017600695292155,0.002027878633245383,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9485294117647058,0.9724384851980007,0.017436506406714996,129,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.14881412188212076,0.005443814367605755,0.05400355656941732,0.0005863835143890243,,0.08,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9826388888888888,0.9930795847750865,0.9301470588235293,0.9686218441625015,0.027537657402267785,237,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.06378817558288574,0.00030722402614011653,0.02819053332010905,0.0005940436836323359,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9792387543252595,0.9375,0.9653018069973087,0.019658868285404654,337,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.295451561609904,0.0031496231584937735,0.07732089360555013,0.0004130727550588244,,0.04,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9652777777777778,0.9792387543252595,0.9411764705882353,0.9618976675637576,0.01572160338756045,387,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.06324704488118489,0.0017715754763344249,0.02794671058654785,0.0013843797738143212,,0.04,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9792387543252595,0.9375,0.9653018069973087,0.019658868285404654,337,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.06340360641479492,0.0005391426267286941,0.027219772338867188,0.0006170024392689964,,0.04,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9792387543252595,0.9375,0.9653018069973087,0.019658868285404654,337,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.4330170154571533,0.00796425711469915,0.10191098848978679,0.0017139290895687254,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9485294117647058,0.9724384851980007,0.017436506406714996,129,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.2901495297749837,0.005690731539578186,0.07616734504699707,0.00300036850841207,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9411764705882353,0.969987504805844,0.02081460318613295,213,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.2917619546254476,0.0035278391690909128,0.07587472597757976,0.002605307684603909,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9411764705882353,0.969987504805844,0.02081460318613295,213,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.2918360233306885,0.001766647929711513,0.07601364453633626,0.0020693205534397744,,0.04,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9652777777777778,0.9792387543252595,0.9411764705882353,0.9618976675637576,0.01572160338756045,387,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.5718230406443278,0.0028442254378519003,0.12760702768961588,0.0002481814366243766,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9485294117647058,0.9724384851980007,0.017436506406714996,129,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.556382973988851,0.013012993608051712,0.12926204999287924,0.0036443524990522357,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9652777777777778,0.9792387543252595,0.9411764705882353,0.9618976675637576,0.01572160338756045,387,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.562687079111735,0.014989744369584439,0.12867093086242676,0.0006120918653604833,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9485294117647058,0.9724384851980007,0.017436506406714996,129,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.1456751823425293,0.003019098719143227,0.05164329210917155,0.0011099574211640676,,0.08,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9826388888888888,0.9930795847750865,0.9301470588235293,0.9686218441625015,0.027537657402267785,237,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.15101265907287598,0.005190745581809441,0.0526423454284668,0.00047452728769343264,,0.08,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9826388888888888,0.9930795847750865,0.9301470588235293,0.9686218441625015,0.027537657402267785,237,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.2947457631429036,0.006196159052625929,0.07612117131551106,0.001353390777845206,,0.08,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9411764705882353,0.969987504805844,0.02081460318613295,213,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.29432066281636554,0.003227200082003048,0.07751401265462239,0.002076049308713579,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9411764705882353,0.969987504805844,0.02081460318613295,213,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.4388333161671956,0.006594846866914717,0.09921503067016602,0.001284331711800743,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9485294117647058,0.9724384851980007,0.017436506406714996,129,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.4406609535217285,0.0029361170543930346,0.10129125912984212,0.0018287671755906419,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9485294117647058,0.9724384851980007,0.017436506406714996,129,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.571103016535441,0.00219699636429538,0.12619487444559732,0.001563231752315031,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9485294117647058,0.9724384851980007,0.017436506406714996,129,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.5600465933481852,0.01603466264051608,0.12641064325968424,0.0011203471828779832,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9485294117647058,0.9724384851980007,0.017436506406714996,129,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.06310590108235677,0.0011420813258786891,0.02681732177734375,0.0010085263901082244,,0.08,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9895833333333333,1.0,0.9301470588235294,0.9732434640522877,0.03076905202571906,121,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.062247276306152344,0.0014075104172609973,0.027818679809570312,0.0006845130689911798,,0.08,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9895833333333333,1.0,0.9301470588235294,0.9732434640522877,0.03076905202571906,121,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.5341010093688965,0.01804309369755741,0.13031427065531412,0.003938203556823056,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9756944444444444,0.9792387543252595,0.9522058823529411,0.969046360374215,0.011995604976311613,221,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.5496950149536133,0.007036922195964576,0.12952335675557455,0.005644271464008992,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9756944444444444,0.9792387543252595,0.9522058823529411,0.969046360374215,0.011995604976311613,221,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.4246659278869629,0.0031502634775445845,0.10173360506693523,0.0015105527636080525,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9792387543252594,0.9522058823529412,0.9702037677816224,0.012726460861412112,205,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
