mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019709984461466473,0.00045286270063621783,0.0021430651346842446,5.0185207417429215e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019746780395507812,0.00019423882283440836,0.0018573602040608723,0.00012405120266035868,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.018685261408487957,0.000978920755798055,0.0017293294270833333,5.516092055660592e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019101778666178387,0.0008379723169440793,0.0021255811055501304,0.00017975615462946306,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019365866978963215,3.6788809974421885e-05,0.001865069071451823,0.00011958465817491,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.01838374137878418,0.0008896568114429188,0.002052863438924154,3.3406594058042116e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.01925508181254069,0.0009904519268196734,0.002105553944905599,0.00016509418801131413,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019517024358113606,2.6063220968589317e-05,0.0017077128092447917,2.8858388967408925e-05,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.01894839604695638,0.0006086540188463833,0.0018289883931477864,6.759277679606021e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019460121790568035,0.00036207058632813126,0.0019466082255045574,5.780108673380253e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.01972174644470215,0.0001472509637769141,0.001762708028157552,2.0698370274455937e-05,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.01980908711751302,0.0003603409709514185,0.0019776026407877603,5.009980673703938e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.018849293390909832,0.0010296410157985042,0.0016914208730061848,3.7466038184196246e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019324302673339844,0.0001097644199949887,0.0018696784973144531,0.00011671037944583283,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.01961819330851237,0.0005345745555601674,0.002030531565348307,9.102331622026423e-06,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.01996000607808431,8.42038107477465e-05,0.0018516381581624348,7.026578407497028e-05,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019774913787841797,0.0003075854712269034,0.0020558039347330728,0.00012404432908809477,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.018987576166788738,0.0004712253130426904,0.001840670903523763,7.732933860566853e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.01962105433146159,0.00013053242412734218,0.0016992886861165364,7.22428840174386e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.018343369166056316,0.0006556971948001507,0.002018531163533529,6.896696708184165e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.018715461095174152,0.0010144430903271224,0.0017067591349283855,1.768409530709586e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,31,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
