mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019479036331176758,5.0838906994306954e-05,0.001731554667154948,1.6662409477234808e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019571860631306965,0.00012162811641869006,0.0017213821411132812,2.8429520308572606e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.02085558573404948,0.00013407412967277542,0.0021212895711263022,4.297064526549225e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.020541985829671223,4.781162801612141e-05,0.0022147496541341147,3.18354031629331e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.01962169011433919,0.000532976591002574,0.0018494923909505208,8.488266934379814e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019714911778767902,0.00024401737473896029,0.0019609928131103516,9.502907174309187e-06,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.01977364222208659,0.00043679000907832365,0.0021185080210367837,0.00020090547165377967,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019559701283772785,0.000901949728758481,0.002245028813680013,0.00012517638920550486,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.020494620005289715,0.00011597315147972489,0.00235899289449056,3.669598519008348e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.01971570650736491,0.0005407504487923092,0.0020710627237955728,2.6998089638282045e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019626617431640625,6.0650550013443255e-05,0.00183868408203125,0.00012644908700547807,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019949913024902344,4.429326990144132e-05,0.001783609390258789,2.057687243698303e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.020399014155069988,0.0007019645558080008,0.0023794174194335938,4.259938026925989e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.020808935165405273,0.00022498739912456777,0.0019577344258626304,8.901442787171741e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.020109256108601887,6.240598401175252e-05,0.001928091049194336,0.00014414527813755618,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019759337107340496,0.0010039327523176235,0.0021386941274007163,3.8594527846567464e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.020426829655965168,0.00014680033381409628,0.002199967702229818,5.593489341709972e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.019582271575927734,0.00010162133381772396,0.0018250147501627605,0.00018298024928066334,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.020580132802327473,0.00028085029470065084,0.002399285634358724,2.9776137822913964e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.020742019017537434,0.00013529973697038648,0.002123594284057617,5.266514767751313e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.9705627705627705,0.9090909090909091,0.9500891265597148,0.028990125044770595,1,0.9618055555555556,0.9792387543252595,0.9301470588235293,0.9570637895681148,0.020320136159622342,89,0.9705882352941176,0.9705882352941176,0.9090909090909091,0.9500891265597148,0.028990117588753295,1
0.01903057098388672,0.0004573619507030548,0.0018382072448730469,0.0001261305641746862,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9705627705627705,0.9090909090909091,0.940276716747305,0.02510384573373348,31,0.9652777777777778,0.986159169550173,0.9301470588235293,0.9605280020504935,0.023112181695779298,59,0.9411764705882353,0.9705882352941176,0.9090909090909091,0.9402852049910874,0.025114086993948976,31
