mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01950391133626302,0.00042760624552624904,0.0017049312591552734,6.564092587440588e-06,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.018537282943725586,0.0011856314225618828,0.0017774105072021484,8.206102886732826e-05,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.01976927121480306,0.00010382161136076288,0.0020818710327148438,0.00013576216291286494,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.019718011220296223,0.00010855602827097093,0.0018553733825683594,3.1343354325359913e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.01973120371500651,0.0010944410445761393,0.002230405807495117,2.689448934628607e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.019273678461710613,9.811290664865711e-05,0.001835187276204427,8.403397201466566e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.01990024248758952,4.401792143162101e-05,0.002043008804321289,1.2814120698767724e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.01963210105895996,0.00010942399844494041,0.0017292499542236328,3.3043129232540923e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.019958019256591797,0.00035416216573867576,0.00191497802734375,4.5891705882358924e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.02029101053873698,8.601445670063616e-06,0.002175569534301758,5.8274040003737896e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.01982394854227702,0.00020118434744789107,0.00205842653910319,6.893673934183937e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.020826260248819988,8.734005814145976e-05,0.002111355463663737,5.683548665473255e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.020444631576538086,0.00028541010994690585,0.0024416446685791016,2.8812830209054682e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.019356966018676758,0.0002625422697347106,0.0017166932423909504,4.499834444641255e-05,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.020022153854370117,0.0009319604666380775,0.0021129449208577475,5.584098151805126e-05,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.018796523412068684,0.0006989937326421178,0.002068042755126953,0.00010302827937624488,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.019323031107584637,0.0007064779903356974,0.002060969670613607,3.5318869049914425e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.019665956497192383,0.00010295763418028408,0.0018420219421386719,5.43022412575957e-05,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 11, 'transform': None}",0.8823529411764706,0.8235294117647058,0.6912736386420597,0.799051997194412,0.07990487190943053,94,0.9479166666666667,0.9307958477508651,0.875,0.9179041714725106,0.031132582689671638,91,0.8823529411764706,0.8235294117647058,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.019229332605997723,0.000411997162024974,0.001692374547322591,4.241632627217975e-05,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8823529411764706,0.6847319347319347,0.7956109250226898,0.08246397470978681,124,0.8229166666666666,0.9273356401384084,0.8161764705882353,0.8554762591311035,0.05088670775922197,263,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.02013421058654785,6.913672902864438e-05,0.001863718032836914,4.9490475118825334e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8823529411764706,0.6847319347319347,0.7956109250226898,0.08246397470978681,124,0.8229166666666666,0.9273356401384084,0.8161764705882353,0.8554762591311035,0.05088670775922197,263,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.01979692776997884,0.0013992467352371449,0.0020904541015625,3.805596701879571e-05,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8823529411764706,0.6847319347319347,0.7956109250226898,0.08246397470978681,124,0.8229166666666666,0.9273356401384084,0.8161764705882353,0.8554762591311035,0.05088670775922197,263,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.020311911900838215,3.9409724911478746e-05,0.0022023518880208335,5.974160459588191e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8823529411764706,0.6847319347319347,0.7956109250226898,0.08246397470978681,124,0.8229166666666666,0.9273356401384084,0.8161764705882353,0.8554762591311035,0.05088670775922197,263,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.01962931950887044,8.783005931133937e-05,0.0018663406372070312,0.00012011202105736813,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8823529411764706,0.6847319347319347,0.7956109250226898,0.08246397470978681,124,0.8229166666666666,0.9273356401384084,0.8161764705882353,0.8554762591311035,0.05088670775922197,263,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.019190311431884766,0.0004558127191537065,0.0021543502807617188,0.00016132712557548183,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8823529411764706,0.6847319347319347,0.7956109250226898,0.08246397470978681,124,0.8229166666666666,0.9273356401384084,0.8161764705882353,0.8554762591311035,0.05088670775922197,263,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.019603888193766277,0.0001722137444559347,0.0017894903818766277,0.0001070456644386897,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8823529411764706,0.6847319347319347,0.7956109250226898,0.08246397470978681,124,0.8229166666666666,0.9273356401384084,0.8161764705882353,0.8554762591311035,0.05088670775922197,263,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.019250790278116863,0.0009736533783069114,0.0019164085388183594,0.00020000775303958282,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8823529411764706,0.6847319347319347,0.7956109250226898,0.08246397470978681,124,0.8229166666666666,0.9273356401384084,0.8161764705882353,0.8554762591311035,0.05088670775922197,263,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.01983022689819336,6.576579620056108e-05,0.0019655227661132812,1.1470552160052436e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8823529411764706,0.6847319347319347,0.7956109250226898,0.08246397470978681,124,0.8229166666666666,0.9273356401384084,0.8161764705882353,0.8554762591311035,0.05088670775922197,263,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.019561608632405598,0.00012048441999894069,0.0017403761545817058,3.508040413955885e-05,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8823529411764706,0.6847319347319347,0.7956109250226898,0.08246397470978681,124,0.8229166666666666,0.9273356401384084,0.8161764705882353,0.8554762591311035,0.05088670775922197,263,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.0199282964070638,0.00019854187782118466,0.0017516613006591797,3.980566985918886e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8819444444444444,0.6847319347319347,0.7954747594453476,0.08232084580254553,134,0.8229166666666666,0.9515570934256056,0.8161764705882353,0.8635500768935026,0.062291164595284956,241,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.01973748207092285,0.001310913245000691,0.0022780895233154297,0.0001314464282228459,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8819444444444444,0.6847319347319347,0.7954747594453476,0.08232084580254553,134,0.8229166666666666,0.9515570934256056,0.8161764705882353,0.8635500768935026,0.062291164595284956,241,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.01937270164489746,0.0006733665289983375,0.0021582444508870444,8.223755367381955e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8819444444444444,0.6847319347319347,0.7954747594453476,0.08232084580254553,134,0.8229166666666666,0.9515570934256056,0.8161764705882353,0.8635500768935026,0.062291164595284956,241,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,94
0.019545634587605793,0.00017521893076140292,0.002061049143473307,9.62444221539757e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ba6b670>), 'select__k': 8, 'transform': None}",0.8197478991596638,0.8819444444444444,0.6847319347319347,0.7954747594453476,0.08232084580254553,134,0.8229166666666666,0.9515570934256056,0.8161764705882353,0.8635500768935026,0.062291164595284956,241,0.8235294117647058,0.8823529411764706,0.696969696969697,0.8009506833036245,0.07734807061737865,94
