mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019715547561645508,0.0004982837648395104,0.0021920204162597656,8.563996246326517e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,16,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.020478328069051106,0.000292267878725384,0.0023020108540852866,0.00013774327199261442,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,16,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.01987314224243164,0.0005228981289612227,0.0022490819295247397,4.512617055701097e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,16,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.020026604334513348,0.0003108784052601266,0.002383073170979818,0.00017321404670228837,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,16,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.020000934600830078,0.0005554502405438873,0.0022960503896077475,6.882780955765954e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.852559205500382,0.9110723626852659,0.908074218419046,0.890568595534898,0.026904553708213767,1,0.951388888888889,0.9550173010380623,0.9558823529411764,0.9540961809560425,0.0019466469379294084,16,0.8529411764705882,0.9117647058823529,0.9090909090909091,0.8912655971479501,0.02712143325258991,1
0.01965959866841634,5.254532493741023e-05,0.002057234446207682,9.384577127001441e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
0.019591808319091797,9.883535725838267e-05,0.0020679632822672525,7.127195888793122e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
0.019687652587890625,2.311307964019234e-05,0.0019667943318684897,3.673314325205705e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
0.019645293553670246,6.728709421963206e-05,0.001990636189778646,2.4725384808179656e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
0.01937691370646159,0.0005216545237986522,0.0019834041595458984,6.854109128960772e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
0.01961692174275716,0.0001722773271315807,0.002005418141682943,4.8488475199567014e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
0.019829670588175457,2.4315058783310298e-05,0.0020183722178141275,7.42571708743999e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
0.01994935671488444,4.5156811765871346e-05,0.0021123886108398438,5.4971900399006364e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
0.02014001210530599,0.00016985984753191185,0.0021947224934895835,0.00017116974406881946,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
0.019893328348795574,0.0007441653646951993,0.00211183230082194,1.7623991390326793e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
0.019675652186075848,0.0005301487995984026,0.002019802729288737,5.893082690210309e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
0.019787391026814777,0.0003654723955939714,0.002026716868082682,5.629315719093382e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
0.019916375478108723,9.04128045145199e-05,0.0020850499471028647,0.00014294200725119564,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
0.020325342814127605,0.00023388699234912392,0.002144972483317057,4.028325530411652e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
0.01991160710652669,0.0002665328726222435,0.0020831425984700522,8.96112087157599e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8819444444444444,0.8171717171717172,0.8702166954776063,0.03940568173735505,16,0.9722222222222222,0.9550173010380623,0.9301470588235294,0.952462194027938,0.017271870630817875,31,0.9117647058823529,0.8823529411764706,0.8181818181818182,0.8707664884135472,0.039073636750058746,16
