mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01963035265604655,0.0005519207412867259,0.002088308334350586,0.00014909036462660034,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.01927606264750163,0.0004728714357241681,0.0019759337107340493,5.080137438472201e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,16,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019523064295450848,3.670631064711221e-05,0.001941998799641927,3.475863427032874e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,16,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019460201263427734,0.0002930934068762157,0.0019491513570149739,3.263248910513357e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.01962598164876302,7.322629465310566e-05,0.0020360946655273438,0.00012086215153828354,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,16,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.01953236262003581,6.355165877580549e-05,0.0021512508392333984,0.00020990513967620924,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019817908604939777,0.00022557491715733137,0.0021371046702067056,0.00017610041636271899,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019614617029825848,0.00011004239299550067,0.001980304718017578,3.04809240915301e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,0.9930555555555556,0.9896193771626297,0.9688581314878892,0.9838443547353583,0.010689309173320055,16,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019999980926513672,0.00020306797744898698,0.002000570297241211,3.0518199000400605e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.02000705401102702,9.667500182836624e-05,0.0021231969197591147,0.0001942659720801949,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019628604253133137,7.387368884130256e-05,0.0023877620697021484,2.912677597488731e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
0.019127527872721355,0.000521968110816922,0.0019843578338623047,4.426245897435669e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9705113082722192,0.9705627705627705,0.8819444444444444,0.941006174426478,0.04176295506342772,1,1.0,0.9896193771626297,0.9688581314878892,0.9861591695501731,0.012946911372920223,1,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9411764705882352,0.04159451654038516,1
