mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,param_select__k,param_transform__n_components,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,split5_test_f1_weighted_scorer,split6_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,split5_test_roc_auc_scorer,split6_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,split5_test_accuracy_scorer,split6_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3179032461983817,0.02825423743501138,0.06257455689566475,0.008946927769155344,,gini,,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.42253668763102725,0.38914027149321273,0.5740000000000001,0.45367504835589945,0.6972049689440993,0.5500644745325596,0.5537414965986395,0.5200518496507768,0.09811240524069788,146,0.5162907268170427,0.38666666666666666,0.4937304075235109,0.4949874686716792,0.7533333333333334,0.5959079283887468,0.5307971014492753,0.5388162332643222,0.10484814576620151,87,0.475,0.4,0.55,0.475,0.7142857142857143,0.575,0.5428571428571428,0.5331632653061223,0.09214234863240253,124
0.5038308416094098,0.021712534720373065,0.12018087932041713,0.007434251226352311,,gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.5359375,0.5238095238095238,0.580511060259344,0.48465473145780047,0.5374149659863946,0.5522556390977444,0.41513877207737593,0.5185317418125976,0.05000555217823759,147,0.5513784461152882,0.5022222222222222,0.5313479623824452,0.5639097744360902,0.5616666666666666,0.5038363171355499,0.38949275362318836,0.5148363060830644,0.05631590966810695,194,0.55,0.5666666666666667,0.575,0.5,0.5428571428571428,0.55,0.4,0.526360544217687,0.056114718082250985,150
0.5288057327270508,0.02729511554536518,0.13499924114772252,0.01853044666412157,,gini,sqrt,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.475,0.4007050528789659,0.5976629361421988,0.33076923076923076,0.6366459627329192,0.6338874680306905,0.5542857142857143,0.5184223378342455,0.11073186607912325,148,0.5789473684210527,0.3977777777777778,0.48746081504702193,0.4724310776942356,0.7333333333333334,0.6304347826086957,0.5344202898550725,0.54782934924817,0.10297590085538776,60,0.55,0.43333333333333335,0.575,0.4,0.6571428571428571,0.65,0.5428571428571428,0.544047619047619,0.09104057767437958,96
0.5527275289808001,0.05808784717532665,0.15007945469447545,0.028565543381422122,,gini,sqrt,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,5.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.5359375,0.4171428571428571,0.629862700228833,0.45999999999999996,0.6208933185677372,0.466090509113765,0.49857142857142867,0.5183569019463744,0.07562065936421614,149,0.5162907268170427,0.4,0.5062695924764891,0.5451127819548873,0.7116666666666667,0.5664961636828645,0.5271739130434783,0.539001406377347,0.08590279380313863,86,0.55,0.43333333333333335,0.625,0.5,0.6285714285714286,0.475,0.4857142857142857,0.5282312925170068,0.07005110092102136,145
0.6517098290579659,0.04288907594205071,0.14060473442077637,0.005208395939107591,,gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,10.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': None}",0.5325296995108315,0.3301997649823737,0.5023326572008113,0.5655555555555555,0.6208933185677372,0.47698209718670076,0.6,0.5183561561434301,0.09022167332411965,150,0.600250626566416,0.3111111111111111,0.3385579937304075,0.5676691729323308,0.6866666666666666,0.6035805626598465,0.6195652173913044,0.5324859072940119,0.13567488357547644,128,0.575,0.36666666666666664,0.475,0.575,0.6285714285714286,0.5,0.6,0.5314625850340137,0.08388268186965309,131
1.5846705436706543,0.06257960337172842,0.35780651228768484,0.02149487471245067,,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,10.0,,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': None}",0.5359375,0.3301997649823737,0.45493576741041253,0.5431818181818182,0.6972049689440993,0.4635416666666667,0.6,0.5178573551693386,0.10823644231090129,151,0.5601503759398496,0.3288888888888889,0.377742946708464,0.5551378446115288,0.605,0.6010230179028133,0.4746376811594203,0.5003686793158522,0.10195026445101035,216,0.55,0.36666666666666664,0.425,0.55,0.7142857142857143,0.5,0.6,0.529421768707483,0.10573664171460566,139
1.888612951551165,0.08427006835612279,0.46420461790902273,0.019063372494693646,,gini,,500,2,42,,,"PCA(random_state=42, svd_solver='full')",,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.6676660219213411,0.4505494505494506,0.4556616194865043,0.49749373433583965,0.5606060606060607,0.5522556390977444,0.4398496240601503,0.5177260214367273,0.07592454560342411,152,0.6428571428571428,0.5222222222222224,0.3824451410658307,0.462406015037594,0.6783333333333333,0.5664961636828645,0.4166666666666667,0.5244895264093792,0.10358243554266797,160,0.675,0.5,0.425,0.5,0.6,0.55,0.42857142857142855,0.5255102040816326,0.08391887854207837,153
1.8100241933550154,0.13768286485543013,0.46792517389569965,0.0499227012463433,,gini,,500,2,42,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.6676660219213411,0.4505494505494506,0.4556616194865043,0.49749373433583965,0.5606060606060607,0.5522556390977444,0.4398496240601503,0.5177260214367273,0.07592454560342411,152,0.6428571428571428,0.5222222222222224,0.3824451410658307,0.462406015037594,0.6783333333333333,0.5664961636828645,0.4166666666666667,0.5244895264093792,0.10358243554266797,160,0.675,0.5,0.425,0.5,0.6,0.55,0.42857142857142855,0.5255102040816326,0.08391887854207837,153
0.250739472252982,0.011517749224088351,0.06172241483415876,0.009162037957433812,,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.4932048681541582,0.4712103407755582,0.42762148337595907,0.44078341013824884,0.7687074829931972,0.497130883301096,0.5243263196751569,0.517569255487625,0.10708023319388427,154,0.5137844611528821,0.48,0.4482758620689655,0.4724310776942356,0.7916666666666666,0.6048593350383632,0.572463768115942,0.5547830243910078,0.10976149939091841,42,0.525,0.5,0.4,0.475,0.7714285714285715,0.525,0.5142857142857142,0.5301020408163265,0.10650930274008508,137
0.43493832860674175,0.1294735009116805,0.1161660807473319,0.019963201670860183,,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.6676660219213411,0.4505494505494506,0.4556616194865043,0.49749373433583965,0.5874125874125874,0.5522556390977444,0.40884520884520886,0.5171263230926681,0.08379998014784719,155,0.6077694235588973,0.5666666666666667,0.41692789968652033,0.4411027568922306,0.6766666666666666,0.5613810741687979,0.5090579710144928,0.5399389226648961,0.08478841194875976,83,0.675,0.5,0.425,0.5,0.6,0.55,0.4,0.5214285714285715,0.0890711708095709,167
0.49553111621311735,0.10936388121198852,0.1426209041050502,0.016412466575162505,,gini,sqrt,100,2,42,,,"PCA(random_state=42, svd_solver='full')",,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.6676660219213411,0.4505494505494506,0.4556616194865043,0.49749373433583965,0.5874125874125874,0.5522556390977444,0.40884520884520886,0.5171263230926681,0.08379998014784719,155,0.6077694235588973,0.5666666666666667,0.41692789968652033,0.4411027568922306,0.6766666666666666,0.5613810741687979,0.5090579710144928,0.5399389226648961,0.08478841194875976,83,0.675,0.5,0.425,0.5,0.6,0.55,0.4,0.5214285714285715,0.0890711708095709,167
0.2516395364488874,0.021151352268895144,0.0694582462310791,0.00661958459172668,,gini,,100,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.6676660219213411,0.4505494505494506,0.43200000000000005,0.5431818181818182,0.5606060606060607,0.5264853033145716,0.4332399626517273,0.5162469453178528,0.07930920231675558,157,0.6666666666666666,0.5644444444444444,0.3996865203761756,0.49749373433583965,0.7049999999999998,0.5255754475703325,0.4547101449275363,0.5447967083315708,0.10189840788665826,68,0.675,0.5,0.4,0.55,0.6,0.525,0.42857142857142855,0.5255102040816326,0.08807192452788695,153
0.6358708994729179,0.07566633852256771,0.13454495157514298,0.013981315897471914,,gini,,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.5465517241379311,0.4258373205741627,0.4786458333333333,0.45367504835589945,0.6571428571428571,0.48278472679394335,0.5666710717589533,0.5159012260138686,0.0736153125468062,158,0.5989974937343359,0.42666666666666664,0.2962382445141065,0.4949874686716793,0.7266666666666666,0.5869565217391304,0.5144927536231884,0.5207151165165391,0.12698014580732103,174,0.575,0.4666666666666667,0.45,0.475,0.6571428571428571,0.525,0.5714285714285714,0.5314625850340136,0.06902667153178678,132
0.24999918256487166,0.012618034109038884,0.0603217397417341,0.011752772985145144,,gini,sqrt,100,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.6676660219213411,0.513888888888889,0.43200000000000005,0.474015009380863,0.5874125874125874,0.5264853033145716,0.40884520884520886,0.5157590028233515,0.08325281665708632,159,0.6290726817042607,0.4866666666666667,0.4200626959247648,0.474937343358396,0.6799999999999999,0.5332480818414322,0.5090579710144928,0.5332922057871448,0.08424838218258261,123,0.675,0.5333333333333333,0.4,0.475,0.6,0.525,0.4,0.5154761904761905,0.09358687622396927,178
0.8119772161756244,0.0711704854202556,0.21917121750967844,0.03154225509578822,,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.5786666666666667,0.4505494505494506,0.49884696016771485,0.41222222222222216,0.5735345735345736,0.623358348968105,0.4697152310055535,0.5152704933020409,0.07196183144670425,160,0.6578947368421053,0.5955555555555555,0.43573667711598746,0.3834586466165414,0.5916666666666667,0.7097186700767264,0.5416666666666666,0.5593853742200356,0.10770841896088557,30,0.6,0.5,0.475,0.425,0.5714285714285714,0.625,0.45714285714285713,0.5219387755102041,0.0711583811086169,166
1.217855657849993,0.10829102867036396,0.29772898129054476,0.018707790654912796,,gini,sqrt,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),50.0,1.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.5577369439071567,0.513888888888889,0.5684826472962066,0.5877237851662404,0.5443510737628384,0.336,0.49857142857142867,0.5152506810846799,0.07851184354360843,161,0.568922305764411,0.5622222222222222,0.5266457680250783,0.5902255639097744,0.5483333333333333,0.5383631713554987,0.5597826086956522,0.5563564247579957,0.0193539090039496,35,0.575,0.5333333333333333,0.575,0.6,0.5428571428571428,0.4,0.4857142857142857,0.5302721088435374,0.0632310089171861,133
0.27642995970589773,0.03870171818999622,0.06699057987758092,0.018130669433381538,,gini,,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.4398580121703854,0.5238095238095238,0.6197802197802198,0.4331202046035806,0.48319327731092443,0.5774041483343809,0.5265409107293043,0.5148151852483313,0.063747291548808,162,0.568922305764411,0.5111111111111111,0.49529780564263326,0.47744360902255645,0.5416666666666667,0.489769820971867,0.49818840579710144,0.5117713892823352,0.02994932085056109,200,0.475,0.5666666666666667,0.6,0.45,0.4857142857142857,0.575,0.5142857142857142,0.5238095238095238,0.05296137911116606,163
0.568561179297311,0.07660595810224902,0.14161133766174316,0.013313025795206178,,gini,,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,10.0,"{'balance': None, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.574198617221873,0.53125,0.4239316239316239,0.4213541666666666,0.7375415282392026,0.42468030690537084,0.4857142857142857,0.5140957898112889,0.1064799368371621,163,0.5764411027568922,0.5377777777777778,0.19435736677115992,0.45864661654135336,0.7383333333333334,0.4769820971867008,0.447463768115942,0.49000029464045136,0.15202942515578327,225,0.575,0.5333333333333333,0.4,0.45,0.7428571428571429,0.45,0.4857142857142857,0.5195578231292517,0.10572351100975819,169
