mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_impute,param_select,param_transform,param_select__k,param_transform__n_components,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,split5_test_f1_weighted_scorer,split6_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,split5_test_roc_auc_scorer,split6_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,split5_test_accuracy_scorer,split6_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.09800389834812709,0.0010889600559916245,0.004886252539498466,7.549369182647023e-05,,10.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),10.0,1.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.4,0.38440492476060195,0.2833333333333333,0.6175115207373272,0.4282526712759271,0.5591954022988506,0.38131868131868135,0.4362880762463888,0.10585582446195639,83,0.44611528822055135,0.5733333333333333,0.28320802005012535,0.6200000000000001,0.44757033248081846,0.4987212276214834,0.2753623188405797,0.4491872172209845,0.12236895226400735,116,0.4,0.5,0.425,0.6285714285714286,0.425,0.575,0.37142857142857144,0.475,0.0890916257807464,108
0.045051983424595425,0.02173296807308412,0.00966576167515346,0.0008390580053301199,,1.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,5.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.5333333333333333,0.3181818181818182,0.31836363636363635,0.5692658897032321,0.43611111111111106,0.5229205753595998,0.3525447525447526,0.43581730237106914,0.09962268573979872,84,0.5363408521303258,0.39555555555555555,0.3258145363408521,0.6466666666666667,0.421994884910486,0.6496163682864451,0.3913043478260869,0.4810418873880597,0.12062321298415576,100,0.6,0.4666666666666667,0.425,0.5714285714285714,0.45,0.525,0.34285714285714286,0.4829931972789116,0.08249018132645493,104
0.033581052507672994,0.01611858867189726,0.008148057120186942,0.0001940707508035304,,1.0,1000,2,l2,42,lbfgs,,,"PCA(random_state=42, svd_solver='full')",,5.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.5333333333333333,0.3181818181818182,0.31836363636363635,0.5692658897032321,0.43611111111111106,0.5229205753595998,0.3525447525447526,0.43581730237106914,0.09962268573979872,84,0.5363408521303258,0.39555555555555555,0.3258145363408521,0.6466666666666667,0.421994884910486,0.6496163682864451,0.3913043478260869,0.4810418873880597,0.12062321298415576,100,0.6,0.4666666666666667,0.425,0.5714285714285714,0.45,0.525,0.34285714285714286,0.4829931972789116,0.08249018132645493,104
0.10251692363194057,0.06732662957824014,0.010853665215628487,0.00314328740415272,,10.0,1000,2,l2,42,lbfgs,,,"PCA(random_state=42, svd_solver='full')",,10.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.4484326018808778,0.4258373205741627,0.31836363636363635,0.5952380952380952,0.39133333333333337,0.48737373737373735,0.3838345864661654,0.4357733301757155,0.08177336047605893,86,0.5288220551378445,0.36444444444444446,0.3157894736842105,0.66,0.4168797953964194,0.6010230179028133,0.35144927536231885,0.4626297231325788,0.12429556405586749,111,0.55,0.4666666666666667,0.425,0.6,0.45,0.5,0.37142857142857144,0.4804421768707483,0.0713033401713346,106
0.05745077133178711,0.042375576524560685,0.008979490825108119,0.0002421331116174524,,10.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,10.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.4484326018808778,0.4258373205741627,0.31836363636363635,0.5952380952380952,0.39133333333333337,0.48737373737373735,0.3838345864661654,0.4357733301757155,0.08177336047605893,86,0.5288220551378445,0.36444444444444446,0.3157894736842105,0.66,0.4168797953964194,0.6010230179028133,0.35144927536231885,0.4626297231325788,0.12429556405586749,111,0.55,0.4666666666666667,0.425,0.6,0.45,0.5,0.37142857142857144,0.4804421768707483,0.0713033401713346,106
0.23257507596697127,0.035338179488379924,0.009270974567958288,0.0004881479148691668,,1.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,10.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.475,0.4993581514762516,0.31836363636363635,0.5428571428571428,0.2535087719298245,0.6261726078799249,0.32781954887218046,0.4347256941969944,0.1264641849454056,88,0.5889724310776943,0.5644444444444444,0.28571428571428575,0.6133333333333333,0.5115089514066495,0.7007672634271099,0.3405797101449275,0.5150457742212063,0.13892554187332004,70,0.55,0.5666666666666667,0.425,0.5428571428571428,0.425,0.625,0.3142857142857143,0.49268707482993196,0.09983674025620044,91
0.15197886739458358,0.032638861745033075,0.007222856794084821,0.0010312460000562415,,10.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,10.0,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': None}",0.3614754098360656,0.3333333333333333,0.2948275862068966,0.5118346749969963,0.2535087719298245,0.6233075435203095,0.6597670647206252,0.4340077692205787,0.15128307802787969,89,0.5213032581453634,0.39111111111111113,0.2756892230576441,0.5466666666666667,0.4833759590792839,0.7033248081841432,0.5543478260869565,0.49654555033302417,0.12495211160614668,86,0.525,0.5,0.45,0.5142857142857142,0.425,0.625,0.6857142857142857,0.5321428571428571,0.08605374956044087,40
0.13618997165134974,0.031087427230649375,0.0065293993268694195,0.001075940513137567,,1.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.509717868338558,0.3333333333333333,0.3059322033898305,0.7687074829931972,0.28034188034188035,0.47383512544802875,0.3525447525447526,0.43205894948422585,0.1586116873816273,90,0.5187969924812029,0.6222222222222222,0.4235588972431078,0.7666666666666667,0.48081841432225064,0.5831202046035806,0.30797101449275366,0.5290220588616835,0.13653990805751187,60,0.6,0.5,0.475,0.7714285714285715,0.4,0.6,0.34285714285714286,0.5270408163265307,0.1330273369894535,44
0.08857096944536481,0.03347886216177691,0.008509772164481027,0.00035204772974181756,,1.0,1000,2,l2,42,lbfgs,,,"PCA(random_state=42, svd_solver='full')",,10.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.3614754098360656,0.4258373205741627,0.31836363636363635,0.6717460317460318,0.35229885057471266,0.48737373737373735,0.3838345864661654,0.42870422470493025,0.11152544580993001,91,0.5388471177944862,0.36444444444444446,0.3157894736842105,0.6833333333333333,0.41943734015345263,0.6010230179028133,0.35144927536231885,0.46776057181072284,0.13033839545467085,109,0.525,0.4666666666666667,0.425,0.6857142857142857,0.425,0.5,0.37142857142857144,0.48554421768707484,0.09452417058874085,101
0.10446749414716448,0.08006623415385554,0.013111080442156111,0.0051355710479839235,,1.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,10.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.3614754098360656,0.4258373205741627,0.31836363636363635,0.6717460317460318,0.35229885057471266,0.48737373737373735,0.3838345864661654,0.42870422470493025,0.11152544580993001,91,0.5388471177944862,0.36444444444444446,0.3157894736842105,0.6833333333333333,0.41943734015345263,0.6010230179028133,0.35144927536231885,0.46776057181072284,0.13033839545467085,109,0.525,0.4666666666666667,0.425,0.6857142857142857,0.425,0.5,0.37142857142857144,0.48554421768707484,0.09452417058874085,101
0.14007902145385742,0.017198914158303942,0.00657963752746582,0.0012187887804967837,,0.1,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,10.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.4923340961098398,0.4444444444444444,0.2948275862068966,0.5428571428571428,0.2535087719298245,0.6261726078799249,0.32781954887218046,0.4259948854714648,0.12820959476117796,93,0.5864661654135338,0.5644444444444445,0.2355889724310777,0.6499999999999999,0.5089514066496164,0.7212276214833759,0.34420289855072467,0.515840215567539,0.1583760505364814,69,0.575,0.5333333333333333,0.45,0.5428571428571428,0.425,0.625,0.3142857142857143,0.49506802721088433,0.0975722232387066,85
0.13022559029715403,0.008930425493987168,0.005892617361886161,0.00039521426029893596,,0.1,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),,10.0,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': None}",0.3614754098360656,0.3333333333333333,0.2948275862068966,0.5625692137320044,0.2535087719298245,0.5332727272727273,0.6417631203424766,0.4258214518076184,0.1396025219011007,94,0.5137844611528822,0.3955555555555556,0.2731829573934837,0.6,0.4833759590792839,0.567774936061381,0.6702898550724637,0.5005662463307214,0.12329454579076621,84,0.525,0.5,0.45,0.5714285714285714,0.425,0.575,0.6857142857142857,0.5331632653061223,0.08130034402874321,39
0.22784996032714844,0.06480778660048904,0.009120532444545202,0.0012948002921362284,,10.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,10.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",0.4484326018808778,0.3023255813953488,0.31836363636363635,0.5692658897032321,0.35472727272727267,0.6271213073538655,0.3525447525447526,0.4246830059955694,0.11881702581493044,95,0.5914786967418546,0.4888888888888889,0.3007518796992481,0.6433333333333333,0.4833759590792839,0.7058823529411765,0.4057971014492754,0.5170726017332944,0.1299636425040371,68,0.55,0.43333333333333335,0.425,0.5714285714285714,0.475,0.625,0.34285714285714286,0.48894557823129253,0.09083734374246566,95
0.12884211540222168,0.029663483711136328,0.007850408554077148,0.0022716798325396114,,1.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),10.0,1.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",0.3059322033898305,0.3333333333333333,0.2833333333333333,0.6057142857142856,0.28034188034188035,0.6326923076923077,0.5243263196751569,0.4236676662114468,0.1460050751160819,96,0.4887218045112782,0.5555555555555556,0.3283208020050125,0.7366666666666667,0.46035805626598464,0.7391304347826086,0.42028985507246375,0.5327204535513672,0.14457456541983071,59,0.475,0.5,0.425,0.6571428571428571,0.4,0.65,0.5142857142857142,0.5173469387755102,0.09376379531986928,51
0.20641582352774485,0.01840696032198365,0.00905646596636091,0.0001952500671755919,,0.1,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,5.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.3614754098360656,0.3333333333333333,0.2833333333333333,0.7415595338219392,0.28034188034188035,0.6020050125313283,0.3580763322698806,0.42287497649539435,0.16449986865114408,97,0.5664160401002507,0.5244444444444444,0.28320802005012535,0.7233333333333334,0.45012787723785164,0.7135549872122763,0.3876811594202898,0.5212522659712244,0.15091721149310744,65,0.525,0.5,0.425,0.7428571428571429,0.4,0.6,0.34285714285714286,0.5051020408163266,0.12520911288395842,68
0.20186594554356166,0.051987764935673704,0.008113758904593331,0.0017565550762290057,,0.1,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,5.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.4011702986279257,0.4034090909090909,0.31836363636363635,0.6717460317460318,0.23181818181818178,0.6020050125313283,0.32781954887218046,0.42233311440976795,0.1470340989227864,98,0.5137844611528822,0.5333333333333333,0.2907268170426065,0.6733333333333333,0.45524296675191817,0.6879795396419438,0.4021739130434782,0.5080820520427851,0.13179694214520496,76,0.525,0.5333333333333333,0.425,0.6857142857142857,0.375,0.6,0.3142857142857143,0.4940476190476191,0.12054500468102002,86
0.2610290050506592,0.12335339178037884,0.00983224596296038,0.0020267448693973814,,10.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,5.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.4484326018808778,0.3333333333333333,0.2833333333333333,0.6717460317460318,0.28034188034188035,0.6020050125313283,0.32781954887218046,0.4210016774341379,0.14711210170566427,99,0.5639097744360902,0.528888888888889,0.2907268170426065,0.6900000000000001,0.43478260869565216,0.690537084398977,0.3840579710144927,0.5118433063538154,0.14032242855152072,75,0.55,0.5,0.425,0.6857142857142857,0.4,0.6,0.3142857142857143,0.4964285714285714,0.11772565330489418,82
0.19711811201913015,0.04702022066850095,0.009219646453857422,0.001716844140216941,,1.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,5.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.4149999999999999,0.3333333333333333,0.2948275862068966,0.6303966303966304,0.31098901098901094,0.6020050125313283,0.3525447525447526,0.4198709037145646,0.12930048084549556,100,0.5438596491228069,0.56,0.31077694235588976,0.6666666666666666,0.4296675191815857,0.6879795396419437,0.3985507246376812,0.5139287202295105,0.13001300378155872,73,0.55,0.5,0.45,0.6285714285714286,0.4,0.6,0.34285714285714286,0.4959183673469388,0.09718015061884999,83
