mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_impute,param_select,param_transform,param_select__k,param_transform__n_components,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,split5_test_f1_weighted_scorer,split6_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,split5_test_roc_auc_scorer,split6_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,split5_test_accuracy_scorer,split6_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.15929583140781947,0.058538990051945794,0.012351649148123605,0.004484226708972904,,1.0,1000,2,l2,42,lbfgs,,,"PCA(random_state=42, svd_solver='full')",,5.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.5927601809954751,0.7302867383512546,0.5680000000000001,0.6298003072196621,0.6233075435203095,0.643090909090909,0.7759398496240602,0.6518836469716672,0.06912784887977767,84,0.5866666666666667,0.6206896551724138,0.7343358395989975,0.77,0.6317135549872123,0.670076726342711,0.8623188405797101,0.6965430404782446,0.09026604964067736,93,0.6,0.75,0.6,0.6285714285714286,0.625,0.675,0.7714285714285715,0.6642857142857144,0.06549319507080939,87
0.13118314743041992,0.07228293925928408,0.008302654538835798,9.822088414212342e-05,,0.1,1000,2,l2,42,lbfgs,,,"PCA(random_state=42, svd_solver='full')",,5.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.5542857142857142,0.762769628990509,0.5680000000000001,0.6298003072196621,0.6233075435203095,0.643090909090909,0.7759398496240602,0.6510277075330234,0.08073228820782578,88,0.5822222222222222,0.6081504702194357,0.7343358395989975,0.77,0.6317135549872123,0.670076726342711,0.8623188405797101,0.6941168077071841,0.09262092803099985,97,0.5666666666666667,0.775,0.6,0.6285714285714286,0.625,0.675,0.7714285714285715,0.6630952380952381,0.07589760889486073,91
0.24272680282592773,0.10161376577409698,0.010607004165649414,0.003333522552248027,,0.1,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),,"PCA(random_state=42, svd_solver='full')",,5.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.5542857142857142,0.762769628990509,0.5680000000000001,0.6298003072196621,0.6233075435203095,0.643090909090909,0.7759398496240602,0.6510277075330234,0.08073228820782578,88,0.5822222222222222,0.6081504702194357,0.7343358395989975,0.77,0.6317135549872123,0.670076726342711,0.8623188405797101,0.6941168077071841,0.09262092803099985,97,0.5666666666666667,0.775,0.6,0.6285714285714286,0.625,0.675,0.7714285714285715,0.6630952380952381,0.07589760889486073,91
2.282987798963274,1.5088418035575495,0.016250440052577426,0.006684339382792706,,10.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",30.0,5.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.6329254727474972,0.754978354978355,0.661798839458414,0.8009828009828011,0.6183344305464121,0.41984126984126985,0.653781512605042,0.6489489544513988,0.11226838355190279,90,0.6533333333333333,0.7178683385579937,0.7869674185463659,0.8666666666666667,0.7570332480818414,0.8542199488491048,0.9021739130434783,0.7911804095826834,0.0824204988808985,80,0.6333333333333333,0.8,0.675,0.8,0.625,0.575,0.6571428571428571,0.6807823129251701,0.08068540553353716,83
1.0940351826804025,0.5509941839082005,0.01921898978097098,0.0067348527233024435,,1.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",30.0,5.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.53125,0.7122273249138921,0.6166666666666666,0.7721755368814193,0.6183344305464121,0.6492163009404389,0.6032679738562092,0.6433054619721483,0.07259010386508685,91,0.6177777777777778,0.6833855799373041,0.7994987468671679,0.86,0.7647058823529411,0.8695652173913044,0.7318840579710145,0.7609738946139301,0.0849097251297892,85,0.5333333333333333,0.775,0.625,0.7714285714285715,0.625,0.7,0.6,0.6613945578231293,0.0839405890533829,94
2.0025927679879323,0.8711589701069854,0.017465182713099887,0.007678888629905273,,0.1,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",50.0,5.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.5661846496106785,0.7302867383512546,0.6392583120204604,0.6298003072196621,0.6020202020202021,0.643090909090909,0.6857142857142857,0.6423364862896361,0.04958194576912728,92,0.5511111111111111,0.6363636363636364,0.7744360902255639,0.77,0.629156010230179,0.6905370843989771,0.8768115942028987,0.7040593609331951,0.102059946084882,89,0.5666666666666667,0.75,0.65,0.6285714285714286,0.6,0.675,0.6857142857142857,0.6508503401360545,0.05580460397489821,95
1.3558834620884486,0.5871743426185113,0.013051646096365792,0.004480841676818744,,1.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",50.0,5.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.53125,0.7302867383512546,0.6097678916827853,0.6841283191157034,0.6,0.643090909090909,0.6903474903474903,0.6412673355125919,0.062074525568151455,93,0.5466666666666666,0.6238244514106583,0.7644110275689223,0.7166666666666667,0.6419437340153453,0.6905370843989771,0.8731884057971014,0.6938911480749054,0.09778508340499728,99,0.5333333333333333,0.75,0.625,0.6857142857142857,0.6,0.675,0.6857142857142857,0.6506802721088436,0.06536588464534504,96
1.0694146837506975,0.2970430540148983,0.017329965318952287,0.011887659040483804,,1.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",50.0,5.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.4949494949494949,0.7302867383512546,0.6097678916827853,0.6298003072196621,0.6261904761904761,0.643090909090909,0.7166199813258637,0.635815114115778,0.07187056178576835,94,0.5377777777777778,0.6363636363636364,0.7669172932330827,0.7633333333333334,0.639386189258312,0.70076726342711,0.8768115942028986,0.7030510125137359,0.10262725428405071,90,0.5,0.75,0.625,0.6285714285714286,0.625,0.675,0.7142857142857143,0.6454081632653061,0.0744688256755875,98
0.5361195632389614,0.16830669574797932,0.028989315032958984,0.01637347730626983,,10.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.5927601809954751,0.6094202898550725,0.6984962406015038,0.7142857142857143,0.622079772079772,0.41984126984126985,0.7759398496240602,0.6332604738975525,0.10627430273226679,95,0.6844444444444444,0.39184952978056425,0.8295739348370927,0.7533333333333334,0.7570332480818414,0.7953964194373401,0.8913043478260869,0.7289907511058147,0.15019031394313018,86,0.6,0.725,0.7,0.7142857142857143,0.65,0.575,0.7714285714285715,0.676530612244898,0.06568369804034252,84
0.6492596353803363,0.361549690188326,0.01053210667201451,0.003997265434685001,,1.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",30.0,5.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.53125,0.7122273249138921,0.6954545454545455,0.6582633053221288,0.6406666666666666,0.41984126984126985,0.7466479466479466,0.6291930084066356,0.10655559371236047,96,0.6177777777777778,0.7178683385579937,0.8395989974937343,0.8266666666666667,0.7493606138107416,0.8081841432225063,0.9094202898550725,0.7812681181977846,0.0881376224932702,83,0.5333333333333333,0.775,0.7,0.6571428571428571,0.65,0.575,0.7428571428571429,0.6619047619047619,0.0802162407912893,93
1.049968923841204,0.47766766780084824,0.013036353247506278,0.005091459316110567,,0.1,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",50.0,5.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.5622895622895623,0.7302867383512546,0.6317708333333334,0.6298003072196621,0.6261904761904761,0.643090909090909,0.5714285714285714,0.62783677112911,0.05103087118222485,97,0.6,0.6363636363636364,0.761904761904762,0.76,0.6393861892583119,0.6905370843989771,0.6884057971014492,0.6823710670038766,0.05757521507735544,100,0.5666666666666667,0.75,0.65,0.6285714285714286,0.625,0.675,0.5714285714285714,0.6380952380952382,0.05835241947928546,99
2.486868381500244,0.35397638722658337,0.01852280752999442,0.012016703340145717,,10.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",50.0,5.0,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",0.4949494949494949,0.7302867383512546,0.6005595786701777,0.6298003072196621,0.6261904761904761,0.643090909090909,0.6599439775910364,0.6264030688661445,0.06563405895046939,98,0.5422222222222222,0.64576802507837,0.7393483709273183,0.7766666666666666,0.629156010230179,0.70076726342711,0.8695652173913044,0.7004991108490243,0.0993055063096862,91,0.5,0.75,0.625,0.6285714285714286,0.625,0.675,0.6571428571428571,0.6372448979591837,0.06943275851511836,100
0.3124208790915353,0.07768291155416852,0.015266316277640206,0.004522158813397895,,1.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.5927601809954751,0.762769628990509,0.6984962406015038,0.8576155027767932,0.2535087719298245,0.41984126984126985,0.7466479466479466,0.6188056488261889,0.19790221836196983,99,0.7066666666666666,0.8557993730407523,0.8295739348370927,0.8700000000000001,0.5012787723785166,0.8184143222506394,0.8804347826086956,0.7803096931117661,0.1258846154313406,84,0.6,0.775,0.7,0.8571428571428571,0.425,0.575,0.7428571428571429,0.6678571428571428,0.1342564014902376,85
0.4905472823551723,0.1725398938035263,0.018699816295078824,0.009130509908507625,,0.1,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.3333333333333333,0.6094202898550725,0.6984962406015038,0.6867541061089448,0.643090909090909,0.41984126984126985,0.6857142857142857,0.5823786335064741,0.1351797653317132,100,0.5777777777777777,0.21316614420062696,0.8521303258145363,0.74,0.8132992327365728,0.8209718670076727,0.8840579710144928,0.7002004740788114,0.2197521574413373,92,0.5,0.725,0.7,0.6857142857142857,0.675,0.575,0.6857142857142857,0.6494897959183674,0.07504684084978325,97
0.40459251403808594,0.19370361502916197,0.01313260623386928,0.007115774854574335,,0.1,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.3333333333333333,0.6094202898550725,0.3059322033898305,0.6867541061089448,0.497130883301096,0.8010101010101011,0.3580763322698806,0.5130938927526084,0.17802386415077606,101,0.591111111111111,0.2727272727272727,0.418546365914787,0.74,0.5677749360613811,0.7570332480818415,0.4492753623188406,0.5423526137450334,0.16250940009903217,106,0.5,0.725,0.475,0.6857142857142857,0.525,0.8,0.34285714285714286,0.5790816326530612,0.1498958405540669,102
0.5210028375898089,0.17809454456638796,0.01957082748413086,0.007720959972830067,,0.1,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.5927601809954751,0.6094202898550725,0.3059322033898305,0.6057142857142856,0.2535087719298245,0.8010101010101011,0.40884520884520886,0.511027291677114,0.18056975903254208,102,0.6711111111111111,0.35109717868338564,0.39849624060150374,0.74,0.4884910485933504,0.7544757033248082,0.4456521739130435,0.5499033508896004,0.1557313118571282,102,0.6,0.725,0.475,0.6571428571428571,0.425,0.8,0.4,0.5831632653061225,0.14300648170943905,101
0.4810751165662493,0.16621473804166043,0.0169156619480678,0.006439419563063699,,1.0,1000,2,l2,42,lbfgs,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.5927601809954751,0.7302867383512546,0.3059322033898305,0.6057142857142856,0.32575122292103426,0.41984126984126985,0.5539358600583091,0.5048888230387798,0.14638700377690317,103,0.7066666666666666,0.8620689655172413,0.39849624060150374,0.7366666666666667,0.4961636828644501,0.8184143222506394,0.4492753623188406,0.6382502724122869,0.17332982318683565,101,0.6,0.75,0.475,0.6571428571428571,0.425,0.575,0.5714285714285714,0.5790816326530611,0.10028073878996684,103
0.3061513900756836,0.12732939655783088,0.010684013366699219,0.00459194414482234,,1.0,1000,2,l2,42,lbfgs,,SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x751a8baab380>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",0.3333333333333333,0.6094202898550725,0.3059322033898305,0.6867541061089448,0.34031339031339025,0.8010101010101011,0.3838345864661654,0.4943711443538339,0.1858069246952819,104,0.6044444444444443,0.26959247648902823,0.4285714285714286,0.74,0.4833759590792839,0.7570332480818415,0.4565217391304347,0.5342198993994944,0.16332881278573802,114,0.5,0.725,0.475,0.6857142857142857,0.45,0.8,0.37142857142857144,0.5724489795918368,0.1502514205570957,104
