mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2361889680226644,0.0723499867972436,0.012518882751464844,0.004857506233414858,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.46589546871253895,0.5467309907834101,0.5711050724637681,0.527910510653239,0.04496608377151446,205,0.5190123456790123,0.5641509433962265,0.5572327044025157,0.5467986644925849,0.01984985545876251,432,0.5658914728682171,0.609375,0.625,0.6000888242894057,0.025008389118030026,82
0.5538555781046549,0.12481955297762459,0.009461243947347006,0.00028474780721276345,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.4841979725700656,0.5296815349202785,0.5651772681338424,0.5263522585413956,0.03314337176979858,206,0.5883950617283951,0.570943396226415,0.5713207547169811,0.5768864042239303,0.00813930783395837,231,0.5348837209302325,0.5859375,0.6171875,0.5793362403100776,0.033923054937231314,387
1.0775636831919353,0.17692473239896497,0.030716657638549805,0.011630720978523804,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.4841979725700656,0.5296815349202785,0.5651772681338424,0.5263522585413956,0.03314337176979858,206,0.5888888888888889,0.5709433962264151,0.5710691823899372,0.5769671558350804,0.008430094692802925,225,0.5348837209302325,0.5859375,0.6171875,0.5793362403100776,0.033923054937231314,387
1.1084006627400715,0.07353533822722037,0.03833134969075521,0.010587161157139435,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.4841979725700656,0.5296815349202785,0.5651772681338424,0.5263522585413956,0.03314337176979858,206,0.5888888888888889,0.5709433962264151,0.5710691823899372,0.5769671558350804,0.008430094692802925,225,0.5348837209302325,0.5859375,0.6171875,0.5793362403100776,0.033923054937231314,387
0.654069185256958,0.1676556250074732,0.01532602310180664,0.008195451421043862,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.4841979725700656,0.5296815349202785,0.5651772681338424,0.5263522585413956,0.03314337176979858,206,0.5888888888888889,0.5709433962264151,0.5710691823899372,0.5769671558350804,0.008430094692802925,225,0.5348837209302325,0.5859375,0.6171875,0.5793362403100776,0.033923054937231314,387
0.6359829902648926,0.4062058576860895,0.016238927841186523,0.008879825235000107,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.4841979725700656,0.5296815349202785,0.5651772681338424,0.5263522585413956,0.03314337176979858,206,0.5888888888888889,0.5709433962264151,0.5710691823899372,0.5769671558350804,0.008430094692802925,225,0.5348837209302325,0.5859375,0.6171875,0.5793362403100776,0.033923054937231314,387
0.5982627868652344,0.07810205743668326,0.02608633041381836,0.00556515397466553,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.4841979725700656,0.5296815349202785,0.5651772681338424,0.5263522585413956,0.03314337176979858,206,0.5883950617283951,0.570943396226415,0.5713207547169811,0.5768864042239303,0.00813930783395837,231,0.5348837209302325,0.5859375,0.6171875,0.5793362403100776,0.033923054937231314,387
0.9860506852467855,0.2680439513315605,0.03233655293782552,0.005076764909194789,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.4841979725700656,0.5296815349202785,0.5651772681338424,0.5263522585413956,0.03314337176979858,206,0.5888888888888889,0.5709433962264151,0.5710691823899372,0.5769671558350804,0.008430094692802925,225,0.5348837209302325,0.5859375,0.6171875,0.5793362403100776,0.033923054937231314,387
0.3768618106842041,0.12127218153064127,0.018824259440104168,0.0028086400612706125,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.4841979725700656,0.5296815349202785,0.5651772681338424,0.5263522585413956,0.03314337176979858,206,0.5883950617283951,0.570943396226415,0.5713207547169811,0.5768864042239303,0.00813930783395837,231,0.5348837209302325,0.5859375,0.6171875,0.5793362403100776,0.033923054937231314,387
0.7121442159016927,0.29455971752826665,0.019592126210530598,0.012807614528323063,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.4841979725700656,0.5296815349202785,0.5651772681338424,0.5263522585413956,0.03314337176979858,206,0.5888888888888889,0.5709433962264151,0.5710691823899372,0.5769671558350804,0.008430094692802925,225,0.5348837209302325,0.5859375,0.6171875,0.5793362403100776,0.033923054937231314,387
0.4752204418182373,0.07081692681822326,0.029385487238566082,0.0026434460546259147,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5533390883977901,0.5711050724637681,0.5250482943468907,0.053069631384249874,215,0.5014814814814814,0.5581132075471698,0.5740880503144654,0.5445609131143722,0.031152067590232674,440,0.5271317829457365,0.6015625,0.625,0.5845647609819121,0.04172320957724751,315
0.895550012588501,0.25289898283876394,0.03110845883687337,0.002253713590190898,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5533390883977901,0.5711050724637681,0.5250482943468907,0.053069631384249874,215,0.5017283950617284,0.5581132075471698,0.5733333333333334,0.5443916453140772,0.030800733203476007,444,0.5271317829457365,0.6015625,0.625,0.5845647609819121,0.04172320957724751,315
0.47754279772440594,0.11095032960072522,0.022972663243611652,0.006172151101973464,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5533390883977901,0.5711050724637681,0.5250482943468907,0.053069631384249874,215,0.5014814814814814,0.5576100628930818,0.5743396226415094,0.5444770556720242,0.031160167867807387,441,0.5271317829457365,0.6015625,0.625,0.5845647609819121,0.04172320957724751,315
0.4105389912923177,0.0853255113313226,0.022177616755167644,0.0035744789274968023,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5533390883977901,0.5711050724637681,0.5250482943468907,0.053069631384249874,215,0.5014814814814814,0.5576100628930818,0.5743396226415094,0.5444770556720242,0.031160167867807387,441,0.5271317829457365,0.6015625,0.625,0.5845647609819121,0.04172320957724751,315
0.5507024129231771,0.1991576108992502,0.036562045415242515,0.012991132343612176,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5533390883977901,0.5711050724637681,0.5250482943468907,0.053069631384249874,215,0.5024691358024691,0.560125786163522,0.5725786163522013,0.5450578461060641,0.030540868017785366,436,0.5271317829457365,0.6015625,0.625,0.5845647609819121,0.04172320957724751,315
0.38016025225321454,0.11662503318008903,0.026943445205688477,0.013261531112386251,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5533390883977901,0.5711050724637681,0.5250482943468907,0.053069631384249874,215,0.5014814814814814,0.5576100628930818,0.5743396226415094,0.5444770556720242,0.031160167867807387,441,0.5271317829457365,0.6015625,0.625,0.5845647609819121,0.04172320957724751,315
0.5230527718861898,0.0816246857021694,0.027959505716959637,0.0007020654466718363,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5532344504830918,0.5711050724637681,0.5250134150419913,0.053051057312073276,221,0.5014814814814814,0.5948427672955975,0.5743396226415094,0.5568879571395294,0.04006247532551307,381,0.5271317829457365,0.609375,0.625,0.5871689276485789,0.04292923801096034,294
0.7449779510498047,0.1444184498210521,0.028055985768636067,0.0006388345140085743,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5467309907834101,0.5770424914350971,0.524824734799207,0.05385458014020789,222,0.49925925925925924,0.5792452830188679,0.5776100628930817,0.5520382017237363,0.03732631834658916,409,0.5271317829457365,0.609375,0.6328125,0.5897730943152455,0.04531577737853439,255
0.6626324653625488,0.0836206608842769,0.03789671262105306,0.0017079062101137917,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5467309907834101,0.5770424914350971,0.524824734799207,0.05385458014020789,222,0.49925925925925924,0.5792452830188679,0.5776100628930817,0.5520382017237363,0.03732631834658916,409,0.5271317829457365,0.609375,0.6328125,0.5897730943152455,0.04531577737853439,255
0.3170563379923503,0.1069921565835966,0.015120506286621094,0.002818219597630283,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.46589546871253895,0.5341526679841897,0.5711050724637681,0.5237177363868323,0.04358081403900733,224,0.5190123456790123,0.5671698113207546,0.5572327044025157,0.5478049538007609,0.020759692279600606,428,0.5658914728682171,0.6015625,0.625,0.5974846576227391,0.024302621172245586,167
0.4166567325592041,0.09813584367926373,0.018938779830932617,0.0057539322179242375,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5467309907834101,0.5711050724637681,0.5228455951420973,0.05197554543933115,225,0.5014814814814814,0.5779874213836478,0.5740880503144654,0.5511856510598648,0.03518218894830469,413,0.5271317829457365,0.609375,0.625,0.5871689276485789,0.04292923801096034,294
0.4302414258321126,0.16715320247593257,0.023662010828653973,0.009635165477487367,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5467309907834101,0.5711050724637681,0.5228455951420973,0.05197554543933115,225,0.5014814814814814,0.5774842767295597,0.5743396226415094,0.5511017936175169,0.035110337933354815,414,0.5271317829457365,0.609375,0.625,0.5871689276485789,0.04292923801096034,294
0.47317051887512207,0.14526102589707468,0.034386396408081055,0.0022426387460616776,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5467309907834101,0.5711050724637681,0.5228455951420973,0.05197554543933115,225,0.5014814814814814,0.5774842767295597,0.5743396226415094,0.5511017936175169,0.035110337933354815,414,0.5271317829457365,0.609375,0.625,0.5871689276485789,0.04292923801096034,294
0.309567928314209,0.042567642601469446,0.019666353861490887,0.007551478488930266,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5467309907834101,0.5711050724637681,0.5228455951420973,0.05197554543933115,225,0.5014814814814814,0.5774842767295597,0.5743396226415094,0.5511017936175169,0.035110337933354815,414,0.5271317829457365,0.609375,0.625,0.5871689276485789,0.04292923801096034,294
0.49703486760457355,0.0884555400099243,0.03597553571065267,0.009070960387227517,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5467309907834101,0.5711050724637681,0.5228455951420973,0.05197554543933115,225,0.5014814814814814,0.5774842767295597,0.5743396226415094,0.5511017936175169,0.035110337933354815,414,0.5271317829457365,0.609375,0.625,0.5871689276485789,0.04292923801096034,294
0.4317287604014079,0.0669231000171964,0.025205135345458984,0.005339011664936533,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5467309907834101,0.5711050724637681,0.5228455951420973,0.05197554543933115,225,0.5017283950617284,0.5779874213836478,0.5733333333333334,0.5510163832595699,0.0349036241608035,418,0.5271317829457365,0.609375,0.625,0.5871689276485789,0.04292923801096034,294
0.44940002759297687,0.09484926911670433,0.02540429433186849,0.006094450058495989,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5467309907834101,0.5711050724637681,0.5228455951420973,0.05197554543933115,225,0.5017283950617284,0.5779874213836478,0.5733333333333334,0.5510163832595699,0.0349036241608035,418,0.5271317829457365,0.609375,0.625,0.5871689276485789,0.04292923801096034,294
0.7351729869842529,0.16752245786986167,0.02784307797749837,0.0019841566238687457,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5467309907834101,0.5711050724637681,0.5228455951420973,0.05197554543933115,225,0.5017283950617284,0.5779874213836478,0.5733333333333334,0.5510163832595699,0.0349036241608035,418,0.5271317829457365,0.609375,0.625,0.5871689276485789,0.04292923801096034,294
0.6934677759806315,0.12957898636180912,0.039936463038126625,0.015280365258131489,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5467309907834101,0.5711050724637681,0.5228455951420973,0.05197554543933115,225,0.5024691358024691,0.5759748427672957,0.5725786163522013,0.5503408649739887,0.03387880781913808,423,0.5271317829457365,0.609375,0.625,0.5871689276485789,0.04292923801096034,294
0.5332725842793783,0.1318922454838987,0.0181729793548584,0.006329720470004626,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4507007221791138,0.5467309907834101,0.5711050724637681,0.5228455951420973,0.05197554543933115,225,0.5024691358024691,0.5759748427672957,0.5725786163522013,0.5503408649739887,0.03387880781913808,423,0.5271317829457365,0.609375,0.625,0.5871689276485789,0.04292923801096034,294
0.48461143175760907,0.02648064610393693,0.013114372889200846,0.003945092204435227,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.4841979725700656,0.5174932065217391,0.5651772681338424,0.522289482408549,0.033233163900820276,235,0.5883950617283951,0.5616352201257861,0.5713207547169811,0.5737836788570542,0.011062602982993214,266,0.5348837209302325,0.578125,0.6171875,0.5767320736434108,0.03361481018011193,413
0.7549697558085123,0.3234901390292112,0.026011149088541668,0.015117844441256178,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.4841979725700656,0.5174932065217391,0.5651772681338424,0.522289482408549,0.033233163900820276,235,0.5888888888888889,0.5616352201257861,0.5710691823899372,0.573864430468204,0.011300462354155301,265,0.5348837209302325,0.578125,0.6171875,0.5767320736434108,0.03361481018011193,413
