mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06679526964823405,0.004914747775898289,0.04731345176696777,0.0009864532527300194,,0.0,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6041786295339266,0.6368646767317863,0.6738930898657849,0.6383121320438326,0.02847920691780628,169,0.6398957298907646,0.6604938271604939,0.6856603773584906,0.6620166448032497,0.018714343334122568,173,0.6124031007751938,0.6356589147286822,0.6796875,0.6425831718346253,0.027901691670490506,169
0.24509263038635254,0.013063123765082892,0.11184382438659668,0.0006011814494911638,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6465089685800524,0.618452652378781,0.6454058208240179,0.6367891472609504,0.012973678922232756,173,0.6753972194637536,0.6477777777777778,0.6823899371069182,0.6685216447828166,0.01494334944049934,161,0.6511627906976745,0.6201550387596899,0.6484375,0.6399184431524548,0.014019056488477302,187
0.22885966300964355,0.003238633965089087,0.10309910774230957,0.0023632448605223322,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6465089685800524,0.618452652378781,0.6454058208240179,0.6367891472609504,0.012973678922232756,173,0.6753972194637536,0.6477777777777778,0.6823899371069182,0.6685216447828166,0.01494334944049934,161,0.6511627906976745,0.6201550387596899,0.6484375,0.6399184431524548,0.014019056488477302,187
0.21987279256184897,0.008167817423852586,0.0949414571126302,0.002980071192734601,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6465089685800524,0.618452652378781,0.6454058208240179,0.6367891472609504,0.012973678922232756,173,0.6753972194637536,0.6477777777777778,0.6823899371069182,0.6685216447828166,0.01494334944049934,161,0.6511627906976745,0.6201550387596899,0.6484375,0.6399184431524548,0.014019056488477302,187
0.22698235511779785,0.001923236134282296,0.09237122535705566,0.0011315264549505123,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6465089685800524,0.618452652378781,0.6454058208240179,0.6367891472609504,0.012973678922232756,173,0.6753972194637536,0.6477777777777778,0.6823899371069182,0.6685216447828166,0.01494334944049934,161,0.6511627906976745,0.6201550387596899,0.6484375,0.6399184431524548,0.014019056488477302,187
1.1838378111521404,0.0069033501555920895,0.33875783284505206,0.008839644317880944,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6027196119418204,0.6451793051178746,0.6596749742649424,0.6358579637748791,0.02416807643240702,177,0.6540466732869911,0.6458024691358023,0.6638993710691824,0.6545828378306586,0.007397750523414025,219,0.6046511627906976,0.6511627906976745,0.6640625,0.6399588178294574,0.025515661899745256,181
1.3051284154256184,0.07012387084900817,0.34037184715270996,0.003215530902602868,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6027196119418204,0.6451793051178746,0.6596749742649424,0.6358579637748791,0.02416807643240702,177,0.6540466732869911,0.6458024691358023,0.6638993710691824,0.6545828378306586,0.007397750523414025,219,0.6046511627906976,0.6511627906976745,0.6640625,0.6399588178294574,0.025515661899745256,181
3.583745797475179,0.024404922579341667,0.9699260393778483,0.012822976877750239,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6238092434501031,0.6205505457997152,0.6630836288416075,0.635814472697142,0.0193280441365665,179,0.6614945382323734,0.6492592592592593,0.6644025157232705,0.658385437738301,0.006561475113386442,191,0.627906976744186,0.627906976744186,0.671875,0.642562984496124,0.02072672493303591,175
3.5853551228841147,0.019815609336327943,0.9122299353281657,0.02339270945421174,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6238092434501031,0.6205505457997152,0.6630836288416075,0.635814472697142,0.0193280441365665,179,0.6614945382323734,0.6492592592592593,0.6644025157232705,0.658385437738301,0.006561475113386442,191,0.627906976744186,0.627906976744186,0.671875,0.642562984496124,0.02072672493303591,175
0.07221372922261556,0.0010814730055166044,0.04638918240865072,0.0005187337532049919,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5993768310573927,0.6340260135061777,0.6720854445897352,0.635162763051102,0.029694048450767573,181,0.6348063555114201,0.6371604938271604,0.6837735849056604,0.6519134780814136,0.02254898810651632,231,0.6046511627906976,0.6356589147286822,0.6796875,0.63999919250646,0.030786809771266622,177
0.0710306167602539,0.003681798683302987,0.0467682679494222,0.0009142769930782829,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5993768310573927,0.6340260135061777,0.6720854445897352,0.635162763051102,0.029694048450767573,181,0.6348063555114201,0.6371604938271604,0.6837735849056604,0.6519134780814136,0.02254898810651632,231,0.6046511627906976,0.6356589147286822,0.6796875,0.63999919250646,0.030786809771266622,177
0.07325140635172527,0.009691478872473243,0.04741168022155762,0.003459939822810153,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5993768310573927,0.6340260135061777,0.6720854445897352,0.635162763051102,0.029694048450767573,181,0.6348063555114201,0.6371604938271604,0.6837735849056604,0.6519134780814136,0.02254898810651632,231,0.6046511627906976,0.6356589147286822,0.6796875,0.63999919250646,0.030786809771266622,177
0.06449309984842937,0.0035754643961381275,0.04726799329121908,0.0012753099361894472,,0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5993768310573927,0.6340260135061777,0.6720854445897352,0.635162763051102,0.029694048450767573,181,0.6348063555114201,0.6371604938271604,0.6837735849056604,0.6519134780814136,0.02254898810651632,231,0.6046511627906976,0.6356589147286822,0.6796875,0.63999919250646,0.030786809771266622,177
0.2513133684794108,0.002592602001038981,0.09986766179402669,0.011434811989319347,,0.02,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5951025373392105,0.638174860170739,0.6720854445897352,0.6351209473665617,0.03150224108162636,185,0.6470953326713008,0.6393827160493827,0.680754716981132,0.6557442552339384,0.017963175506111453,201,0.6046511627906976,0.6434108527131783,0.6796875,0.6425831718346253,0.030639046625448113,169
0.2467352549235026,0.0018016326463459037,0.09740964571634929,0.006349962353937462,,0.02,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5951025373392105,0.638174860170739,0.6720854445897352,0.6351209473665617,0.03150224108162636,185,0.6470953326713008,0.6393827160493827,0.680754716981132,0.6557442552339384,0.017963175506111453,201,0.6046511627906976,0.6434108527131783,0.6796875,0.6425831718346253,0.030639046625448113,169
1.4755290349324544,0.1577722225407332,0.37058226267496747,0.06830655038784557,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6097723525904101,0.6343310364628194,0.6596749742649424,0.634592787772724,0.020373500726990977,187,0.6520605759682223,0.6449382716049382,0.6676729559748427,0.6548906011826677,0.009494673959141234,215,0.6124031007751938,0.6434108527131783,0.6640625,0.6399588178294574,0.021230650652547874,181
1.1842178503672283,0.022095471712046524,0.35619544982910156,0.10721174016061812,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6097723525904101,0.6343310364628194,0.6596749742649424,0.634592787772724,0.020373500726990977,187,0.6520605759682223,0.6449382716049382,0.6676729559748427,0.6548906011826677,0.009494673959141234,215,0.6124031007751938,0.6434108527131783,0.6640625,0.6399588178294574,0.021230650652547874,181
1.5050933361053467,0.23107775239202127,0.3460961977640788,0.02869259300093469,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6097723525904101,0.6343310364628194,0.6596749742649424,0.634592787772724,0.020373500726990977,187,0.6520605759682223,0.6449382716049382,0.6676729559748427,0.6548906011826677,0.009494673959141234,215,0.6124031007751938,0.6434108527131783,0.6640625,0.6399588178294574,0.021230650652547874,181
1.2116905848185222,0.008913275331141706,0.3165404796600342,0.008655836361714088,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6097723525904101,0.6343310364628194,0.6596749742649424,0.634592787772724,0.020373500726990977,187,0.6520605759682223,0.6449382716049382,0.6676729559748427,0.6548906011826677,0.009494673959141234,215,0.6124031007751938,0.6434108527131783,0.6640625,0.6399588178294574,0.021230650652547874,181
4.13138993581136,0.22645697167619458,0.9545245170593262,0.08553355294607654,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6650390625,0.6317873202967085,0.02392071810348927,191,0.6540466732869911,0.6487654320987655,0.6646540880503146,0.6558220644786904,0.006606883148118922,197,0.6124031007751938,0.627906976744186,0.671875,0.6373950258397932,0.025189204117132755,191
4.0813539028167725,0.10170244234953724,0.8974413871765137,0.008834712897002753,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6650390625,0.6317873202967085,0.02392071810348927,191,0.6540466732869911,0.6487654320987655,0.6646540880503146,0.6558220644786904,0.006606883148118922,197,0.6124031007751938,0.627906976744186,0.671875,0.6373950258397932,0.025189204117132755,191
5.169547875722249,0.18722794755244404,1.107462962468465,0.03062785617691028,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6650390625,0.6317873202967085,0.02392071810348927,191,0.6518123138033763,0.6490123456790123,0.6644025157232705,0.655075725068553,0.006693366034717101,211,0.6124031007751938,0.627906976744186,0.671875,0.6373950258397932,0.025189204117132755,191
5.649802923202515,0.33753596382942486,1.2922748724619548,0.12680332171407077,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6650390625,0.6317873202967085,0.02392071810348927,191,0.6518123138033763,0.6490123456790123,0.6644025157232705,0.655075725068553,0.006693366034717101,211,0.6124031007751938,0.627906976744186,0.671875,0.6373950258397932,0.025189204117132755,191
3.9852028687795005,0.4512954571024641,0.9582916895548502,0.1315486539066857,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6650390625,0.6317873202967085,0.02392071810348927,191,0.6540466732869911,0.6487654320987655,0.6646540880503146,0.6558220644786904,0.006606883148118922,197,0.6124031007751938,0.627906976744186,0.671875,0.6373950258397932,0.025189204117132755,191
4.664437135060628,0.14212159877857308,0.8534618218739828,0.07310040250346807,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6650390625,0.6317873202967085,0.02392071810348927,191,0.6540466732869911,0.6487654320987655,0.6646540880503146,0.6558220644786904,0.006606883148118922,197,0.6124031007751938,0.627906976744186,0.671875,0.6373950258397932,0.025189204117132755,191
5.236680189768474,0.06265170403865195,1.0966453552246094,0.022716414931519328,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6650390625,0.6317873202967085,0.02392071810348927,191,0.6518123138033763,0.6490123456790123,0.6644025157232705,0.655075725068553,0.006693366034717101,211,0.6124031007751938,0.627906976744186,0.671875,0.6373950258397932,0.025189204117132755,191
5.75059715906779,0.3669537499433172,1.2057477633158367,0.06495815469043978,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6650390625,0.6317873202967085,0.02392071810348927,191,0.6518123138033763,0.6490123456790123,0.6644025157232705,0.655075725068553,0.006693366034717101,211,0.6124031007751938,0.627906976744186,0.671875,0.6373950258397932,0.025189204117132755,191
0.49004260698954266,0.009367893025785065,0.16300384203592935,0.003909068495980882,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.615087543564946,0.638174860170739,0.6420777815600077,0.6317800617652308,0.011910452601051313,199,0.6528053624627607,0.6480246913580248,0.6586163522012578,0.6531488020073478,0.004330841557565816,221,0.6201550387596899,0.6434108527131783,0.6484375,0.6373344638242894,0.01231980194373189,199
0.4733099142710368,0.007736873514968081,0.15625341733296713,0.0009448426182427495,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.615087543564946,0.638174860170739,0.6420777815600077,0.6317800617652308,0.011910452601051313,199,0.6528053624627607,0.6480246913580248,0.6586163522012578,0.6531488020073478,0.004330841557565816,221,0.6201550387596899,0.6434108527131783,0.6484375,0.6373344638242894,0.01231980194373189,199
0.2308816115061442,0.0026646452936485666,0.11151607831319173,0.0038620200318826435,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6062727416548014,0.6255837186069744,0.6596749742649424,0.6305104781755727,0.02207795781349931,201,0.6617428003972194,0.6541975308641975,0.6768553459119497,0.6642652257244556,0.009420407557820004,165,0.6124031007751938,0.627906976744186,0.6640625,0.6347908591731266,0.021644310415419952,205
0.2386918067932129,0.005254320827316993,0.10246165593465169,0.012420925886688167,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6062727416548014,0.6255837186069744,0.6596749742649424,0.6305104781755727,0.02207795781349931,201,0.6617428003972194,0.6541975308641975,0.6768553459119497,0.6642652257244556,0.009420407557820004,165,0.6124031007751938,0.627906976744186,0.6640625,0.6347908591731266,0.021644310415419952,205
0.22862807909647623,0.002576798872030461,0.09911719957987468,0.0006513784176069777,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6062727416548014,0.6255837186069744,0.6596749742649424,0.6305104781755727,0.02207795781349931,201,0.6617428003972194,0.654074074074074,0.6768553459119497,0.664224073461081,0.00946446419159166,171,0.6124031007751938,0.627906976744186,0.6640625,0.6347908591731266,0.021644310415419952,205
0.23950918515523276,0.006456556205935063,0.10355790456136067,0.007965076637036822,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6062727416548014,0.6255837186069744,0.6596749742649424,0.6305104781755727,0.02207795781349931,201,0.6617428003972194,0.654074074074074,0.6768553459119497,0.664224073461081,0.00946446419159166,171,0.6124031007751938,0.627906976744186,0.6640625,0.6347908591731266,0.021644310415419952,205
0.224302609761556,0.005862180507827592,0.10460686683654785,0.006188462965934014,,0.0,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6062727416548014,0.6255837186069744,0.6596749742649424,0.6305104781755727,0.02207795781349931,201,0.6617428003972194,0.6541975308641975,0.6768553459119497,0.6642652257244556,0.009420407557820004,165,0.6124031007751938,0.627906976744186,0.6640625,0.6347908591731266,0.021644310415419952,205
0.23453648885091147,0.0016719268996141787,0.09853752454121907,0.0124536012597505,,0.0,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6062727416548014,0.6255837186069744,0.6596749742649424,0.6305104781755727,0.02207795781349931,201,0.6617428003972194,0.6541975308641975,0.6768553459119497,0.6642652257244556,0.009420407557820004,165,0.6124031007751938,0.627906976744186,0.6640625,0.6347908591731266,0.021644310415419952,205
0.22305687268575033,0.001402429968815041,0.0943466027577718,0.005363111740764375,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6062727416548014,0.6255837186069744,0.6596749742649424,0.6305104781755727,0.02207795781349931,201,0.6617428003972194,0.6541975308641975,0.6768553459119497,0.6642652257244556,0.009420407557820004,165,0.6124031007751938,0.627906976744186,0.6640625,0.6347908591731266,0.021644310415419952,205
0.23696613311767578,0.016244641875644856,0.10528326034545898,0.005011150928500263,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6062727416548014,0.6255837186069744,0.6596749742649424,0.6305104781755727,0.02207795781349931,201,0.6617428003972194,0.6541975308641975,0.6768553459119497,0.6642652257244556,0.009420407557820004,165,0.6124031007751938,0.627906976744186,0.6640625,0.6347908591731266,0.021644310415419952,205
0.06475146611531575,0.004626647172039038,0.04785712560017904,0.0008874332243459922,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6097723525904101,0.6112965058543682,0.6683413461538461,0.6298034015328747,0.02725754504108048,209,0.6648460774577953,0.6297530864197531,0.6763522012578617,0.65698378837847,0.01981970514578803,196,0.6124031007751938,0.6124031007751938,0.671875,0.6322270671834626,0.028035322154602308,219
0.06483268737792969,0.001673478785029625,0.04868213335673014,0.0013547200785671211,,0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6097723525904101,0.6112965058543682,0.6683413461538461,0.6298034015328747,0.02725754504108048,209,0.6648460774577953,0.6298765432098765,0.6763522012578617,0.6570249406418446,0.01976317001510095,195,0.6124031007751938,0.6124031007751938,0.671875,0.6322270671834626,0.028035322154602308,219
2.648775815963745,0.20277989198729188,0.6128789583841959,0.020518581986970503,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6579854357128962,0.6294361113676739,0.02066140206021539,211,0.6535501489572989,0.6465432098765432,0.6661635220125786,0.6554189602821402,0.008118230673603502,203,0.6124031007751938,0.627906976744186,0.6640625,0.6347908591731266,0.021644310415419952,205
2.3826382160186768,0.09326367487036007,0.6168659528096517,0.008951371784638305,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6579854357128962,0.6294361113676739,0.02066140206021539,211,0.6535501489572989,0.6465432098765432,0.6661635220125786,0.6554189602821402,0.008118230673603502,203,0.6124031007751938,0.627906976744186,0.6640625,0.6347908591731266,0.021644310415419952,205
2.6086758772532144,0.26294989236827926,0.6550426483154297,0.048892478405658996,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6579854357128962,0.6294361113676739,0.02066140206021539,211,0.6535501489572989,0.6465432098765432,0.6661635220125786,0.6554189602821402,0.008118230673603502,203,0.6124031007751938,0.627906976744186,0.6640625,0.6347908591731266,0.021644310415419952,205
