mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7995967070261637,0.05633335193320519,0.16868281364440918,0.018853402017743402,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5282250653848872,0.6128180193439865,0.4715398573073443,0.537527647345406,0.05805045673355814,313,0.6619753086419752,0.6145911949685533,0.6231446540880503,0.6332370525661929,0.02061885767018715,265,0.5968992248062015,0.640625,0.5703125,0.6026122416020672,0.028987823130237317,293
0.9169896443684896,0.09556989008467164,0.294040044148763,0.012926802406895116,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5282250653848872,0.6128180193439865,0.4715398573073443,0.537527647345406,0.05805045673355814,313,0.6619753086419752,0.6145911949685533,0.6231446540880503,0.6332370525661929,0.02061885767018715,265,0.5968992248062015,0.640625,0.5703125,0.6026122416020672,0.028987823130237317,293
1.4800506432851155,0.16562513638782578,0.46497003237406415,0.010600890914165361,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5650275952920107,0.5854552469135803,0.4504229222231782,0.5336352548095897,0.05942805991867663,321,0.6624691358024691,0.6162264150943395,0.629685534591195,0.6361270284960012,0.01942021176363707,227,0.6201550387596899,0.6171875,0.5703125,0.6025516795865633,0.022828711408860784,301
1.6758629480997722,0.012134465740011606,0.378140131632487,0.06784628370782908,,0.04,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5650275952920107,0.5854552469135803,0.4504229222231782,0.5336352548095897,0.05942805991867663,321,0.6624691358024691,0.6162264150943395,0.629685534591195,0.6361270284960012,0.01942021176363707,227,0.6201550387596899,0.6171875,0.5703125,0.6025516795865633,0.022828711408860784,301
1.75942595799764,0.05988424183634953,0.4897036552429199,0.031192736650717107,,0.04,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5650275952920107,0.5854552469135803,0.4504229222231782,0.5336352548095897,0.05942805991867663,321,0.6624691358024691,0.6162264150943395,0.629685534591195,0.6361270284960012,0.01942021176363707,227,0.6201550387596899,0.6171875,0.5703125,0.6025516795865633,0.022828711408860784,301
1.5136120319366455,0.09426732614528872,0.5166402657826742,0.035335096599086714,,0.04,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5650275952920107,0.5854552469135803,0.4504229222231782,0.5336352548095897,0.05942805991867663,321,0.6624691358024691,0.6162264150943395,0.629685534591195,0.6361270284960012,0.01942021176363707,227,0.6201550387596899,0.6171875,0.5703125,0.6025516795865633,0.022828711408860784,301
1.3530115286509197,0.050181539253556263,0.41792798042297363,0.054883791617465795,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5650275952920107,0.5854552469135803,0.4504229222231782,0.5336352548095897,0.05942805991867663,321,0.6624691358024691,0.6162264150943395,0.629685534591195,0.6361270284960012,0.01942021176363707,227,0.6201550387596899,0.6171875,0.5703125,0.6025516795865633,0.022828711408860784,301
1.4790724118550618,0.053448624525486696,0.4994846185048421,0.012736456354989142,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5650275952920107,0.5854552469135803,0.4504229222231782,0.5336352548095897,0.05942805991867663,321,0.6624691358024691,0.6162264150943395,0.629685534591195,0.6361270284960012,0.01942021176363707,227,0.6201550387596899,0.6171875,0.5703125,0.6025516795865633,0.022828711408860784,301
1.4771124521891277,0.028241353482751103,0.48224631945292157,0.03196951900034314,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5650275952920107,0.5854552469135803,0.4504229222231782,0.5336352548095897,0.05942805991867663,321,0.6624691358024691,0.6162264150943395,0.629685534591195,0.6361270284960012,0.01942021176363707,227,0.6201550387596899,0.6171875,0.5703125,0.6025516795865633,0.022828711408860784,301
1.5137887795766194,0.04740986924725602,0.4746869405110677,0.012283877414894277,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5650275952920107,0.5854552469135803,0.4504229222231782,0.5336352548095897,0.05942805991867663,321,0.6624691358024691,0.6162264150943395,0.629685534591195,0.6361270284960012,0.01942021176363707,227,0.6201550387596899,0.6171875,0.5703125,0.6025516795865633,0.022828711408860784,301
2.0708736578623452,0.07172639496036014,0.5547060171763102,0.07017529577704858,,0.04,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5337121029739836,0.5871866897147796,0.4614005359394704,0.5274331095427446,0.05154356370604444,329,0.6599999999999999,0.6132075471698114,0.6276729559748428,0.6336268343815514,0.019561354955247124,253,0.6046511627906976,0.625,0.5703125,0.5999878875968992,0.02256827073145425,317
2.124044974644979,0.08648877590259625,0.6137820879618326,0.026674877348921603,,0.04,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5337121029739836,0.5871866897147796,0.4614005359394704,0.5274331095427446,0.05154356370604444,329,0.6599999999999999,0.6132075471698114,0.6276729559748428,0.6336268343815514,0.019561354955247124,253,0.6046511627906976,0.625,0.5703125,0.5999878875968992,0.02256827073145425,317
2.2814969221750894,0.059606940387494235,0.5088361104329427,0.04176379826437083,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5337121029739836,0.5871866897147796,0.4614005359394704,0.5274331095427446,0.05154356370604444,329,0.6599999999999999,0.6132075471698114,0.6276729559748428,0.6336268343815514,0.019561354955247124,253,0.6046511627906976,0.625,0.5703125,0.5999878875968992,0.02256827073145425,317
2.2110435167948403,0.12018184548214407,0.5500370661417643,0.08866500869543865,,0.04,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5337121029739836,0.5871866897147796,0.4614005359394704,0.5274331095427446,0.05154356370604444,329,0.6599999999999999,0.6132075471698114,0.6276729559748428,0.6336268343815514,0.019561354955247124,253,0.6046511627906976,0.625,0.5703125,0.5999878875968992,0.02256827073145425,317
2.265456438064575,0.05442469639233785,0.5996723175048828,0.14680564013965297,,0.04,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5337121029739836,0.5871866897147796,0.4614005359394704,0.5274331095427446,0.05154356370604444,329,0.6599999999999999,0.6132075471698114,0.6276729559748428,0.6336268343815514,0.019561354955247124,253,0.6046511627906976,0.625,0.5703125,0.5999878875968992,0.02256827073145425,317
2.3057671387990317,0.1410988111140549,0.43114296595255536,0.026288662523793523,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5337121029739836,0.5871866897147796,0.4614005359394704,0.5274331095427446,0.05154356370604444,329,0.6599999999999999,0.6132075471698114,0.6276729559748428,0.6336268343815514,0.019561354955247124,253,0.6046511627906976,0.625,0.5703125,0.5999878875968992,0.02256827073145425,317
2.027644316355387,0.028683401384728507,0.6470998128255209,0.0939621958780762,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5337121029739836,0.5871866897147796,0.4614005359394704,0.5274331095427446,0.05154356370604444,329,0.6599999999999999,0.6132075471698114,0.6276729559748428,0.6336268343815514,0.019561354955247124,253,0.6046511627906976,0.625,0.5703125,0.5999878875968992,0.02256827073145425,317
1.9823880195617676,0.02691502930627454,0.5075724124908447,0.00570441147672535,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5337121029739836,0.5871866897147796,0.4614005359394704,0.5274331095427446,0.05154356370604444,329,0.6599999999999999,0.6132075471698114,0.6276729559748428,0.6336268343815514,0.019561354955247124,253,0.6046511627906976,0.625,0.5703125,0.5999878875968992,0.02256827073145425,317
0.058278401692708336,0.0030172090156152793,0.04410012563069662,0.0011330328741606063,,0.04,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.5581195244055068,0.4568714665779847,0.48082919033695043,0.055952764574459336,337,0.5875308641975308,0.6134591194968554,0.5685534591194967,0.5898478142712943,0.018405719703666477,385,0.5813953488372093,0.625,0.5625,0.5896317829457365,0.026171761310212215,331
0.049098809560139976,0.007430150584540716,0.04361621538798014,0.0040433392013704645,,0.04,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.5581195244055068,0.4568714665779847,0.48082919033695043,0.055952764574459336,337,0.5875308641975308,0.6134591194968554,0.5685534591194967,0.5898478142712943,0.018405719703666477,385,0.5813953488372093,0.625,0.5625,0.5896317829457365,0.026171761310212215,331
0.17066589991251627,0.01981230902503419,0.0610505739847819,0.006277023400370087,,0.04,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.5397422761664564,0.44252232142857145,0.46992039254079593,0.04975114605675253,339,0.6082716049382716,0.6015094339622641,0.5852830188679246,0.59835468592282,0.009646522647141486,379,0.5813953488372093,0.6328125,0.578125,0.5974442829457365,0.025044718386350227,325
0.15621232986450195,0.004041987836462095,0.06224163373311361,0.006431207127608513,,0.04,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.5397422761664564,0.44252232142857145,0.46992039254079593,0.04975114605675253,339,0.6082716049382716,0.6015094339622641,0.5852830188679246,0.59835468592282,0.009646522647141486,379,0.5813953488372093,0.6328125,0.578125,0.5974442829457365,0.025044718386350227,325
0.3185148239135742,0.021234317115363336,0.08212033907572429,0.004968987283112265,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.46316964285714285,0.45469239811912227,0.44845287366787495,0.015217108835073259,341,0.6277777777777778,0.6111949685534591,0.5939622641509434,0.6109783368273934,0.013805975456065106,331,0.5813953488372093,0.59375,0.578125,0.5844234496124031,0.006728655238532529,333
0.2924245198567708,0.007175004886311737,0.08110157648722331,0.006669865357762977,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.46316964285714285,0.45469239811912227,0.44845287366787495,0.015217108835073259,341,0.6277777777777778,0.6111949685534591,0.5939622641509434,0.6109783368273934,0.013805975456065106,331,0.5813953488372093,0.59375,0.578125,0.5844234496124031,0.006728655238532529,333
0.043287197748819985,0.00035903786928118207,0.03781572977701823,0.0007010083686559018,,0.08,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.45469239811912227,0.43838257399628217,0.011746391802704594,343,0.5625925925925925,0.5067924528301887,0.5835220125786164,0.5509690193337992,0.03238504723143881,455,0.5813953488372093,0.5859375,0.578125,0.5818192829457365,0.0032034959194375454,493
0.05277331670125326,0.005929853610520046,0.04204893112182617,0.0022944615586502066,,0.08,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.45469239811912227,0.43838257399628217,0.011746391802704594,343,0.5625925925925925,0.5067924528301887,0.5835220125786164,0.5509690193337992,0.03238504723143881,455,0.5813953488372093,0.5859375,0.578125,0.5818192829457365,0.0032034959194375454,493
0.05609830220540365,0.004884177412109618,0.04131158192952474,0.0028073988603528562,,0.08,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.45469239811912227,0.43838257399628217,0.011746391802704594,343,0.5625925925925925,0.5067924528301887,0.5835220125786164,0.5509690193337992,0.03238504723143881,455,0.5813953488372093,0.5859375,0.578125,0.5818192829457365,0.0032034959194375454,493
0.039324680964152016,0.0010092448231447044,0.035663445790608726,0.001340848175323782,,0.08,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.45469239811912227,0.43838257399628217,0.011746391802704594,343,0.5625925925925925,0.5067924528301887,0.5835220125786164,0.5509690193337992,0.03238504723143881,455,0.5813953488372093,0.5859375,0.578125,0.5818192829457365,0.0032034959194375454,493
1.4733120600382488,0.04628875117887813,0.4266652266184489,0.04678577723466282,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.45469239811912227,0.43838257399628217,0.011746391802704594,343,0.6345679012345679,0.6056603773584905,0.5918238993710692,0.6106840593213759,0.017808059208775096,333,0.5813953488372093,0.5859375,0.578125,0.5818192829457365,0.0032034959194375454,493
1.7627283732096355,0.16154240476111548,0.43504007657368976,0.05458758055205352,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.45469239811912227,0.43838257399628217,0.011746391802704594,343,0.6345679012345679,0.6056603773584905,0.5918238993710692,0.6106840593213759,0.017808059208775096,333,0.5813953488372093,0.5859375,0.578125,0.5818192829457365,0.0032034959194375454,493
0.7661378383636475,0.05204569843324331,0.21883130073547363,0.01156671838471912,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.45469239811912227,0.43838257399628217,0.011746391802704594,343,0.6420987654320989,0.6032704402515723,0.5881761006289308,0.6111817687708673,0.022713509696123787,329,0.5813953488372093,0.5859375,0.578125,0.5818192829457365,0.0032034959194375454,493
0.8409663836161295,0.017873068343732736,0.19568761189778647,0.02609886490107088,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.45469239811912227,0.43838257399628217,0.011746391802704594,343,0.6420987654320989,0.6032704402515723,0.5881761006289308,0.6111817687708673,0.022713509696123787,329,0.5813953488372093,0.5859375,0.578125,0.5818192829457365,0.0032034959194375454,493
3.1260764598846436,0.007950457544875033,0.6943660577138265,0.05116339358685873,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.45469239811912227,0.43838257399628217,0.011746391802704594,343,0.6224691358024691,0.6022641509433962,0.5942138364779874,0.6063157077412843,0.011885616499054591,357,0.5813953488372093,0.5859375,0.578125,0.5818192829457365,0.0032034959194375454,493
3.389643748601278,0.15328622890692908,0.9035212993621826,0.08056067254857051,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.45469239811912227,0.43838257399628217,0.011746391802704594,343,0.6224691358024691,0.6022641509433962,0.5942138364779874,0.6063157077412843,0.011885616499054591,357,0.5813953488372093,0.5859375,0.578125,0.5818192829457365,0.0032034959194375454,493
2.303845246632894,0.09851858823740936,0.5313007831573486,0.01623302985790218,,0.04,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.45469239811912227,0.43838257399628217,0.011746391802704594,343,0.628641975308642,0.6030188679245283,0.5937106918238994,0.6084571783523565,0.014770015949098408,351,0.5813953488372093,0.5859375,0.578125,0.5818192829457365,0.0032034959194375454,493
2.2203710079193115,0.007168139943785536,0.4868180751800537,0.03817387067873515,,0.04,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.45469239811912227,0.43838257399628217,0.011746391802704594,343,0.628641975308642,0.6030188679245283,0.5937106918238994,0.6084571783523565,0.014770015949098408,351,0.5813953488372093,0.5859375,0.578125,0.5818192829457365,0.0032034959194375454,493
2.792038679122925,0.021185069399229876,0.8468016783396403,0.10312507098019301,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.6195061728395062,0.6022641509433962,0.6065408805031447,0.609437068095349,0.007330882470453885,335,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
2.7864216963450112,0.054602554618155,0.647602399190267,0.03222263779723251,,0.04,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.6195061728395062,0.6022641509433962,0.6065408805031447,0.609437068095349,0.007330882470453885,335,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
2.33974289894104,0.07621919082978278,0.4420765240987142,0.04210898409288007,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.6174074074074074,0.5979874213836478,0.6065408805031447,0.6073119030980666,0.00794689965425363,353,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
2.2633230686187744,0.07224347439494125,0.4346100489298503,0.027120531235667423,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.6174074074074074,0.5979874213836478,0.6065408805031447,0.6073119030980666,0.00794689965425363,353,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
1.5006726582845051,0.0070947970878358566,0.4839312235514323,0.02153100648723508,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.6188888888888889,0.6070440251572327,0.6129559748427672,0.612962962962963,0.004835647893905183,325,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
1.4982276757558186,0.022899823793829353,0.47234590848286945,0.02035172094908891,,0.04,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.6188888888888889,0.6070440251572327,0.6129559748427672,0.612962962962963,0.004835647893905183,325,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
