mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.43275928497314453,0.05292345417416754,0.016637484232584637,0.007665939289519793,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.49401169248254306,0.5527855805243445,0.5467610223128083,0.5311860984398986,0.026401087971555902,124,0.4982716049382716,0.5973584905660378,0.6035220125786164,0.566384036027642,0.04822844736306607,269,0.5581395348837209,0.59375,0.5859375,0.5792756782945737,0.015282041918007326,292
0.5293546517690023,0.1397554611331651,0.019652922948201496,0.009365616913354856,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.530016447368421,0.5306114629737321,0.008287624438178197,129,0.4804938271604938,0.5769811320754717,0.5949685534591195,0.550814504231695,0.0502635391367165,428,0.5968992248062015,0.6015625,0.578125,0.5921955749354005,0.010129901057194149,99
0.37796394030253094,0.0528777689009479,0.02051687240600586,0.006323472326544617,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.530016447368421,0.5306114629737321,0.008287624438178197,129,0.49580246913580245,0.5769811320754717,0.5949685534591195,0.5559173848901312,0.043137293641896154,380,0.5968992248062015,0.6015625,0.578125,0.5921955749354005,0.010129901057194149,99
0.5662140846252441,0.10087613279163174,0.02495233217875163,0.008388100021005757,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.530016447368421,0.5306114629737321,0.008287624438178197,129,0.4804938271604938,0.5769811320754717,0.5949685534591195,0.550814504231695,0.0502635391367165,428,0.5968992248062015,0.6015625,0.578125,0.5921955749354005,0.010129901057194149,99
0.3496519724527995,0.04484147020820714,0.028958241144816082,0.0042537912304583545,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.530016447368421,0.5306114629737321,0.008287624438178197,129,0.49580246913580245,0.5769811320754717,0.5949685534591195,0.5559173848901312,0.043137293641896154,380,0.5968992248062015,0.6015625,0.578125,0.5921955749354005,0.010129901057194149,99
0.10858376820882161,0.04805740437321999,0.00908056894938151,0.00034472701159007804,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.36999988555908203,0.07735533713587522,0.03558198610941569,0.003501963480142875,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.49580246913580245,0.5769811320754717,0.60062893081761,0.5578041773429614,0.04489219280150637,358,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.5240677992502848,0.10432305434007577,0.03039232889811198,0.008479128182572975,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.49580246913580245,0.5769811320754717,0.60062893081761,0.5578041773429614,0.04489219280150637,358,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.2963021596272786,0.07264678241451976,0.021096309026082356,0.008409444433954725,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.549198309580485,0.04229804035331554,0.0256653626759847,0.00328227960418389,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.5676832993825277,0.13056773915419173,0.02472853660583496,0.001701521635891824,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.5499246120452881,0.021673440799031576,0.025224606196085613,0.006842763857931592,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.5777231852213541,0.03142448331605452,0.02146768569946289,0.005053544480119758,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.3709224859873454,0.052242072768294644,0.025672753651936848,0.014277044902354716,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.3497641881306966,0.1949778274606251,0.028801997502644856,0.006589590861895917,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.5598258972167969,0.1025442948898508,0.026411056518554688,0.001063797784572569,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.41313831011454266,0.13989705700316435,0.02200452486673991,0.010198870414586069,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.49580246913580245,0.5769811320754717,0.60062893081761,0.5578041773429614,0.04489219280150637,358,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.13537971178690592,0.04699198854275672,0.01499032974243164,0.0034450961145297203,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.5412452220916748,0.18129313832108415,0.035380919774373375,0.004039375559238529,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.49580246913580245,0.5769811320754717,0.60062893081761,0.5578041773429614,0.04489219280150637,358,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.18317135175069174,0.054104740173197156,0.015820980072021484,0.0032867569534878946,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.5722080071767172,0.09085198423929418,0.03525710105895996,0.003459812922736284,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.49580246913580245,0.5769811320754717,0.60062893081761,0.5578041773429614,0.04489219280150637,358,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.6428732872009277,0.017233458203274838,0.031564791997273765,0.0032832631001871388,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.49580246913580245,0.5769811320754717,0.60062893081761,0.5578041773429614,0.04489219280150637,358,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.20275108019510904,0.11801558386800991,0.014841238657633463,0.0027091201758374503,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.21954607963562012,0.09048116675526838,0.017185290654500324,0.0011728989876167494,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.20800344149271646,0.1421265063897714,0.013346513112386068,0.00420709511071193,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.414098580678304,0.06710147565303941,0.02975924809773763,0.004249458654305093,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.49580246913580245,0.5769811320754717,0.60062893081761,0.5578041773429614,0.04489219280150637,358,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.5788858731587728,0.09445537674972392,0.029314438501993816,0.007869703769698243,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.49580246913580245,0.5769811320754717,0.60062893081761,0.5578041773429614,0.04489219280150637,358,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.672681967417399,0.01580549565789911,0.03110957145690918,0.00301379403053482,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.49580246913580245,0.5769811320754717,0.60062893081761,0.5578041773429614,0.04489219280150637,358,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.4828039805094401,0.0703972119068405,0.03668753306070963,0.006616387001785565,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.49580246913580245,0.5769811320754717,0.60062893081761,0.5578041773429614,0.04489219280150637,358,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.6816585858662924,0.10192603260714402,0.024545590082804363,0.0020328234263102987,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.5476934909820557,0.03732535323532034,0.021755139032999676,0.00907070169712346,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.5207718338253293,0.5410461077274458,0.5286002304147466,0.5301393906558406,0.008348185681145868,133,0.4804938271604938,0.5769811320754717,0.60062893081761,0.5527012966845252,0.051963086818978904,408,0.5968992248062015,0.6015625,0.59375,0.5974039082687338,0.0032093424155648274,18
0.44963590304056805,0.10731748439363391,0.0234221617380778,0.008659715434203845,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.5300684627490013,0.4895870350627813,0.5592561998811999,0.5263038992309942,0.028566613210585852,159,0.4792592592592592,0.6257861635220127,0.5919496855345913,0.5656650361052877,0.06264021878911646,275,0.5813953488372093,0.5703125,0.609375,0.5870276162790699,0.016436981757913686,184
