mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.13691290219624838,0.05138545694391862,0.02919594446818034,0.012034120110559442,,0.01,10,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.36515980599427933,0.45607718894009214,0.37465413274574444,0.39863037589337197,0.04080553726341978,2691,0.5651851851851851,0.5144654088050314,0.49257861635220124,0.5240764034474726,0.03041059982897938,1576,0.4573643410852713,0.53125,0.4609375,0.48318394702842377,0.034019121606896865,2501
0.06745107968648274,0.0018959077424472854,0.016423861185709637,0.0019076541252000272,,0.01,10,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.36515980599427933,0.45607718894009214,0.37465413274574444,0.39863037589337197,0.04080553726341978,2691,0.5651851851851851,0.5144654088050314,0.49257861635220124,0.5240764034474726,0.03041059982897938,1576,0.4573643410852713,0.53125,0.4609375,0.48318394702842377,0.034019121606896865,2501
0.04587395985921224,0.0024467410389614652,0.017223914464314777,0.0005943927181911874,,1.0,10,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.36998269531085126,0.4065688775510204,0.418076571333555,0.39820938139847556,0.02050473294412957,2697,0.5348148148148147,0.4447798742138365,0.4412578616352202,0.4736175168879571,0.04329690595806594,2295,0.46511627906976744,0.53125,0.53125,0.5092054263565892,0.031175735023244104,2333
0.04693706830342611,0.0034495703179653467,0.017619609832763672,0.0013637388640869324,,1.0,10,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.36998269531085126,0.4065688775510204,0.418076571333555,0.39820938139847556,0.02050473294412957,2697,0.5348148148148147,0.4349685534591195,0.4412578616352202,0.4703470766363848,0.04565782735899316,2474,0.46511627906976744,0.53125,0.53125,0.5092054263565892,0.031175735023244104,2333
0.06588856379191081,0.00020966672572719962,0.015625158945719402,0.0017630382753902876,,0.001,5,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39128829826504247,0.38999418662180885,0.41301862407211026,0.39810036965298723,0.010562020558635296,2699,0.37135802469135804,0.6378616352201257,0.579874213836478,0.5296979579159872,0.11443858935360983,1477,0.4728682170542636,0.4609375,0.484375,0.4727269056847545,0.009568841038839359,2613
0.0618135929107666,0.0010113787129986385,0.016181786855061848,0.0007264141434556215,,0.001,5,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39128829826504247,0.38999418662180885,0.41301862407211026,0.39810036965298723,0.010562020558635296,2699,0.37135802469135804,0.6378616352201257,0.579874213836478,0.5296979579159872,0.11443858935360983,1477,0.4728682170542636,0.4609375,0.484375,0.4727269056847545,0.009568841038839359,2613
0.06200631459554037,0.0015040061085406882,0.01617733637491862,0.0017035978790246405,,0.001,5,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39128829826504247,0.38999418662180885,0.41301862407211026,0.39810036965298723,0.010562020558635296,2699,0.37135802469135804,0.6378616352201257,0.579874213836478,0.5296979579159872,0.11443858935360983,1477,0.4728682170542636,0.4609375,0.484375,0.4727269056847545,0.009568841038839359,2613
0.06084593137105306,0.0011433182976420969,0.015451987584431967,0.0007193791249386773,,0.001,5,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39128829826504247,0.38999418662180885,0.41301862407211026,0.39810036965298723,0.010562020558635296,2699,0.37135802469135804,0.6378616352201257,0.579874213836478,0.5296979579159872,0.11443858935360983,1477,0.4728682170542636,0.4609375,0.484375,0.4727269056847545,0.009568841038839359,2613
0.05749185880025228,0.004596007263075762,0.014237642288208008,0.0019435796290590797,,100.0,5,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40919158361018826,0.38999418662180885,0.3945379686962504,0.3979079129760825,0.008191556877632787,2703,0.4355555555555556,0.6220125786163523,0.68,0.5791893780573026,0.10428691667551501,757,0.4883720930232558,0.4609375,0.4921875,0.48049903100775193,0.01391951757126128,2547
0.05075963338216146,0.001965149325162957,0.01125335693359375,0.0006531686604542617,,100.0,5,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40919158361018826,0.38999418662180885,0.3945379686962504,0.3979079129760825,0.008191556877632787,2703,0.4355555555555556,0.6220125786163523,0.68,0.5791893780573026,0.10428691667551501,757,0.4883720930232558,0.4609375,0.4921875,0.48049903100775193,0.01391951757126128,2547
0.0686190923055013,0.015364984568085835,0.016590038935343426,0.00037768996429802816,,100.0,10,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.36515980599427933,0.4065688775510204,0.418076571333555,0.3966017516262849,0.02272375721416748,2705,0.5303703703703703,0.4661635220125786,0.4362264150943396,0.4775867691590962,0.039273731766339956,2245,0.4573643410852713,0.53125,0.53125,0.5066214470284237,0.034830033634027306,2365
0.08330543835957845,0.026114833354173306,0.03319080670674642,0.010782828919901346,,100.0,10,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.36515980599427933,0.4065688775510204,0.418076571333555,0.3966017516262849,0.02272375721416748,2705,0.5303703703703703,0.4659119496855346,0.4362264150943396,0.4775029117167482,0.03929829410513549,2250,0.4573643410852713,0.53125,0.53125,0.5066214470284237,0.034830033634027306,2365
0.04438392321268717,0.0036223183755835922,0.014601310094197592,0.0022109055071500446,,0.01,5,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3862053557082104,0.37744399522799577,0.4253568424698199,0.3963353978020087,0.020830643250128532,2707,0.3718518518518519,0.5631446540880503,0.5630188679245283,0.49933845795481013,0.0901466583121743,1976,0.46511627906976744,0.453125,0.4921875,0.4701429263565891,0.01633850490451078,2627
0.037922064463297524,0.0009697639745903391,0.011631011962890625,0.0006504950515857289,,0.01,5,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3862053557082104,0.37744399522799577,0.4253568424698199,0.3963353978020087,0.020830643250128532,2707,0.3718518518518519,0.5631446540880503,0.5630188679245283,0.49933845795481013,0.0901466583121743,1976,0.46511627906976744,0.453125,0.4921875,0.4701429263565891,0.01633850490451078,2627
0.049242099126180015,0.0010745233849868497,0.016924222310384113,0.000748879457680129,,0.01,5,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3862053557082104,0.37744399522799577,0.4253568424698199,0.3963353978020087,0.020830643250128532,2707,0.3718518518518519,0.5631446540880503,0.5630188679245283,0.49933845795481013,0.0901466583121743,1976,0.46511627906976744,0.453125,0.4921875,0.4701429263565891,0.01633850490451078,2627
0.047888755798339844,0.002266614831711402,0.01606599489847819,0.00012669793504429186,,0.01,5,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3862053557082104,0.37744399522799577,0.4253568424698199,0.3963353978020087,0.020830643250128532,2707,0.3718518518518519,0.5631446540880503,0.5630188679245283,0.49933845795481013,0.0901466583121743,1976,0.46511627906976744,0.453125,0.4921875,0.4701429263565891,0.01633850490451078,2627
0.06835579872131348,0.0014031079158387573,0.016054709752400715,0.00014707087748126778,,10.0,5,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4039965048181174,0.38474766876805877,0.39787946428571425,0.39554121262396347,0.008030358561765025,2711,0.5296296296296297,0.5686792452830189,0.32704402515723274,0.47511763335662716,0.10591053836315556,2291,0.4806201550387597,0.453125,0.484375,0.4727067183462532,0.01393096036925741,2625
0.09823083877563477,0.02033564044742117,0.023773988087972004,0.007958995153988131,,10.0,5,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4039965048181174,0.38474766876805877,0.39787946428571425,0.39554121262396347,0.008030358561765025,2711,0.5296296296296297,0.5686792452830189,0.32704402515723274,0.47511763335662716,0.10591053836315556,2291,0.4806201550387597,0.453125,0.484375,0.4727067183462532,0.01393096036925741,2625
0.03746914863586426,0.0006233895288855899,0.01172947883605957,0.0010535821948680208,,0.001,5,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39128829826504247,0.396968984962406,0.39787946428571425,0.39537891583772095,0.00291628842240409,2713,0.34962962962962957,0.5040251572327044,0.6545911949685534,0.5027486606102958,0.12450330963796893,1941,0.4728682170542636,0.4609375,0.484375,0.4727269056847545,0.009568841038839359,2613
0.043307860692342125,0.004430156098425742,0.014225085576375326,0.001785956442002779,,0.001,5,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39128829826504247,0.396968984962406,0.39787946428571425,0.39537891583772095,0.00291628842240409,2713,0.34962962962962957,0.5040251572327044,0.6545911949685534,0.5027486606102958,0.12450330963796893,1941,0.4728682170542636,0.4609375,0.484375,0.4727269056847545,0.009568841038839359,2613
0.045521815617879234,0.0009532360288351895,0.015485207239786783,0.0010654748971013117,,0.001,5,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39128829826504247,0.396968984962406,0.39787946428571425,0.39537891583772095,0.00291628842240409,2713,0.34962962962962957,0.5040251572327044,0.6545911949685534,0.5027486606102958,0.12450330963796893,1941,0.4728682170542636,0.4609375,0.484375,0.4727269056847545,0.009568841038839359,2613
0.06705888112386067,0.02549588594576608,0.02014327049255371,0.007760250174103282,,0.001,5,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39128829826504247,0.396968984962406,0.39787946428571425,0.39537891583772095,0.00291628842240409,2713,0.34962962962962957,0.5040251572327044,0.6545911949685534,0.5027486606102958,0.12450330963796893,1941,0.4728682170542636,0.4609375,0.484375,0.4727269056847545,0.009568841038839359,2613
0.09270668029785156,0.007292360913218647,0.025608539581298828,0.010145227099340461,,10.0,10,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47522850100280173,0.37744399522799577,0.33323258340342027,0.3953016932114059,0.05932893159705811,2717,0.5298765432098765,0.5173584905660377,0.540377358490566,0.5292041307554934,0.009409434060676448,1483,0.5813953488372093,0.453125,0.453125,0.4958817829457365,0.06046722232530313,2457
0.04372326532999674,0.009820280701504048,0.018069903055826824,0.007266959530510636,,10.0,10,0.01,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.47522850100280173,0.37744399522799577,0.33323258340342027,0.3953016932114059,0.05932893159705811,2717,0.5285185185185185,0.520503144654088,0.5450314465408805,0.5313510365711623,0.01021197882395385,1442,0.5813953488372093,0.453125,0.453125,0.4958817829457365,0.06046722232530313,2457
0.03388690948486328,0.0019587911645377607,0.011519432067871094,0.0003741424906190499,,10.0,10,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47522850100280173,0.37744399522799577,0.33323258340342027,0.3953016932114059,0.05932893159705811,2717,0.5285185185185185,0.520503144654088,0.5450314465408805,0.5313510365711623,0.01021197882395385,1442,0.5813953488372093,0.453125,0.453125,0.4958817829457365,0.06046722232530313,2457
0.06771357854207356,0.01514267882386809,0.020479838053385418,0.00790498503117593,,10.0,10,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47522850100280173,0.37744399522799577,0.33323258340342027,0.3953016932114059,0.05932893159705811,2717,0.5298765432098765,0.5144654088050314,0.5431446540880502,0.5291622020343194,0.011719143597470798,1486,0.5813953488372093,0.453125,0.453125,0.4958817829457365,0.06046722232530313,2457
0.05046288172403971,0.002445315903194299,0.015645980834960938,0.00041726125890619633,,10.0,10,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.47522850100280173,0.37744399522799577,0.33323258340342027,0.3953016932114059,0.05932893159705811,2717,0.5298765432098765,0.5144654088050314,0.5431446540880502,0.5291622020343194,0.011719143597470798,1486,0.5813953488372093,0.453125,0.453125,0.4958817829457365,0.06046722232530313,2457
0.05803243319193522,0.0055602769124964615,0.01533802350362142,0.0021915840961673544,,10.0,10,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.47522850100280173,0.37744399522799577,0.33323258340342027,0.3953016932114059,0.05932893159705811,2717,0.5298765432098765,0.5173584905660377,0.540377358490566,0.5292041307554934,0.009409434060676448,1483,0.5813953488372093,0.453125,0.453125,0.4958817829457365,0.06046722232530313,2457
0.088714599609375,0.013230447805075,0.021080811818440754,0.006627798660312113,,10.0,10,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47522850100280173,0.37744399522799577,0.33323258340342027,0.3953016932114059,0.05932893159705811,2717,0.5288888888888889,0.5166037735849056,0.4587421383647799,0.5014116002795247,0.030585870916469905,1961,0.5813953488372093,0.453125,0.453125,0.4958817829457365,0.06046722232530313,2457
0.06819566090901692,0.0021182810847550195,0.015927235285441082,0.00036982824841365867,,10.0,10,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.47522850100280173,0.37744399522799577,0.33323258340342027,0.3953016932114059,0.05932893159705811,2717,0.5288888888888889,0.5166037735849056,0.4587421383647799,0.5014116002795247,0.030585870916469905,1961,0.5813953488372093,0.453125,0.453125,0.4958817829457365,0.06046722232530313,2457
0.08146158854166667,0.010434324153687427,0.02043755849202474,0.0076668850940735615,,1.0,5,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.36032673483176986,0.38999418662180885,0.4319273046747303,0.39408274204276966,0.029373430335728746,2725,0.405679012345679,0.6630188679245282,0.5522012578616352,0.5402997127106142,0.10539508337701556,1369,0.4496124031007752,0.4609375,0.4921875,0.46757913436692505,0.018004503127320402,2645
0.08431919415791829,0.008777109505376336,0.02026669184366862,0.007408851818496281,,1.0,5,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.36032673483176986,0.38999418662180885,0.4319273046747303,0.39408274204276966,0.029373430335728746,2725,0.405679012345679,0.6630188679245282,0.5522012578616352,0.5402997127106142,0.10539508337701556,1369,0.4496124031007752,0.4609375,0.4921875,0.46757913436692505,0.018004503127320402,2645
0.07361197471618652,0.0002988533538450186,0.01523296038309733,0.0004639808640935525,,1.0,5,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.36032673483176986,0.38999418662180885,0.4319273046747303,0.39408274204276966,0.029373430335728746,2725,0.405679012345679,0.6630188679245282,0.5522012578616352,0.5402997127106142,0.10539508337701556,1369,0.4496124031007752,0.4609375,0.4921875,0.46757913436692505,0.018004503127320402,2645
0.07366371154785156,0.0006934282403047796,0.015457471211751303,0.0005380994945064842,,1.0,5,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.36032673483176986,0.38999418662180885,0.4319273046747303,0.39408274204276966,0.029373430335728746,2725,0.405679012345679,0.6630188679245282,0.5522012578616352,0.5402997127106142,0.10539508337701556,1369,0.4496124031007752,0.4609375,0.4921875,0.46757913436692505,0.018004503127320402,2645
0.042246341705322266,0.0037383124576039536,0.014713366826375326,0.0010761213955627505,,1.0,5,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.36515980599427933,0.38474766876805877,0.4319273046747303,0.39394492647902285,0.02802281073295373,2729,0.6424691358024691,0.6529559748427674,0.44779874213836474,0.5810746175945337,0.09433747110673285,734,0.4573643410852713,0.453125,0.4921875,0.46755894702842377,0.017500804158944994,2649
0.04233431816101074,0.0035947555288089674,0.014895359675089518,0.0011431100102614826,,1.0,5,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.36515980599427933,0.38474766876805877,0.4319273046747303,0.39394492647902285,0.02802281073295373,2729,0.6424691358024691,0.6529559748427674,0.44779874213836474,0.5810746175945337,0.09433747110673285,734,0.4573643410852713,0.453125,0.4921875,0.46755894702842377,0.017500804158944994,2649
0.042163451512654625,0.003690296517322839,0.014486392339070639,0.0010662363429964424,,1.0,5,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.36515980599427933,0.38474766876805877,0.4319273046747303,0.39394492647902285,0.02802281073295373,2729,0.6424691358024691,0.6529559748427674,0.44779874213836474,0.5810746175945337,0.09433747110673285,734,0.4573643410852713,0.453125,0.4921875,0.46755894702842377,0.017500804158944994,2649
0.04223450024922689,0.003644865600379698,0.014923334121704102,0.001135322153786755,,1.0,5,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.36515980599427933,0.38474766876805877,0.4319273046747303,0.39394492647902285,0.02802281073295373,2729,0.6424691358024691,0.6529559748427674,0.44779874213836474,0.5810746175945337,0.09433747110673285,734,0.4573643410852713,0.453125,0.4921875,0.46755894702842377,0.017500804158944994,2649
0.10475587844848633,0.021424692031925933,0.03068431218465169,0.013101034749039142,,0.001,10,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3733850129198967,0.36466762404262404,0.43938577586206895,0.39247947094152985,0.0333581504101905,2733,0.5520987654320988,0.4621383647798742,0.47635220125786165,0.49686311048994486,0.03948621252641873,2001,0.4573643410852713,0.4453125,0.453125,0.45193394702842377,0.004991704703604688,2815
0.07879861195882161,0.018965664142499835,0.026940584182739258,0.008301253077020353,,0.001,10,0.01,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3733850129198967,0.36466762404262404,0.43938577586206895,0.39247947094152985,0.0333581504101905,2733,0.5206172839506173,0.46503144654088047,0.48364779874213837,0.4897655097445454,0.02310145913237452,2111,0.4573643410852713,0.4453125,0.453125,0.45193394702842377,0.004991704703604688,2815
0.0696418285369873,0.03301167798703557,0.0156704584757487,0.006428261679961487,,0.001,10,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3733850129198967,0.36466762404262404,0.43938577586206895,0.39247947094152985,0.0333581504101905,2733,0.5520987654320988,0.4621383647798742,0.47635220125786165,0.49686311048994486,0.03948621252641873,2001,0.4573643410852713,0.4453125,0.453125,0.45193394702842377,0.004991704703604688,2815
0.04995290438334147,0.00036254126661272866,0.01744524637858073,0.003005587549373268,,0.001,10,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3733850129198967,0.36466762404262404,0.43938577586206895,0.39247947094152985,0.0333581504101905,2733,0.5206172839506173,0.46503144654088047,0.48364779874213837,0.4897655097445454,0.02310145913237452,2111,0.4573643410852713,0.4453125,0.453125,0.45193394702842377,0.004991704703604688,2815
