mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7389670213063558,0.18270431758711195,0.017035563786824543,0.008083683818839449,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5062716913070806,0.5028844649561952,0.49476848954063013,0.01394160226474518,11,0.5028550148957298,0.4174074074074074,0.5534591194968553,0.4912405139333309,0.05614676936429904,264,0.5736434108527132,0.5658914728682171,0.578125,0.5725532945736435,0.005053451734371734,205
0.7947999636332194,0.18349728714695684,0.02408281962076823,0.008531233406340379,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5062716913070806,0.5028844649561952,0.49476848954063013,0.01394160226474518,11,0.5028550148957298,0.4174074074074074,0.5534591194968553,0.4912405139333309,0.05614676936429904,264,0.5736434108527132,0.5658914728682171,0.578125,0.5725532945736435,0.005053451734371734,205
0.648867130279541,0.17005249190059,0.02501980463663737,0.003422060363611039,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5062716913070806,0.5028844649561952,0.49476848954063013,0.01394160226474518,11,0.503103277060576,0.4177777777777778,0.5539622641509434,0.49161443966309903,0.0561874755957825,260,0.5736434108527132,0.5658914728682171,0.578125,0.5725532945736435,0.005053451734371734,205
0.7771918773651123,0.17454704871501564,0.015616337458292643,0.0036675597769717893,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5062716913070806,0.5028844649561952,0.49476848954063013,0.01394160226474518,11,0.46263654419066536,0.4177777777777778,0.5539622641509434,0.47812552870646224,0.05666559840078563,365,0.5736434108527132,0.5658914728682171,0.578125,0.5725532945736435,0.005053451734371734,205
0.5919856230417887,0.14075784916917672,0.012908458709716797,0.004387268464864815,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5062716913070806,0.5028844649561952,0.49476848954063013,0.01394160226474518,11,0.5028550148957298,0.41728395061728396,0.5534591194968553,0.49119936166995637,0.056200888747032926,267,0.5736434108527132,0.5658914728682171,0.578125,0.5725532945736435,0.005053451734371734,205
0.3389960130055745,0.12781822100680357,0.02158180872599284,0.0077620456461506586,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5062716913070806,0.5028844649561952,0.49476848954063013,0.01394160226474518,11,0.5026067527308837,0.4174074074074074,0.5537106918238994,0.4912416173207302,0.0562228960646765,263,0.5736434108527132,0.5658914728682171,0.578125,0.5725532945736435,0.005053451734371734,205
0.6347196102142334,0.13825064020181227,0.021800835927327473,0.00833609628788064,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5062716913070806,0.5028844649561952,0.49476848954063013,0.01394160226474518,11,0.4621400198609732,0.41728395061728396,0.5534591194968553,0.47762769665837085,0.05666168755152775,367,0.5736434108527132,0.5658914728682171,0.578125,0.5725532945736435,0.005053451734371734,205
0.7980424563090006,0.06816291282517145,0.022715330123901367,0.008879528791336164,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5062716913070806,0.5028844649561952,0.49476848954063013,0.01394160226474518,11,0.5028550148957298,0.41728395061728396,0.5534591194968553,0.49119936166995637,0.056200888747032926,267,0.5736434108527132,0.5658914728682171,0.578125,0.5725532945736435,0.005053451734371734,205
0.13841327031453451,0.04100087649088869,0.014405250549316406,0.0041605860871687965,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5062716913070806,0.5028844649561952,0.49476848954063013,0.01394160226474518,11,0.503103277060576,0.4177777777777778,0.5539622641509434,0.49161443966309903,0.0561874755957825,260,0.5736434108527132,0.5658914728682171,0.578125,0.5725532945736435,0.005053451734371734,205
0.4390687942504883,0.17474566328012023,0.019878546396891277,0.0049159176186982035,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5062716913070806,0.5028844649561952,0.49476848954063013,0.01394160226474518,11,0.5028550148957298,0.41728395061728396,0.5534591194968553,0.49119936166995637,0.056200888747032926,267,0.5736434108527132,0.5658914728682171,0.578125,0.5725532945736435,0.005053451734371734,205
0.3923023541768392,0.21449188733132626,0.016397396723429363,0.004531930911328399,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.500770110560427,0.5050497240197945,0.4936563823129454,0.013202588169528705,21,0.503351539225422,0.4177777777777778,0.569308176100629,0.4968124977012763,0.0620345855256639,195,0.5736434108527132,0.5581395348837209,0.5703125,0.5673651485788114,0.006663717821929987,285
0.47398535410563153,0.08710803388320533,0.033153692881266274,0.007144402754494166,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.48935357228482373,0.5062716913070806,0.48447277847309134,0.4933660140216652,0.009340696501675743,22,0.5165094339622641,0.4174074074074074,0.6045283018867925,0.5128150477521546,0.0764364383209709,22,0.5813953488372093,0.5658914728682171,0.5625,0.5699289405684754,0.0082253433968003,264
0.6686704953511556,0.05178185449614571,0.014850775400797525,0.004159670058776052,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.48935357228482373,0.5062716913070806,0.48447277847309134,0.4933660140216652,0.009340696501675743,22,0.5165094339622641,0.4174074074074074,0.6040251572327044,0.5126473328674587,0.07623530680777843,23,0.5813953488372093,0.5658914728682171,0.5625,0.5699289405684754,0.0082253433968003,264
0.44751493136088055,0.21762080250397114,0.020229578018188477,0.010079711077237137,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.500770110560427,0.5028844649561952,0.4929346292917456,0.01260570631200179,24,0.503351539225422,0.4177777777777778,0.5539622641509434,0.4916971937180477,0.05620451588668342,258,0.5736434108527132,0.5581395348837209,0.578125,0.569969315245478,0.008562668504495954,231
0.4852566719055176,0.0675397581514643,0.026003599166870117,0.003438667737878818,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.500770110560427,0.5028844649561952,0.4929346292917456,0.01260570631200179,24,0.503351539225422,0.4177777777777778,0.5539622641509434,0.4916971937180477,0.05620451588668342,258,0.5736434108527132,0.5581395348837209,0.578125,0.569969315245478,0.008562668504495954,231
0.5934306780497233,0.05586063935858472,0.009084939956665039,0.00019546145868939985,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.49525871924892734,0.5050497240197945,0.49181925187577885,0.012446715931929479,26,0.5038480635551141,0.42246913580246914,0.5675471698113208,0.4979547897229681,0.059374276109630024,176,0.5736434108527132,0.5503875968992248,0.5703125,0.564781169250646,0.010268233718735937,329
0.5527483622233073,0.2621330353211014,0.018762747446695965,0.0064634151334417925,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.49525871924892734,0.5050497240197945,0.49181925187577885,0.012446715931929479,26,0.5038480635551141,0.42246913580246914,0.5675471698113208,0.4979547897229681,0.059374276109630024,176,0.5736434108527132,0.5503875968992248,0.5703125,0.564781169250646,0.010268233718735937,329
0.6219807465871176,0.10505643640181984,0.021000067392985027,0.008688375178391824,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.49525871924892734,0.5050497240197945,0.49181925187577885,0.012446715931929479,26,0.461643495531281,0.42246913580246914,0.5675471698113208,0.48388660038169035,0.06128064280019756,326,0.5736434108527132,0.5503875968992248,0.5703125,0.564781169250646,0.010268233718735937,329
0.5032714207967123,0.15380693715749624,0.017018795013427734,0.00832162422900903,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.49525871924892734,0.5050497240197945,0.49181925187577885,0.012446715931929479,26,0.5038480635551141,0.42246913580246914,0.5675471698113208,0.4979547897229681,0.059374276109630024,176,0.5736434108527132,0.5503875968992248,0.5703125,0.564781169250646,0.010268233718735937,329
0.5800668398539225,0.21220792713181424,0.032816171646118164,0.00851786025319807,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.49525871924892734,0.5050497240197945,0.49181925187577885,0.012446715931929479,26,0.5038480635551141,0.42246913580246914,0.5675471698113208,0.4979547897229681,0.059374276109630024,176,0.5736434108527132,0.5503875968992248,0.5703125,0.564781169250646,0.010268233718735937,329
0.8167087237040201,0.1329897386774961,0.03031468391418457,0.0045735144722220756,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 9, 'transform': None}",0.47514931235861463,0.5117656681849101,0.48447277847309134,0.490462586338872,0.015537003726613369,31,0.5038480635551141,0.4153086419753087,0.6022641509433964,0.5071402854912731,0.07635976090121843,51,0.5736434108527132,0.5736434108527132,0.5625,0.5699289405684754,0.005253054253000847,264
