mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4770957628885905,0.19146276938953524,0.03803300857543945,0.01368697277555901,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47216850376514236,0.5137441119335712,0.45407902570280756,0.479997213800507,0.024979286810535364,11,0.5628733572281959,0.6171437225503559,0.5014387399666818,0.5604852732484111,0.04726653472590631,6,0.5696969696969697,0.5609756097560976,0.5487804878048781,0.5598176890859818,0.008578282224869194,19
0.6835091908772787,0.2918202557393648,0.03617525100708008,0.007944606433394006,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4288133952768099,0.5245158050036098,0.47972277888912246,0.03930899115690094,12,0.5563022700119474,0.4885658034226867,0.5330910192336816,0.5259863642227719,0.028105922491146983,146,0.5696969696969697,0.4634146341463415,0.5548780487804879,0.529329884207933,0.04700010813671136,237
0.4325727621714274,0.03247349365385985,0.036939541498819985,0.001754073916194144,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4765427162468346,0.47396516706508257,0.47878233989962155,0.005099655050016576,13,0.556152927120669,0.5600484628199304,0.5064364682719975,0.5408792860708657,0.024406618952524262,38,0.5696969696969697,0.573170731707317,0.5487804878048781,0.5638827297363883,0.010772651767153444,6
0.4487951596577962,0.053619465968670135,0.01769097646077474,0.007347342339628976,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4765427162468346,0.47396516706508257,0.47878233989962155,0.005099655050016576,13,0.5563022700119474,0.5612600333181887,0.5064364682719975,0.5413329238673779,0.02475839001349434,32,0.5696969696969697,0.573170731707317,0.5487804878048781,0.5638827297363883,0.010772651767153444,6
0.6253978411356608,0.18292904716205657,0.027432600657145183,0.0059678680861838165,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47216850376514236,0.504412751314736,0.45722218845995527,0.47793448117994447,0.01969216726347066,15,0.5634707287933094,0.5797364834166288,0.4735726185067393,0.5389266102388924,0.04668691372580592,40,0.5696969696969697,0.5609756097560976,0.5426829268292683,0.5577851687607785,0.011256814627088819,33
0.7222160498301188,0.2774406425494056,0.03501121203104655,0.018206740637654782,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.530734110296768,0.482290630673297,0.4778488969979769,0.04510341314902029,16,0.5122461170848267,0.5512645767075572,0.5246857489020142,0.5293988142314661,0.016274105944360896,122,0.5212121212121212,0.5426829268292683,0.5304878048780488,0.5314609509731462,0.00879238812663663,212
0.8535123666127523,0.3809312482674242,0.029310862223307293,0.006116118880501051,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4792032715404363,0.4794213851507774,0.47396516706508257,0.4775299412520988,0.0025222482880777517,17,0.5264336917562724,0.5309707708617295,0.5062850219597153,0.5212298281925724,0.01072867487019492,188,0.5696969696969697,0.5060975609756098,0.5487804878048781,0.5415250061591524,0.0264663649167548,163
0.970496416091919,0.30106783871820214,0.039133151372273765,0.008675310357331392,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4759793052475979,0.4982465620161006,0.4575930403700588,0.47727296921125245,0.01662192087564774,18,0.5521206690561529,0.5535362713917915,0.4765258215962441,0.5273942540147295,0.035974055883174816,130,0.5757575757575758,0.5182926829268293,0.524390243902439,0.5394801675289481,0.0257725024435308,175
0.5196444988250732,0.06634565018807388,0.04282999038696289,0.007015691577771543,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.46453294116129373,0.5364826700898587,0.43033536585365856,0.4771169923682704,0.044238605370859566,19,0.5321087216248507,0.5856428895956384,0.5559594123883083,0.5579036745362658,0.021898430713274304,8,0.5575757575757576,0.5853658536585366,0.5487804878048781,0.5639073663463908,0.015592502490615555,4
0.6750390529632568,0.3061904610811648,0.02963089942932129,0.009401355119318945,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.47130677160190193,0.47396516706508257,0.47703702501797735,0.006317944814757409,20,0.5563022700119474,0.49734968953505987,0.5064364682719975,0.5200294759396683,0.02591562050592902,198,0.5696969696969697,0.5,0.5487804878048781,0.5394924858339493,0.029201793685708893,167
0.7880032857259115,0.4233391868334199,0.03095722198486328,0.005508633840671897,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.47130677160190193,0.47396516706508257,0.47703702501797735,0.006317944814757409,20,0.556152927120669,0.49659245797364837,0.5062850219597153,0.5196768023513442,0.026094280443506035,200,0.5696969696969697,0.5,0.5487804878048781,0.5394924858339493,0.029201793685708893,167
0.7948590119679769,0.2655103153738893,0.03217053413391113,0.010212854764636601,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.47130677160190193,0.47396516706508257,0.47703702501797735,0.006317944814757409,20,0.556152927120669,0.49659245797364837,0.5062850219597153,0.5196768023513442,0.026094280443506035,200,0.5696969696969697,0.5,0.5487804878048781,0.5394924858339493,0.029201793685708893,167
0.8607796827952067,0.3861310301522093,0.030543088912963867,0.013985687944645992,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.45358541572800054,0.5261956302638844,0.45045356045220936,0.4767448688146981,0.034990336621181305,23,0.5227747909199523,0.5515674693321218,0.4741026805997274,0.5161483136172671,0.031970100869623735,230,0.5515151515151515,0.5426829268292683,0.5060975609756098,0.5334318797733432,0.019661735873307724,201
0.5088605086008707,0.18133490623131074,0.034427245457967125,0.008096957540235273,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4794213851507774,0.463738638638299,0.476333053392008,0.009283007593579145,24,0.5563022700119474,0.5311222171740118,0.4915947296683325,0.5263397389514305,0.02663231768349919,141,0.5696969696969697,0.5060975609756098,0.5426829268292683,0.5394924858339493,0.02606217415764474,167
0.7229502201080322,0.1636763145544051,0.04281743367513021,0.010354288521439752,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4690660321237358,0.47396516706508257,0.47629011185858866,0.007042172149546873,25,0.556152927120669,0.5452824473724065,0.5062850219597153,0.535906798817597,0.021410730653155307,46,0.5696969696969697,0.573170731707317,0.5487804878048781,0.5638827297363883,0.010772651767153444,6
0.5203834374745687,0.11565125456666647,0.037399848302205406,0.010209928557583282,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.45358541572800054,0.5226562474488047,0.45045356045220936,0.47556507454300484,0.0333230256089297,26,0.5227747909199523,0.5605028017567772,0.4884900802665455,0.5239225576477583,0.02941027077347317,166,0.5515151515151515,0.5792682926829268,0.5060975609756098,0.5456270017245627,0.03016058935778445,126
0.35759814580281574,0.09055861637200013,0.03847543398539225,0.008943861543919879,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.5364826700898587,0.43033536585365856,0.47470601561899123,0.04504841320927176,27,0.5318100358422939,0.5817052854762985,0.5559594123883084,0.5564915779023002,0.020373125829723508,11,0.5575757575757576,0.5853658536585366,0.5487804878048781,0.5639073663463908,0.015592502490615555,4
0.839390754699707,0.06927447303662887,0.031529903411865234,0.005343735245195613,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.45162443038389666,0.5210337883195345,0.45045356045220936,0.4743705930518802,0.03299932401872964,28,0.5404719235364396,0.5782220202938059,0.4756171437225503,0.5314370291842653,0.042372649677332036,110,0.5272727272727272,0.5548780487804879,0.5060975609756098,0.5294161123429416,0.01997214013386111,230
0.3964131673177083,0.03971962849138604,0.03270943959554037,0.010092943508198116,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4616995487777331,0.47396516706508257,0.47383461740992106,0.009855377716254918,29,0.5567502986857825,0.5670149931849159,0.5070422535211268,0.5436025151306084,0.026189444884093246,23,0.5696969696969697,0.5304878048780488,0.5487804878048781,0.5496550874599655,0.01601901671694896,91
0.4351345698038737,0.13152061722266473,0.03719552357991537,0.020533541355092753,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4616995487777331,0.47396516706508257,0.47383461740992106,0.009855377716254918,29,0.5567502986857825,0.5670149931849159,0.5070422535211268,0.5436025151306084,0.026189444884093246,23,0.5696969696969697,0.5304878048780488,0.5487804878048781,0.5496550874599655,0.01601901671694896,91
0.6981069246927897,0.16477104106081797,0.040768941243489586,0.012150628283375365,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.45730001091345635,0.5313965759849907,0.43150807252415524,0.47340155314086746,0.04233889486423533,31,0.521505376344086,0.5791306981674995,0.47910040890504313,0.5265788278055429,0.040994468120967194,140,0.5575757575757576,0.573170731707317,0.49390243902439024,0.541549642769155,0.03428792618461434,159
