mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4396062692006429,0.05785563742569489,0.015825827916463215,0.0071284429268761735,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47194570135746616,0.543979705089583,0.5397893083818622,0.5185715716096371,0.03301382224383429,149,0.6268707482993197,0.6301462621885158,0.5571428571428572,0.6047199558768975,0.03366865496542294,75,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,135
0.9492757320404053,0.03595175796167994,0.023157437642415363,0.007241760465144466,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47194570135746616,0.543979705089583,0.5397893083818622,0.5185715716096371,0.03301382224383429,149,0.626734693877551,0.6301462621885158,0.5569368131868131,0.6046059230842933,0.03373591289608773,76,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,135
1.2940598328908284,0.20001188135591494,0.04139582316080729,0.013510632895572578,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47194570135746616,0.543979705089583,0.5397893083818622,0.5185715716096371,0.03301382224383429,149,0.6270068027210884,0.6309588299024919,0.556456043956044,0.6048072255265414,0.034227495761527234,71,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,135
0.48942073186238605,0.13309969043730782,0.01707569758097331,0.011964808156893639,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5494758465823557,0.518397229191541,0.0334661583919287,152,0.6193877551020409,0.6403033586132177,0.5365384615384616,0.5987431917512401,0.044806524548645844,185,0.5885714285714285,0.6228571428571429,0.5919540229885057,0.601127531472359,0.015427086448795311,243
0.6839612325032552,0.1985604713341641,0.02607560157775879,0.007024176973411242,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5494758465823557,0.518397229191541,0.0334661583919287,152,0.6191156462585035,0.6403033586132177,0.5365384615384616,0.5986524888033943,0.04476489752777374,186,0.5885714285714285,0.6228571428571429,0.5919540229885057,0.601127531472359,0.015427086448795311,243
0.5262650648752848,0.08363207059884235,0.03140409787495931,0.0011125983678887698,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.5447945883517572,0.5181119790488281,0.03277651684239353,154,0.620748299319728,0.6417930660888409,0.5557692307692308,0.6061035320592666,0.036613995200912464,53,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,135
0.507312536239624,0.11851018625745828,0.03501351674397787,0.006495857385470465,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.5447945883517572,0.5181119790488281,0.03277651684239353,154,0.620748299319728,0.6417930660888409,0.5557692307692308,0.6061035320592666,0.036613995200912464,53,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,135
0.3719005584716797,0.09864447981795767,0.02283175786336263,0.009591508729921506,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.5447945883517572,0.5181119790488281,0.03277651684239353,154,0.620748299319728,0.6417930660888409,0.5557692307692308,0.6061035320592666,0.036613995200912464,53,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,135
0.2947903474171956,0.10339293364655998,0.017380475997924805,0.00849455706803499,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.537595647437261,0.5447945883517572,0.5181119790488281,0.03277651684239353,154,0.620748299319728,0.6417930660888409,0.5557692307692308,0.6061035320592666,0.036613995200912464,53,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,135
1.077743927637736,0.19940583801805203,0.0452425479888916,0.023517069768681044,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.48331075715820443,0.5308261704792063,0.5397893083818622,0.5179754120064244,0.024783236028616446,158,0.6108843537414966,0.6356988082340195,0.556456043956044,0.6010130686438534,0.03309517210221568,137,0.5942857142857143,0.6285714285714286,0.603448275862069,0.6087684729064039,0.014493813012531028,96
0.9610734780629476,0.12686541559417774,0.029721657435099285,0.009313970208909698,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4947368421052632,0.5308261704792063,0.5281680147580531,0.5179103424475074,0.016422033705634102,159,0.6177551020408164,0.6356988082340195,0.5598901098901099,0.6044480067216486,0.03234757874014203,83,0.5885714285714285,0.6285714285714286,0.5689655172413793,0.5953694581280788,0.024804247899116536,354
0.4713098208109538,0.16703771471532292,0.01282064119974772,0.004562869111360116,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5233678212045615,0.5582791461412151,0.5178642229010809,0.03545967773656638,160,0.6193877551020409,0.6017063921993498,0.5542582417582418,0.5917841296865441,0.027499113284247288,318,0.5885714285714285,0.6171428571428571,0.6091954022988506,0.6049698960043787,0.012040841892949938,165
0.6295485496520996,0.307568282977686,0.027652661005655926,0.01069056910833552,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5233678212045615,0.5582791461412151,0.5178642229010809,0.03545967773656638,160,0.6193877551020409,0.6017063921993498,0.5541208791208792,0.5917383421407566,0.02756160120606267,321,0.5885714285714285,0.6171428571428571,0.6091954022988506,0.6049698960043787,0.012040841892949938,165
1.062459945678711,0.09922433138126453,0.03177777926127116,0.006119651842300375,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47194570135746616,0.5361573857286457,0.5453870250908938,0.5178300373923351,0.03266318805332058,162,0.6240136054421769,0.6243228602383533,0.5429945054945055,0.5971103237250119,0.03826587031720867,218,0.5885714285714285,0.6171428571428571,0.5919540229885057,0.599222769567597,0.012746441079149658,276
0.8792436122894287,0.18799689429608502,0.03136936823527018,0.006494498408425772,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4687561305992806,0.543979705089583,0.5397893083818622,0.5175083813569086,0.03451546823858351,163,0.6294557823129252,0.6301462621885158,0.5568681318681319,0.6054900587898576,0.03438204981092001,61,0.5828571428571429,0.6285714285714286,0.603448275862069,0.6049589490968801,0.01869332465183972,171
0.4808006286621094,0.23732976379656,0.013019482294718424,0.004063224184828717,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4687561305992806,0.537595647437261,0.5447945883517572,0.5170487887960996,0.034274303439152894,164,0.6259183673469388,0.6417930660888409,0.5557692307692308,0.6078268880683368,0.03737647457639555,23,0.5828571428571429,0.6285714285714286,0.603448275862069,0.6049589490968801,0.01869332465183972,171
0.3760562737782796,0.0932190812628493,0.013874451319376627,0.004364303506913419,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4687561305992806,0.537595647437261,0.5447945883517572,0.5170487887960996,0.034274303439152894,164,0.6256462585034013,0.6417930660888409,0.5557692307692308,0.607736185120491,0.037332765833869255,24,0.5828571428571429,0.6285714285714286,0.603448275862069,0.6049589490968801,0.01869332465183972,171
0.3821123441060384,0.1006706083685539,0.010827461878458658,0.0002629993125881084,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4687561305992806,0.5233678212045615,0.5582791461412151,0.5168010326483524,0.03684141339929681,166,0.6260544217687075,0.6017063921993498,0.5541208791208792,0.5939605643629788,0.029873143190495378,282,0.5828571428571429,0.6171428571428571,0.6091954022988506,0.6030651340996168,0.014652933543977013,194
0.6929503281911215,0.157087386174831,0.04346903165181478,0.009189168637507341,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.520015873015873,0.5582791461412151,0.5167469068381848,0.03532119785587034,167,0.6193877551020409,0.6019772481040087,0.5546703296703297,0.5920117776254598,0.02734433811012678,314,0.5885714285714285,0.6228571428571429,0.6091954022988506,0.6068746579091406,0.014092951947981824,118
0.699167013168335,0.24821049766241343,0.03316235542297363,0.016263674198960694,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.520015873015873,0.5582791461412151,0.5167469068381848,0.03532119785587034,167,0.6191156462585035,0.6019772481040087,0.5546703296703297,0.5919210746776139,0.027253680797570342,316,0.5885714285714285,0.6228571428571429,0.6091954022988506,0.6068746579091406,0.014092951947981824,118
0.6379003524780273,0.1605410332954194,0.030553340911865234,0.006418137938818208,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.520015873015873,0.5582791461412151,0.5167469068381848,0.03532119785587034,167,0.6193877551020409,0.6019772481040087,0.5546703296703297,0.5920117776254598,0.02734433811012678,314,0.5885714285714285,0.6228571428571429,0.6091954022988506,0.6068746579091406,0.014092951947981824,118
0.43074750900268555,0.1829481632774412,0.018285671869913738,0.011680815048752792,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.520015873015873,0.5582791461412151,0.5167469068381848,0.03532119785587034,167,0.6191156462585035,0.6019772481040087,0.5546703296703297,0.5919210746776139,0.027253680797570342,316,0.5885714285714285,0.6228571428571429,0.6091954022988506,0.6068746579091406,0.014092951947981824,118
0.5265292326609293,0.3375397332629935,0.017553091049194336,0.008890322211258983,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.520015873015873,0.5582791461412151,0.5167469068381848,0.03532119785587034,167,0.6241496598639455,0.6019772481040087,0.5546703296703297,0.5935990792127613,0.028976882930088408,290,0.5885714285714285,0.6228571428571429,0.6091954022988506,0.6068746579091406,0.014092951947981824,118
0.747810443242391,0.3936084823829926,0.033007542292277016,0.009310599307611592,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4751248751248751,0.537595647437261,0.5367850253593235,0.5165018493071533,0.02925981056442425,172,0.6233333333333333,0.6289274106175514,0.5633241758241758,0.6051949732583535,0.02969507460276768,65,0.5942857142857143,0.6285714285714286,0.5804597701149425,0.6011056376573618,0.020224843402026602,253
0.8022662003835043,0.16026579650969724,0.017354567845662434,0.006326089399348079,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47194570135746616,0.537595647437261,0.5397893083818622,0.5164435523921965,0.031477474455201056,173,0.626734693877551,0.6287919826652221,0.5568681318681319,0.604131602803635,0.03343087268720664,84,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,135
0.7653507391611735,0.3103187091940811,0.022839148839314777,0.012151144179695476,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47194570135746616,0.537595647437261,0.5397893083818622,0.5164435523921965,0.031477474455201056,173,0.6078231292517007,0.6289274106175514,0.556456043956044,0.5977355279417654,0.030434021769370975,208,0.5885714285714285,0.6285714285714286,0.603448275862069,0.606863711001642,0.0165075517646616,135
0.4684120814005534,0.11240548685485983,0.01505891482035319,0.004224599800326369,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4899100899100899,0.5308261704792063,0.5281680147580531,0.5163014250491164,0.018693017872542465,175,0.61843537414966,0.6354279523293608,0.5598901098901099,0.6045844787897102,0.03235611108480623,80,0.6057142857142858,0.6285714285714286,0.5689655172413793,0.6010837438423646,0.024553310773256006,254
0.40908042589823407,0.06664720138473823,0.03525209426879883,0.011473001831005516,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5410874189877802,0.5156010866600158,0.031013224531028033,176,0.6193877551020409,0.6403033586132177,0.5629120879120879,0.6075344005424489,0.03268770111138072,26,0.5885714285714285,0.6228571428571429,0.5862068965517241,0.5992118226600985,0.016747609348473556,291
0.45498983065287274,0.1635091744358424,0.03173232078552246,0.009203036825546733,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5410874189877802,0.5156010866600158,0.031013224531028033,176,0.6191156462585035,0.6403033586132177,0.5629120879120879,0.607443697594603,0.03265504539264374,28,0.5885714285714285,0.6228571428571429,0.5862068965517241,0.5992118226600985,0.016747609348473556,291
0.8179234663645426,0.15524496943478297,0.035607337951660156,0.017749746404561895,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47194570135746616,0.5308261704792063,0.543884307846077,0.5155520598942499,0.03129179462736635,178,0.6237414965986394,0.6354279523293608,0.5556318681318682,0.6049337723532894,0.03518666065220528,70,0.5885714285714285,0.6285714285714286,0.6091954022988506,0.6087794198139026,0.01633258054872404,89
0.6729772090911865,0.07251309073122551,0.046323140462239586,0.008189593088256016,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5163900526477974,0.5582791461412151,0.5155383000488262,0.035250626792768254,179,0.6193877551020409,0.6436890574214518,0.5541208791208792,0.6057325638814574,0.03781942028882181,58,0.5885714285714285,0.6171428571428571,0.6091954022988506,0.6049698960043787,0.012040841892949938,165
0.5798117319742838,0.08429751441353929,0.038834174474080406,0.009161744137309594,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5163900526477974,0.5582791461412151,0.5155383000488262,0.035250626792768254,179,0.6193877551020408,0.6436890574214518,0.5541208791208792,0.6057325638814572,0.0378194202888218,59,0.5885714285714285,0.6171428571428571,0.6091954022988506,0.6049698960043787,0.012040841892949938,165
