mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004543304443359375,0.00011583659350899945,0.009850660959879557,3.227752798390464e-05,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5007937122169767,0.5098099640472522,0.47301237319894035,0.4945386831543897,0.015660134407475487,47,0.47075869336143306,0.5873287671232877,0.6491554728022344,0.5690809777623184,0.07396435669128841,31,0.5084745762711864,0.5932203389830508,0.5795454545454546,0.5604134565998973,0.037148226368118965,39
0.004152456919352214,0.0005955334469074696,0.0076245466868082685,0.00018341464826895362,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5007937122169767,0.5098099640472522,0.47301237319894035,0.4945386831543897,0.015660134407475487,47,0.47075869336143306,0.5873287671232877,0.6491554728022344,0.5690809777623184,0.07396435669128841,31,0.5084745762711864,0.5932203389830508,0.5795454545454546,0.5604134565998973,0.037148226368118965,39
0.003648837407430013,0.00022224945774424037,0.007686058680216472,0.00028684244402831324,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5007937122169767,0.5098099640472522,0.47301237319894035,0.4945386831543897,0.015660134407475487,47,0.47075869336143306,0.5873287671232877,0.6491554728022344,0.5690809777623184,0.07396435669128841,31,0.5084745762711864,0.5932203389830508,0.5795454545454546,0.5604134565998973,0.037148226368118965,39
0.004421393076578776,0.00026749376941926685,0.0074920654296875,0.0004092142203996206,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5007937122169767,0.5098099640472522,0.47301237319894035,0.4945386831543897,0.015660134407475487,47,0.47075869336143306,0.5873287671232877,0.6491554728022344,0.5690809777623184,0.07396435669128841,31,0.5084745762711864,0.5932203389830508,0.5795454545454546,0.5604134565998973,0.037148226368118965,39
0.0013078053792317708,4.842982433679627e-05,0.0,0.0,,1,0.8,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0013715426127115886,0.0001282565403320128,0.0,0.0,,1,0.7,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0018367767333984375,3.5582724905572336e-05,0.0,0.0,,1,0.9,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0017977555592854817,9.740584816312939e-05,0.0,0.0,,1,1.0,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0019028186798095703,7.640884608452378e-05,0.0,0.0,,1,0.6,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0021184285481770835,7.470186715905402e-05,0.0,0.0,,1,0.5,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0040713151295979815,0.00037340745779399685,0.0024080276489257812,0.0034054653596802377,,1,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5277422033015077,,,,,51,0.5300316122233931,,,,,51,0.5254237288135594,,,,,51
0.0022269884745279946,8.19194426258355e-05,0.0,0.0,,1,0.0,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.005964120229085286,0.0009019345611380124,0.003915548324584961,0.0055374215447553015,,1,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5277422033015077,,,,,51,0.5300316122233931,,,,,51,0.5254237288135594,,,,,51
0.0024597644805908203,6.900175837899968e-05,0.0,0.0,,1,auto,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.002197742462158203,0.00012224915065204065,0.0,0.0,,1,0.4,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0019072691599527996,0.00015377749869009038,0.0,0.0,,1,0.1,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.002244710922241211,5.323091905437626e-05,0.0,0.0,,1,0.2,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0017689069112141926,0.00014459680061632902,0.0,0.0,,1,0.3,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0015989144643147786,0.00011049551568517846,0.0,0.0,,,0.6,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0017780462900797527,3.113794918701894e-05,0.0,0.0,,,0.5,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0014367103576660156,0.0002076313292368849,0.0,0.0,,,0.4,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0017868677775065105,4.80405384361191e-05,0.0,0.0,,,0.3,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001900037129720052,4.2609757453957254e-05,0.0,0.0,,,0.2,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0013267993927001953,0.00018308601342263516,0.0,0.0,,,0.1,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001711448033650716,3.0174370243150177e-05,0.0,0.0,,,0.0,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.004262844721476237,0.000894101806345701,0.003172636032104492,0.0044867849050757354,,,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5277422033015077,,,,,51,0.5300316122233931,,,,,51,0.5254237288135594,,,,,51
0.0017485618591308594,5.591953475437383e-05,0.0,0.0,,,auto,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.002762397130330404,0.00013440470145110328,0.00204316775004069,0.002889475542310866,,,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5277422033015077,,,,,51,0.5300316122233931,,,,,51,0.5254237288135594,,,,,51
0.0018200079600016277,1.5894174570838488e-05,0.0,0.0,,,0.8,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0015773773193359375,0.00018869752375169822,0.0,0.0,,,0.7,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0022292137145996094,7.657679142725639e-05,0.0,0.0,,,1.0,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0020470619201660156,2.8670433068578816e-05,0.0,0.0,,,0.9,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0015700658162434895,0.0006519558067834523,0.0,0.0,RandomUnderSampler(random_state=42),1,,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0014838377634684246,0.0004691997409365555,0.0,0.0,RandomUnderSampler(random_state=42),1,,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001129468282063802,2.2373550866126132e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010573863983154297,4.3972987521679933e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,auto,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010210673014322917,1.2040072672783932e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,auto,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010268688201904297,4.218324767035765e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,auto,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010291735331217449,6.894718315031086e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.0,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001036246617635091,3.248175459454167e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.0,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010110537211100261,2.366823983607218e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.0,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010059674580891926,6.954669906984704e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.1,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009837945302327473,1.688269925216194e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.1,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010358492533365886,2.7548324255301244e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.1,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010685920715332031,2.57984620401084e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.2,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0009995301564534504,4.599824310457796e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.2,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010116100311279297,1.9384862503575176e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.2,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010143121083577473,1.9492409895559317e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.3,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.000997781753540039,1.8906858898540887e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.3,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001194000244140625,0.00020012026699882377,0.0,0.0,RandomUnderSampler(random_state=42),1,0.3,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010800361633300781,2.0978125483950553e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.4,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010678768157958984,1.4581916271601474e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.4,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00110626220703125,0.00013461060331887805,0.0,0.0,RandomUnderSampler(random_state=42),1,0.4,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010457833607991536,3.409987695120829e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.5,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0011016527811686199,5.1917010428183156e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.5,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010418097178141277,3.4122095958344965e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.5,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010081926981608074,1.822234862039261e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.6,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010142326354980469,1.7371320126166085e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.6,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010073184967041016,5.878843310326553e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.6,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010075569152832031,7.541970198388607e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.7,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001169284184773763,0.00010498909210595647,0.0,0.0,RandomUnderSampler(random_state=42),1,0.7,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010555585225423176,4.279788744805504e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.7,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010687510172526042,2.5861792246229285e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.8,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010441939036051433,5.54726253578683e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.8,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010538101196289062,3.802807477945117e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.8,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010263125101725261,3.10922773149593e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.9,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010504722595214844,0.0001828502119253971,0.0,0.0,RandomUnderSampler(random_state=42),1,0.9,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001275459925333659,0.00014993607597596034,0.0,0.0,RandomUnderSampler(random_state=42),1,0.9,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010292530059814453,3.0681670618588466e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,1.0,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0011139710744222004,3.208322397456916e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,1.0,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010720888773600261,1.6114383923285092e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,1.0,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.001092831293741862,2.7487041669778586e-05,0.0,0.0,RandomUnderSampler(random_state=42),,,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.000986337661743164,2.1978520730002428e-05,0.0,0.0,RandomUnderSampler(random_state=42),,,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0010991096496582031,3.863705302067615e-05,0.0,0.0,RandomUnderSampler(random_state=42),,,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
