mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.012519280115763346,0.004518626057160669,0.022709051767985027,0.005874638634625689,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5716857043959848,0.5402868511959421,0.5712789791544906,0.5610838449154725,0.014706632680147106,11,0.5635374149659864,0.6092903575297942,0.5640109890109891,0.57894625383559,0.021457392507750365,29,0.6057142857142858,0.5771428571428572,0.5977011494252874,0.5935194307608102,0.012033196053548136,19
0.010893821716308594,0.0013294150274988882,0.01606909434000651,0.0018896021612606927,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5716857043959848,0.5402868511959421,0.5712789791544906,0.5610838449154725,0.014706632680147106,11,0.5635374149659864,0.6092903575297942,0.5640109890109891,0.57894625383559,0.021457392507750365,29,0.6057142857142858,0.5771428571428572,0.5977011494252874,0.5935194307608102,0.012033196053548136,19
0.0053746700286865234,0.0005616257535345134,0.017346620559692383,0.006985698074394035,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5716857043959848,0.5402868511959421,0.5712789791544906,0.5610838449154725,0.014706632680147106,11,0.5635374149659864,0.6092903575297942,0.5640109890109891,0.57894625383559,0.021457392507750365,29,0.6057142857142858,0.5771428571428572,0.5977011494252874,0.5935194307608102,0.012033196053548136,19
0.009185552597045898,0.001272738149698731,0.03161048889160156,0.004858552759879675,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5716857043959848,0.5402868511959421,0.5712789791544906,0.5610838449154725,0.014706632680147106,11,0.5635374149659864,0.6092903575297942,0.5640109890109891,0.57894625383559,0.021457392507750365,29,0.6057142857142858,0.5771428571428572,0.5977011494252874,0.5935194307608102,0.012033196053548136,19
0.004606723785400391,8.730092733768305e-05,0.01405660311381022,0.003989182419377203,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5263223012681719,0.5937980952380953,0.5554070422415911,0.5585091462492862,0.027634072928467698,15,0.5575510204081633,0.6134886240520042,0.5657967032967033,0.5789454492522902,0.024656588240701983,35,0.5657142857142857,0.6057142857142858,0.5747126436781609,0.5820470717022441,0.017133697320978213,31
0.008924563725789389,0.0009409189819979139,0.0205533504486084,0.001401578775284343,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5263223012681719,0.5937980952380953,0.5554070422415911,0.5585091462492862,0.027634072928467698,15,0.5575510204081633,0.6134886240520042,0.5657967032967033,0.5789454492522902,0.024656588240701983,35,0.5657142857142857,0.6057142857142858,0.5747126436781609,0.5820470717022441,0.017133697320978213,31
0.011445919672648111,0.0035899766444820853,0.024874289830525715,0.0030433099163220886,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5263223012681719,0.5937980952380953,0.5554070422415911,0.5585091462492862,0.027634072928467698,15,0.5575510204081633,0.6134886240520042,0.5657967032967033,0.5789454492522902,0.024656588240701983,35,0.5657142857142857,0.6057142857142858,0.5747126436781609,0.5820470717022441,0.017133697320978213,31
0.004735310872395833,0.00029384560856453746,0.010140180587768555,0.00030042147477339696,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5263223012681719,0.5937980952380953,0.5554070422415911,0.5585091462492862,0.027634072928467698,15,0.5575510204081633,0.6134886240520042,0.5657967032967033,0.5789454492522902,0.024656588240701983,35,0.5657142857142857,0.6057142857142858,0.5747126436781609,0.5820470717022441,0.017133697320978213,31
0.004950602849324544,0.0007383690938821182,0.011243343353271484,0.0012164818399387476,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5228041901692183,0.5730527435908206,0.5663760449320795,0.5540776595640394,0.022281038160081625,19,0.5419047619047619,0.5888407367280606,0.5722527472527472,0.5676660819618565,0.019434069003021952,43,0.52,0.5714285714285714,0.5747126436781609,0.5553804050355774,0.02505362353029018,43
0.005549430847167969,7.7146740965282e-05,0.009966373443603516,0.0005773333338338082,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5228041901692183,0.5730527435908206,0.5663760449320795,0.5540776595640394,0.022281038160081625,19,0.5419047619047619,0.5888407367280606,0.5722527472527472,0.5676660819618565,0.019434069003021952,43,0.52,0.5714285714285714,0.5747126436781609,0.5553804050355774,0.02505362353029018,43
0.004273255666097005,7.193667981293358e-05,0.009358485539754232,6.018053111726255e-05,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5228041901692183,0.5730527435908206,0.5663760449320795,0.5540776595640394,0.022281038160081625,19,0.5419047619047619,0.5888407367280606,0.5722527472527472,0.5676660819618565,0.019434069003021952,43,0.52,0.5714285714285714,0.5747126436781609,0.5553804050355774,0.02505362353029018,43
0.005244255065917969,5.7089178167173575e-05,0.009446223576863607,0.00013308076221850163,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5228041901692183,0.5730527435908206,0.5663760449320795,0.5540776595640394,0.022281038160081625,19,0.5419047619047619,0.5888407367280606,0.5722527472527472,0.5676660819618565,0.019434069003021952,43,0.52,0.5714285714285714,0.5747126436781609,0.5553804050355774,0.02505362353029018,43
0.00703120231628418,0.0019368475896538895,0.016956647237141926,0.006375579215975697,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5264,0.571638655462185,0.5544389545012846,0.5508258699878231,0.018644476783266233,23,0.5681632653061225,0.6248645720476707,0.5616758241758242,0.5849012205098725,0.028382198912992405,21,0.5771428571428572,0.6,0.5804597701149425,0.5858675424192665,0.010084484646211691,23
0.007982254028320312,0.002239471598021503,0.0150758425394694,0.0025724162792632316,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5264,0.571638655462185,0.5544389545012846,0.5508258699878231,0.018644476783266233,23,0.5681632653061225,0.6248645720476707,0.5616758241758242,0.5849012205098725,0.028382198912992405,21,0.5771428571428572,0.6,0.5804597701149425,0.5858675424192665,0.010084484646211691,23
0.00597842534383138,0.00020372002230879927,0.01018985112508138,0.00022234424073672572,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5264,0.571638655462185,0.5544389545012846,0.5508258699878231,0.018644476783266233,23,0.5681632653061225,0.6248645720476707,0.5616758241758242,0.5849012205098725,0.028382198912992405,21,0.5771428571428572,0.6,0.5804597701149425,0.5858675424192665,0.010084484646211691,23
0.005583922068277995,0.0012402328442404423,0.01011053721110026,0.0001061417688056046,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5264,0.571638655462185,0.5544389545012846,0.5508258699878231,0.018644476783266233,23,0.5681632653061225,0.6248645720476707,0.5616758241758242,0.5849012205098725,0.028382198912992405,21,0.5771428571428572,0.6,0.5804597701149425,0.5858675424192665,0.010084484646211691,23
0.008932908376057943,0.004169480245511392,0.022114992141723633,0.0060925823158824634,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5584398811830039,0.5196419620479771,0.553834990682564,0.5439722779711818,0.017306539396472222,27,0.5972789115646259,0.6484290357529795,0.5471153846153846,0.5976077773109966,0.04136177858213969,5,0.6285714285714286,0.6114285714285714,0.5977011494252874,0.6125670498084291,0.01262842385008839,5
0.010003884633382162,0.0020431173203663794,0.02485823631286621,0.0044100628963192065,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5584398811830039,0.5196419620479771,0.553834990682564,0.5439722779711818,0.017306539396472222,27,0.5972789115646259,0.6484290357529795,0.5471153846153846,0.5976077773109966,0.04136177858213969,5,0.6285714285714286,0.6114285714285714,0.5977011494252874,0.6125670498084291,0.01262842385008839,5
0.009223858515421549,0.0011176394422066293,0.012869517008463541,0.0028607429283472154,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5584398811830039,0.5196419620479771,0.553834990682564,0.5439722779711818,0.017306539396472222,27,0.5972789115646259,0.6484290357529795,0.5471153846153846,0.5976077773109966,0.04136177858213969,5,0.6285714285714286,0.6114285714285714,0.5977011494252874,0.6125670498084291,0.01262842385008839,5
0.005105018615722656,0.0008303207164300198,0.012515703837076822,0.0009226686954502364,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5584398811830039,0.5196419620479771,0.553834990682564,0.5439722779711818,0.017306539396472222,27,0.5972789115646259,0.6484290357529795,0.5471153846153846,0.5976077773109966,0.04136177858213969,5,0.6285714285714286,0.6114285714285714,0.5977011494252874,0.6125670498084291,0.01262842385008839,5
0.004978338877360026,0.0002881478545718963,0.010225534439086914,0.0005712505506685224,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5124136997427914,0.5540038256317326,0.5625509825732296,0.5429895026492512,0.02190012580598037,31,0.6053061224489796,0.6520855904658721,0.5465659340659341,0.6013192156602619,0.04317036824023847,1,0.6057142857142858,0.6342857142857142,0.6091954022988506,0.6163984674329502,0.012727784388170123,1
0.008217096328735352,0.0020893882971367798,0.01662437121073405,0.004973351678206347,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5124136997427914,0.5540038256317326,0.5625509825732296,0.5429895026492512,0.02190012580598037,31,0.6053061224489796,0.6520855904658721,0.5465659340659341,0.6013192156602619,0.04317036824023847,1,0.6057142857142858,0.6342857142857142,0.6091954022988506,0.6163984674329502,0.012727784388170123,1
0.02239060401916504,0.0019544213491602476,0.04977003733317057,0.002873787342825047,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5124136997427914,0.5540038256317326,0.5625509825732296,0.5429895026492512,0.02190012580598037,31,0.6053061224489796,0.6520855904658721,0.5465659340659341,0.6013192156602619,0.04317036824023847,1,0.6057142857142858,0.6342857142857142,0.6091954022988506,0.6163984674329502,0.012727784388170123,1
0.013082663218180338,0.00962648513934047,0.023084084192911785,0.017374585315888535,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5124136997427914,0.5540038256317326,0.5625509825732296,0.5429895026492512,0.02190012580598037,31,0.6053061224489796,0.6520855904658721,0.5465659340659341,0.6013192156602619,0.04317036824023847,1,0.6057142857142858,0.6342857142857142,0.6091954022988506,0.6163984674329502,0.012727784388170123,1
0.007384697596232097,0.0016734638658061096,0.020244042078653973,0.009967487680723692,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49603359469833663,0.534904859915151,0.5862068965517241,0.539048450388404,0.0369295103162142,35,0.5442176870748299,0.5769230769230769,0.5766483516483517,0.5659297052154195,0.01535312492181125,47,0.49142857142857144,0.5371428571428571,0.5862068965517241,0.5382594417077176,0.03870114381690693,47
0.006109555562337239,0.002104639205388091,0.013388474782307943,0.0020928947662211548,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49603359469833663,0.534904859915151,0.5862068965517241,0.539048450388404,0.0369295103162142,35,0.5442176870748299,0.5769230769230769,0.5766483516483517,0.5659297052154195,0.01535312492181125,47,0.49142857142857144,0.5371428571428571,0.5862068965517241,0.5382594417077176,0.03870114381690693,47
0.004556814829508464,0.0002090413289143544,0.009694735209147135,0.0002565282229157769,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49603359469833663,0.534904859915151,0.5862068965517241,0.539048450388404,0.0369295103162142,35,0.5442176870748299,0.5769230769230769,0.5766483516483517,0.5659297052154195,0.01535312492181125,47,0.49142857142857144,0.5371428571428571,0.5862068965517241,0.5382594417077176,0.03870114381690693,47
0.0049381256103515625,0.0001845036337839899,0.009076118469238281,0.00030678409722688767,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49603359469833663,0.534904859915151,0.5862068965517241,0.539048450388404,0.0369295103162142,35,0.5442176870748299,0.5769230769230769,0.5766483516483517,0.5659297052154195,0.01535312492181125,47,0.49142857142857144,0.5371428571428571,0.5862068965517241,0.5382594417077176,0.03870114381690693,47
0.0052725474039713545,0.0009716411824714312,0.012352705001831055,0.00270563219699505,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5502821502821503,0.5091399949718618,0.5489119622318889,0.5361113691619669,0.0190798431702198,39,0.5941496598639455,0.644907908992416,0.5480769230769231,0.5957114973110949,0.039546508151795855,9,0.6171428571428571,0.6057142857142858,0.5862068965517241,0.6030213464696224,0.012772296994031526,13
0.0056858062744140625,0.0006052681273539917,0.013185501098632812,0.0004576669282807067,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5502821502821503,0.5091399949718618,0.5489119622318889,0.5361113691619669,0.0190798431702198,39,0.5941496598639455,0.644907908992416,0.5480769230769231,0.5957114973110949,0.039546508151795855,9,0.6171428571428571,0.6057142857142858,0.5862068965517241,0.6030213464696224,0.012772296994031526,13
0.010565837224324545,0.00188808107355465,0.028398672739664715,0.0052888884640230616,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5502821502821503,0.5091399949718618,0.5489119622318889,0.5361113691619669,0.0190798431702198,39,0.5941496598639455,0.644907908992416,0.5480769230769231,0.5957114973110949,0.039546508151795855,9,0.6171428571428571,0.6057142857142858,0.5862068965517241,0.6030213464696224,0.012772296994031526,13
0.00648196538289388,0.0008663636978272201,0.0110931396484375,0.002274166944853534,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5502821502821503,0.5091399949718618,0.5489119622318889,0.5361113691619669,0.0190798431702198,39,0.5941496598639455,0.644907908992416,0.5480769230769231,0.5957114973110949,0.039546508151795855,9,0.6171428571428571,0.6057142857142858,0.5862068965517241,0.6030213464696224,0.012772296994031526,13
0.007319053014119466,0.0026219613510368683,0.014862378438313803,0.0053132075761611755,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5299212598425196,0.5191318432134759,0.5467806351061757,0.5319445793873904,0.011377881752679835,43,0.5800000000000001,0.6302816901408451,0.553434065934066,0.5879052520249703,0.031867005860192456,17,0.5885714285714285,0.5771428571428572,0.5747126436781609,0.5801423097974822,0.006042296299143708,35
0.007610797882080078,0.0021615035832474845,0.015368779500325521,0.002303758579828861,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5299212598425196,0.5191318432134759,0.5467806351061757,0.5319445793873904,0.011377881752679835,43,0.5800000000000001,0.6302816901408451,0.553434065934066,0.5879052520249703,0.031867005860192456,17,0.5885714285714285,0.5771428571428572,0.5747126436781609,0.5801423097974822,0.006042296299143708,35
0.006244977315266927,0.001868669748177417,0.015375216801961264,0.0030083282836243386,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5299212598425196,0.5191318432134759,0.5467806351061757,0.5319445793873904,0.011377881752679835,43,0.5800000000000001,0.6302816901408451,0.553434065934066,0.5879052520249703,0.031867005860192456,17,0.5885714285714285,0.5771428571428572,0.5747126436781609,0.5801423097974822,0.006042296299143708,35
0.013036171595255533,0.005161816250668012,0.025716702143351238,0.007093105160475943,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5299212598425196,0.5191318432134759,0.5467806351061757,0.5319445793873904,0.011377881752679835,43,0.5800000000000001,0.6302816901408451,0.553434065934066,0.5879052520249703,0.031867005860192456,17,0.5885714285714285,0.5771428571428572,0.5747126436781609,0.5801423097974822,0.006042296299143708,35
