mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5665119489034017,0.08491592612645038,0.03837831815083822,0.006856413659124004,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5138497865770594,0.5066233386009578,0.5233050572132029,0.01871562703225322,8,0.5197584124245038,0.5668679896462467,0.5672807017543859,0.5513023679417122,0.02230558121599114,41,0.6346153846153846,0.6153846153846154,0.567741935483871,0.6059139784946237,0.028110309757724588,185
0.27783870697021484,0.09475559279799114,0.012354453404744467,0.0023364476545747583,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5138497865770594,0.5066233386009578,0.5233050572132029,0.01871562703225322,8,0.5194132873166522,0.6091458153580672,0.5672807017543859,0.5652799348097018,0.03666045961205834,8,0.6346153846153846,0.6153846153846154,0.567741935483871,0.6059139784946237,0.028110309757724588,185
0.6667424837748209,0.05499200440670322,0.030222018559773762,0.0035681601527865195,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5451149274678686,0.5032115901571547,0.5197755960729313,0.5227007045659848,0.01723155272972555,13,0.5449525452976705,0.5352890422778257,0.5699122807017544,0.5500512894257502,0.014587438740294638,47,0.6282051282051282,0.6282051282051282,0.5870967741935483,0.6145023435346015,0.01937866392333689,42
0.27725982666015625,0.07303671436791959,0.015855789184570312,0.00839040156896393,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5462598008052554,0.5138497865770594,0.5066233386009578,0.5222443086610908,0.017235878950272062,14,0.5261432269197583,0.6091458153580672,0.5672807017543859,0.5675232480107372,0.03388609885464022,6,0.6410256410256411,0.6153846153846154,0.567741935483871,0.6080507306313758,0.030364066193046532,145
0.4055756727854411,0.060455319580674564,0.02205999692281087,0.0031420101415216817,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.49960552268244574,0.5123676997680793,0.5204717563040387,0.021137274735261096,15,0.5194132873166522,0.5603106125970665,0.5720175438596492,0.5505804812577892,0.02255080994140492,46,0.6346153846153846,0.6217948717948718,0.567741935483871,0.6080507306313758,0.02897919497303613,145
0.6132253011067709,0.08766965607146174,0.018794933954874676,0.007119783539361067,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5052295823751947,0.5066233386009578,0.5204316558125813,0.02052133383108654,16,0.5194132873166522,0.5753235547886109,0.5676315789473684,0.5541228070175438,0.02474341247666408,30,0.6346153846153846,0.6153846153846154,0.567741935483871,0.6059139784946237,0.028110309757724588,185
0.47577786445617676,0.16950434318791494,0.020319541295369465,0.01175197525275285,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5032115901571547,0.5066233386009578,0.5197589917399013,0.021035253109468202,17,0.5195858498705781,0.5378774805867127,0.5672807017543859,0.5415813440705589,0.01964669060486302,93,0.6346153846153846,0.6282051282051282,0.567741935483871,0.610187482768128,0.03012740955792446,105
0.21469640731811523,0.007309657469468618,0.012682437896728516,0.00233533969822597,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5032115901571547,0.5066233386009578,0.5197589917399013,0.021035253109468202,17,0.5195858498705781,0.5378774805867127,0.5672807017543859,0.5415813440705589,0.01964669060486302,93,0.6346153846153846,0.6282051282051282,0.567741935483871,0.610187482768128,0.03012740955792446,105
0.6072323322296143,0.10244238457068362,0.022523005803426106,0.005491062794641152,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5032115901571547,0.5066233386009578,0.5197589917399013,0.021035253109468202,17,0.5194132873166522,0.5377049180327869,0.5676315789473684,0.5415832614322692,0.019875144822775175,91,0.6346153846153846,0.6282051282051282,0.567741935483871,0.610187482768128,0.03012740955792446,105
0.4741232395172119,0.08074549632922058,0.01861707369486491,0.006711370057073583,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5032115901571547,0.5066233386009578,0.5197589917399013,0.021035253109468202,17,0.5194132873166522,0.5377049180327869,0.5676315789473684,0.5415832614322692,0.019875144822775175,91,0.6346153846153846,0.6282051282051282,0.567741935483871,0.610187482768128,0.03012740955792446,105
0.6702579657236735,0.14686893734090115,0.028382301330566406,0.008003328000915563,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5032115901571547,0.5066233386009578,0.5197589917399013,0.021035253109468202,17,0.5194132873166522,0.5831751509922347,0.5676315789473684,0.556740005752085,0.027146068958470503,23,0.6346153846153846,0.6282051282051282,0.567741935483871,0.610187482768128,0.03012740955792446,105
0.7071678638458252,0.13648956938976187,0.03262027104695638,0.004634462340785236,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5032115901571547,0.5066233386009578,0.5197589917399013,0.021035253109468202,17,0.5195858498705781,0.5378774805867127,0.5672807017543859,0.5415813440705589,0.01964669060486302,93,0.6346153846153846,0.6282051282051282,0.567741935483871,0.610187482768128,0.03012740955792446,105
0.6520363489786783,0.08098482911767284,0.018549124399820965,0.009178331639607455,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5032115901571547,0.5066233386009578,0.5197589917399013,0.021035253109468202,17,0.5195858498705781,0.5378774805867127,0.5672807017543859,0.5415813440705589,0.01964669060486302,93,0.6346153846153846,0.6282051282051282,0.567741935483871,0.610187482768128,0.03012740955792446,105
0.9339752991994222,0.20568951373195302,0.03260016441345215,0.004183850328546139,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5032115901571547,0.5066233386009578,0.5197589917399013,0.021035253109468202,17,0.5195858498705781,0.5378774805867127,0.5672807017543859,0.5415813440705589,0.01964669060486302,93,0.6346153846153846,0.6282051282051282,0.567741935483871,0.610187482768128,0.03012740955792446,105
0.5774634679158529,0.1374064294543951,0.017136494318644207,0.009213788284198604,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.537838319088319,0.5090130196740005,0.5123676997680793,0.5197396795101329,0.012870742935542233,25,0.523037100949094,0.5801553062985331,0.5719298245614036,0.5583740772696769,0.02521165152679797,19,0.6282051282051282,0.6217948717948718,0.567741935483871,0.6059139784946237,0.027118277938472577,185
0.3882332642873128,0.11336478803640608,0.02472098668416341,0.003718488377633993,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.49960552268244574,0.5066233386009578,0.5185569692483316,0.022026172778739007,26,0.5197584124245038,0.5611734253666955,0.5672807017543859,0.5494041798485284,0.02111047687505627,51,0.6346153846153846,0.6217948717948718,0.567741935483871,0.6080507306313758,0.02897919497303613,145
0.41556700070699054,0.07465633650681426,0.011452754338582357,0.0004006808633528751,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.49960552268244574,0.5066233386009578,0.5185569692483316,0.022026172778739007,26,0.5194132873166522,0.5209663503019845,0.5676315789473684,0.536003738855335,0.02237324596960289,131,0.6346153846153846,0.6217948717948718,0.567741935483871,0.6080507306313758,0.02897919497303613,145
0.5196573734283447,0.22436408629792426,0.03149994214375814,0.015972305772944492,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5294292353115884,0.4777725829388502,0.5481947099003723,0.5184655093836036,0.029776629047114096,28,0.5390854184641933,0.5149266609145815,0.5581578947368421,0.5373899913718723,0.01768974748675578,121,0.6153846153846154,0.5833333333333334,0.6193548387096774,0.6060242624758755,0.016126569532433414,150
0.3463577429453532,0.03950114968225288,0.02051393191019694,0.007990625684455618,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5462598008052554,0.4895062545664956,0.5189573597620946,0.5182411383779485,0.02317507256331095,29,0.5558239861949957,0.45366695427092313,0.5632456140350877,0.5242455181670022,0.049998469317729395,205,0.6410256410256411,0.6217948717948718,0.6193548387096774,0.6273917838433968,0.009691920573810837,1
0.5794437726338705,0.12111948775933144,0.02543497085571289,0.002090988091340538,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5336329954602436,0.5138497865770594,0.5066233386009578,0.5180353735460869,0.01141693901243706,30,0.4993960310612596,0.5661777394305435,0.5672807017543859,0.544284824082063,0.03174436365320464,75,0.6217948717948718,0.6153846153846154,0.567741935483871,0.6016404742211194,0.024112321099413848,258
0.49465227127075195,0.11972032042353233,0.017653783162434895,0.008513313044760185,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5420467265771456,0.5052295823751947,0.5066233386009578,0.5179665491844326,0.017036761166227283,31,0.5060396893874028,0.5753235547886109,0.5676315789473684,0.5496649410411273,0.031007134227181325,49,0.6346153846153846,0.6153846153846154,0.567741935483871,0.6059139784946237,0.028110309757724588,185
