mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3430466651916504,0.059970130303180505,0.02060357729593913,0.009212983921523709,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5791794871794872,0.48411731231681426,0.4651350428037458,0.5094772807666824,0.04989241641155915,221,0.5876466088730239,0.5476221245799949,0.5843241147583356,0.5731976160704514,0.018135399371015527,174,0.6333333333333333,0.5921787709497207,0.5865921787709497,0.6040347610180011,0.020842380827383628,143
0.4332269827524821,0.08875038584238819,0.024219036102294922,0.008042653913711511,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5706025774991292,0.4369554671061705,0.5203475476924462,0.5093018640992487,0.055117407254137656,223,0.5985466598674146,0.5716593434996123,0.5680408374256913,0.5794156135975728,0.013608112655958168,147,0.6277777777777778,0.5363128491620112,0.5586592178770949,0.5742499482722946,0.038933802343325205,445
0.5579345226287842,0.0658251265804869,0.033771514892578125,0.0033547736359345534,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.48411731231681426,0.48411731231681426,0.5086731228750897,0.034727160326577564,224,0.5694161142274349,0.547492892220212,0.6047428276040322,0.5738839446838931,0.023584739516668226,167,0.6166666666666667,0.5921787709497207,0.5921787709497207,0.6003414028553693,0.011543704745627678,180
0.4892282485961914,0.1693580514887774,0.02530535062154134,0.010982776380537507,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5706025774991292,0.47074345109622245,0.48411731231681426,0.5084877803040554,0.04425984684358035,225,0.5985466598674146,0.5675239079865598,0.6016412509692427,0.5892372729410723,0.01540555715226963,106,0.6277777777777778,0.5586592178770949,0.5921787709497207,0.5928719222015312,0.02822179033630438,336
0.46585694948832196,0.07960096456497771,0.027713696161905926,0.0013381167131695018,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.49408051099227573,0.4731936389074846,0.5575716945996275,0.5082819481664625,0.03588105056020401,226,0.5697985721570628,0.5490436805376067,0.5516283277332644,0.5568235268093114,0.00923522068365309,293,0.5888888888888889,0.5865921787709497,0.5977653631284916,0.5910821435961101,0.004817868604128146,338
0.29711000124613446,0.059003201868352624,0.012957175572713217,0.004076437621068787,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5295450579249057,0.5444146516553655,0.4503011758822407,0.5080869618208373,0.04130919184905633,227,0.5662289648138704,0.5677823727061257,0.5570560868441458,0.5636891414547139,0.004732957434840326,234,0.6055555555555555,0.6089385474860335,0.5921787709497207,0.6022242913304366,0.007236275210813597,159
0.605248212814331,0.19175771172115044,0.025837103525797527,0.0012016817732085898,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4433062901231979,0.48411731231681426,0.5077968560125402,0.06453351093968765,228,0.595996940336563,0.5478805892995606,0.6017704833290255,0.581882670988383,0.024158361134418424,137,0.6444444444444445,0.547486033519553,0.5921787709497207,0.5947030829712393,0.03962333046456775,325
0.5047301451365153,0.0737856314252582,0.02504897117614746,0.0082545816900046,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5834204110066179,0.48411731231681426,0.45364010545101446,0.5070592762581488,0.055410481617593925,229,0.5972718001019888,0.5489144481778238,0.5844533471181184,0.5768798651326436,0.020455261642873524,156,0.6388888888888888,0.5921787709497207,0.5810055865921788,0.6040244154769294,0.025071346751378974,149
0.8575432300567627,0.13507321114923967,0.04862658182779948,0.03325412020404969,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.514074074074074,0.5533473544285278,0.45364010545101446,0.5070205113178721,0.041009742219239545,230,0.5764278429372769,0.6272292582062549,0.5874256913931248,0.5970275975122189,0.021822670157013453,54,0.6,0.6145251396648045,0.5810055865921788,0.5985102420856611,0.013724786422859037,199
0.4105108578999837,0.09923257408647428,0.028136332829793293,0.0007243021273919755,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.613009331821213,0.45584976778622865,0.4503011758822407,0.5063867584965608,0.075427566025547,231,0.5843319734829169,0.5306280692685448,0.5587361075213233,0.557898716757595,0.021932521506277634,287,0.6611111111111111,0.5698324022346368,0.5921787709497207,0.6077074280984895,0.03884846687813255,109
0.7189858754475912,0.19704555756345896,0.03354978561401367,0.004675520139311889,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5530607711706061,0.5167537694479486,0.44751647929999727,0.5057770066395174,0.043781779908477064,232,0.59535951045385,0.6342078056345308,0.5887180149909537,0.6060951103597781,0.020062736473443216,9,0.6166666666666667,0.5921787709497207,0.5865921787709497,0.5984792054624456,0.013061146244600409,203
0.6929266452789307,0.20417737756783783,0.01732667287190755,0.00994080226567664,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5530607711706061,0.5167537694479486,0.44751647929999727,0.5057770066395174,0.043781779908477064,232,0.59535951045385,0.6342078056345308,0.5887180149909537,0.6060951103597781,0.020062736473443216,9,0.6166666666666667,0.5921787709497207,0.5865921787709497,0.5984792054624456,0.013061146244600409,203
0.6171287695566813,0.030777005612835744,0.02691817283630371,0.0090130364106657,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5791794871794872,0.48411731231681426,0.45364010545101446,0.5056456349824386,0.0534642285320333,234,0.5713284038755736,0.547492892220212,0.5805763763246317,0.5664658908068058,0.013937055048318736,218,0.6333333333333333,0.5921787709497207,0.5810055865921788,0.6021725636250775,0.02250118795056702,168
0.64865509668986,0.2846602440459796,0.04398941993713379,0.007344620884281806,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5388826676620629,0.49475857269153356,0.480797424380999,0.5048128882448651,0.024756020381442177,235,0.5915349311575726,0.6077151718790385,0.5690746963039545,0.5894415997801885,0.01584420220688146,104,0.6111111111111112,0.5865921787709497,0.5865921787709497,0.5947651562176701,0.011558335550121536,294
0.6110680898030599,0.135992245376107,0.028865337371826172,0.006639778601648515,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.552057448586004,0.5243476372505194,0.43787866866000474,0.5047612514988428,0.04862727853415581,236,0.5800611932687405,0.5422589816490049,0.5482682863789092,0.5568628204322182,0.016586165169219284,292,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,232
0.7601592540740967,0.09622456392648643,0.03148937225341797,0.004077759830210656,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5530607711706061,0.4879765989805042,0.4731936389074846,0.5047436696861983,0.03469429058717535,237,0.59535951045385,0.6128844662703541,0.5557637632463168,0.5880025799901737,0.023892634818783138,115,0.6166666666666667,0.5865921787709497,0.5865921787709497,0.596617008069522,0.014177249554516148,228
0.40924596786499023,0.05773782655476745,0.019267161687215168,0.006778096484020548,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.48411731231681426,0.4682097026389874,0.5047416176571384,0.04093399691914975,238,0.5673763386027537,0.5480098216593435,0.628133884724735,0.5811733483289441,0.034134386167667244,138,0.6222222222222222,0.5921787709497207,0.5921787709497207,0.6021932547072212,0.014162618750022291,163
0.5753235022226969,0.010570553437923326,0.03278613090515137,0.008677912862681941,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.48411731231681426,0.4651350428037458,0.5037167310453912,0.04186376750984099,239,0.5673763386027537,0.5480098216593435,0.5840656500387696,0.5664839367669557,0.014733249829530918,217,0.6222222222222222,0.5921787709497207,0.5865921787709497,0.6003310573142975,0.015646508211364412,183
0.29614822069803876,0.1130292437818695,0.016334056854248047,0.004154821195836854,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.48411731231681426,0.4651350428037458,0.5037167310453912,0.04186376750984099,239,0.5678862825089241,0.547492892220212,0.5844533471181184,0.5666108406157515,0.015115971036890902,215,0.6222222222222222,0.5921787709497207,0.5865921787709497,0.6003310573142975,0.015646508211364412,183
0.39853906631469727,0.0810184641259829,0.022226810455322266,0.008038249793145201,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.48411731231681426,0.4651350428037458,0.5037167310453912,0.04186376750984099,239,0.5677587965323815,0.5476221245799949,0.5843241147583356,0.5665683452902374,0.015007151659185588,216,0.6222222222222222,0.5921787709497207,0.5865921787709497,0.6003310573142975,0.015646508211364412,183
0.447842280069987,0.09980073203111536,0.01710971196492513,0.005061087204274019,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.613009331821213,0.4464611880870316,0.4503011758822407,0.5032572319301618,0.07762228610151554,242,0.5843319734829169,0.5315973119669166,0.5587361075213233,0.5582217976570523,0.021531906824975574,280,0.6611111111111111,0.553072625698324,0.5921787709497207,0.6021208359197185,0.0446632740587685,176
0.5792861779530843,0.10352745540049701,0.029940287272135418,0.012955367502250365,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5530607711706061,0.507228418386262,0.44751647929999727,0.5026018896189551,0.04321228963264276,243,0.5954869964303927,0.6471956577927112,0.5884595502713879,0.6103807348314972,0.02618969472088229,5,0.6166666666666667,0.5865921787709497,0.5865921787709497,0.596617008069522,0.014177249554516148,228
0.3438003857930501,0.08275634476759298,0.029772361119588215,0.006162574515578354,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.514074074074074,0.43524093412558973,0.5537954192955774,0.5010368091650804,0.049269795992478424,244,0.538437021927588,0.5101447402429569,0.5670069785474282,0.5385295802393243,0.023214003841495127,391,0.6,0.5810055865921788,0.5977653631284916,0.5929236499068901,0.008476578530160891,329
0.37277547518412274,0.11310259346338236,0.02858734130859375,0.007036080188070854,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.514074074074074,0.43524093412558973,0.5532613772191941,0.5008587951396193,0.04907945221773405,245,0.538437021927588,0.5101447402429569,0.5499483070560868,0.5328433564088773,0.016724190129135997,406,0.6,0.5810055865921788,0.5921787709497207,0.5910614525139665,0.007794580832944607,341
0.419849952061971,0.09465039993375474,0.02941735585530599,0.004009319522826004,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.514074074074074,0.43524093412558973,0.5532613772191941,0.5008587951396193,0.04907945221773405,245,0.538437021927588,0.5101447402429569,0.5499483070560868,0.5328433564088773,0.016724190129135997,406,0.6,0.5810055865921788,0.5921787709497207,0.5910614525139665,0.007794580832944607,341
0.47515209515889484,0.026510023061180894,0.02236167589823405,0.00598496450023485,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.552057448586004,0.48411731231681426,0.4651350428037458,0.5004366012355214,0.037315015296375154,247,0.580188679245283,0.5480098216593435,0.5840656500387696,0.5707547169811321,0.016160763658373836,188,0.6222222222222222,0.5921787709497207,0.5865921787709497,0.6003310573142975,0.015646508211364412,183
0.4464021523793538,0.05990510852148231,0.034530083338419594,0.0007960789414124446,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.552057448586004,0.48411731231681426,0.4651350428037458,0.5004366012355214,0.037315015296375154,247,0.5798062213156553,0.5476221245799948,0.5844533471181184,0.5706272310045895,0.01637732448155426,190,0.6222222222222222,0.5921787709497207,0.5865921787709497,0.6003310573142975,0.015646508211364412,183
0.5515282154083252,0.07199781307588742,0.024591604868570965,0.0027040471651725824,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5791794871794872,0.48411731231681426,0.43787866866000474,0.5003918227187687,0.05882247356912958,249,0.5876466088730239,0.547492892220212,0.5522744895321788,0.5624713302084716,0.017908320414299957,243,0.6333333333333333,0.5921787709497207,0.5865921787709497,0.6040347610180011,0.020842380827383628,143
0.7496431668599447,0.367059326420918,0.029934485753377277,0.004752521686120697,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5791794871794872,0.48411731231681426,0.43787866866000474,0.5003918227187687,0.05882247356912958,249,0.5875191228964813,0.5633884724735073,0.5481390540191264,0.566348883129705,0.016212556443207855,220,0.6333333333333333,0.5921787709497207,0.5865921787709497,0.6040347610180011,0.020842380827383628,143
0.7558203538258871,0.09926467643527358,0.030429760615030926,0.021670854029565416,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.49221990732279847,0.5574313758937838,0.44751647929999727,0.49905592083885986,0.04513217207196012,251,0.5332100968893422,0.6192168518997158,0.5887180149909537,0.5803816545933372,0.03560347974906213,142,0.5388888888888889,0.6201117318435754,0.5865921787709497,0.581864266501138,0.033327190302951275,410
0.2559243043263753,0.03201526466856599,0.010820786158243815,0.00023779249107772023,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5041659180636751,0.43524093412558973,0.5575716945996275,0.49899284892963075,0.050075105077195814,252,0.5363972463029066,0.5088524166451279,0.5734685965365728,0.5395727531615359,0.02647483785027828,386,0.5944444444444444,0.5810055865921788,0.5977653631284916,0.5910717980550383,0.00724585330322412,339
0.6586809158325195,0.14003759759054876,0.020927826563517254,0.00822950372090497,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.616751245597908,0.42956076642253616,0.4503011758822407,0.4988710626342283,0.08378283156590813,253,0.5965068842427332,0.568557766864823,0.5587361075213233,0.5746002528762931,0.016000867089708205,163,0.6611111111111111,0.5363128491620112,0.5921787709497207,0.5965342437409477,0.05104167678675522,286
