mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6231373945871989,0.17710911905919194,0.03769890467325846,0.007721524409644305,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5268559921068083,0.5272249449534768,0.541908992769816,0.5319966432767004,0.007010707805731548,11,0.5753424657534246,0.6142379492894957,0.5494280468860331,0.5796694873096512,0.02663485434598338,29,0.6081871345029239,0.5964912280701754,0.5941176470588235,0.5995986698773077,0.0061497840164491235,1
0.7148882548014323,0.37950547606285945,0.03694287935892741,0.010100297972834084,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5157104677228516,0.5495173165051461,0.5319616761438007,0.013832375384403479,12,0.5710092256080515,0.5887433825578156,0.5309278350515463,0.5635601477391378,0.02418368532964975,163,0.5906432748538012,0.5672514619883041,0.5882352941176471,0.5820433436532508,0.010505535531288942,113
0.7972370783487955,0.0723805140415653,0.03401509920756022,0.005468688329651862,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5157104677228516,0.5495173165051461,0.5319616761438007,0.013832375384403479,12,0.5710092256080515,0.5888826971301199,0.5309278350515463,0.5636065859299059,0.024232083626051962,162,0.5906432748538012,0.5672514619883041,0.5882352941176471,0.5820433436532508,0.010505535531288942,113
0.8944112459818522,0.07256493109687849,0.013488849004109701,0.0038901769883054127,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.561885814191837,0.5094137783483098,0.524270884824518,0.5318568257882217,0.022083002688639646,14,0.5592675426334917,0.616049038729451,0.5386950995622087,0.5713372269750505,0.03271254536362677,100,0.6198830409356725,0.5789473684210527,0.5764705882352941,0.5917669991973397,0.01990674027050291,11
0.6921118100484213,0.1613860621412218,0.027766307195027668,0.015262644663520368,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5327098520640144,0.5200338186870814,0.5417305774982744,0.5314914160831234,0.008899467227777062,15,0.5924657534246575,0.6008637503482864,0.5358000282445983,0.576376510672514,0.028896017981139884,49,0.6081871345029239,0.5730994152046783,0.5882352941176471,0.5898406146084164,0.014369407359541831,25
0.9261298974355062,0.2428527849357151,0.04033637046813965,0.008661741074622099,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5094137783483098,0.5366463826910074,0.5312676866033076,0.016103377426067832,16,0.5732457366508248,0.6171635553078852,0.5408840559243046,0.5770977826276714,0.03125986991024571,40,0.6140350877192983,0.5789473684210527,0.5764705882352941,0.5898176814585484,0.017154118738091237,31
0.909159262975057,0.14219352758051734,0.03344909350077311,0.014895303829174335,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.552024358516882,0.49175220820829685,0.5495173165051461,0.531097961076775,0.02784046834499101,17,0.597567794240984,0.6074115352465869,0.5309278350515463,0.578635721513039,0.033973093590991106,33,0.6198830409356725,0.5614035087719298,0.5882352941176471,0.5898406146084164,0.023901139595301265,25
1.1479291121164958,0.07810068185694444,0.03288722038269043,0.004685232732343875,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5530724179197214,0.5157104677228516,0.524270884824518,0.5310179234890303,0.015981671349469127,18,0.5577299412915852,0.5887433825578156,0.5389775455444147,0.5618169564646052,0.020521328793549842,176,0.6081871345029239,0.5672514619883041,0.5764705882352941,0.5839697282421741,0.017533019262487584,87
0.6446491082509359,0.1443523399116871,0.03173669179280599,0.015394244576505907,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5526136015143344,0.4900651021284624,0.5495173165051461,0.530732006715981,0.028783613298336785,19,0.5991053955828908,0.6196712176093618,0.5312102810337522,0.5833289647420016,0.037797761419750116,13,0.5964912280701754,0.5672514619883041,0.5882352941176471,0.5839926613920422,0.012308287979079187,75
0.6948959827423096,0.13875526408421462,0.027699073155721027,0.01649012747918629,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5571300044984255,0.5094137783483098,0.524270884824518,0.5302715558904177,0.019936826886160396,20,0.5966592116298574,0.6164669824463639,0.5389775455444147,0.5840345798735452,0.03287034330093672,7,0.6023391812865497,0.5789473684210527,0.5764705882352941,0.5859190459809654,0.011654734162917438,59
0.7554616133371989,0.14405418750397125,0.01609031359354655,0.005826433022552457,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5094137783483098,0.5495173165051461,0.5298627796856202,0.016381835948731358,21,0.5710092256080515,0.6166062970186681,0.5309278350515463,0.5728477858927553,0.035002237444704896,89,0.5906432748538012,0.5789473684210527,0.5882352941176471,0.5859419791308337,0.005042686257836491,51
0.9901518026987711,0.20026324978173146,0.04380448659261068,0.010269635600038777,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5094137783483098,0.5495173165051461,0.5298627796856202,0.016381835948731358,21,0.5710092256080515,0.6166062970186681,0.5309278350515463,0.5728477858927553,0.035002237444704896,89,0.5906432748538012,0.5789473684210527,0.5882352941176471,0.5859419791308337,0.005042686257836491,51
0.8134984970092773,0.23488442862485268,0.02946313222249349,0.010753811019756618,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5094137783483098,0.548423944108506,0.5294983222200735,0.01594690321623779,23,0.5710092256080515,0.6166062970186681,0.5364355317045615,0.5746836847770936,0.03283254625521358,64,0.5906432748538012,0.5789473684210527,0.5823529411764706,0.5839811948171082,0.00491168431800397,76
0.6722657680511475,0.23159690962065882,0.03385329246520996,0.005370061671345683,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5094137783483098,0.548423944108506,0.5294983222200735,0.01594690321623779,23,0.5710092256080515,0.6163276678740596,0.5364355317045615,0.5745908083955575,0.032714004716423065,66,0.5906432748538012,0.5789473684210527,0.5823529411764706,0.5839811948171082,0.00491168431800397,76
0.718651533126831,0.11785276064809044,0.038799126942952476,0.004861506850315573,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5094137783483098,0.548423944108506,0.5294983222200735,0.01594690321623779,23,0.5708694436678782,0.6164669824463639,0.5364355317045615,0.5745906526062678,0.03277848709068952,67,0.5906432748538012,0.5789473684210527,0.5823529411764706,0.5839811948171082,0.00491168431800397,76
0.8123064041137695,0.13770628497323464,0.03372891743977865,0.0044414837925879,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5094137783483098,0.548423944108506,0.5294983222200735,0.01594690321623779,23,0.5711490075482248,0.616049038729451,0.5361530857223555,0.5744503773333438,0.03270081659094134,72,0.5906432748538012,0.5789473684210527,0.5823529411764706,0.5839811948171082,0.00491168431800397,76
1.2499802112579346,0.17483835316783067,0.03528404235839844,0.007745530078805889,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5708866232716843,0.49175220820829685,0.524270884824518,0.528969905434833,0.03247690982711916,27,0.5743639921722113,0.6074115352465868,0.5389775455444147,0.5735843576544042,0.027943497861759845,83,0.6257309941520468,0.5614035087719298,0.5764705882352941,0.5878683637197569,0.02747044846531096,43
0.8871421813964844,0.36817319229351275,0.02146259943644206,0.015586511362186476,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5526136015143344,0.5094137783483098,0.524270884824518,0.528766088229054,0.01792040402502247,28,0.5988258317025441,0.6166062970186681,0.534882078802429,0.5834380691745471,0.0350932034015837,12,0.5964912280701754,0.5789473684210527,0.5764705882352941,0.5839697282421741,0.008911587156772175,87
0.890339215596517,0.05313290081059921,0.02723383903503418,0.013635480677325697,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5526136015143344,0.5094137783483098,0.524270884824518,0.528766088229054,0.01792040402502247,28,0.5988258317025441,0.6163276678740596,0.5351645247846348,0.5834393414537461,0.03487522531034387,11,0.5964912280701754,0.5789473684210527,0.5764705882352941,0.5839697282421741,0.008911587156772175,87
0.9383579095204672,0.15233621462003935,0.03085954984029134,0.009535641448306702,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.552024358516882,0.5094137783483098,0.524270884824518,0.5285696738965701,0.01765927662146395,30,0.598825831702544,0.6171635553078852,0.5389775455444146,0.5849889775182813,0.033385195630905966,5,0.6198830409356725,0.5789473684210527,0.5764705882352941,0.5917669991973397,0.01990674027050291,11
1.0487957000732422,0.24661889821957586,0.045236825942993164,0.008532172822644117,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.552024358516882,0.5094137783483098,0.524270884824518,0.5285696738965701,0.01765927662146395,30,0.597567794240984,0.6166062970186681,0.5389775455444147,0.5843838789346889,0.033034501973598474,6,0.6198830409356725,0.5789473684210527,0.5764705882352941,0.5917669991973397,0.01990674027050291,11
