mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.006397724151611328,0.00030780574185036404,0.010800679524739584,0.00010230172997753797,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5457838143746464,0.5396098999156378,0.5355536332179931,0.540315782502759,0.004206174373829256,19,0.5521386636846519,0.5998885483421565,0.5105211128371699,0.5541827749546595,0.036512723128133605,35,0.5614035087719298,0.5730994152046783,0.5411764705882353,0.558559798188281,0.013186700766524569,27
0.005535046259562175,0.00016746393066628223,0.010477383931477865,0.00020109815308084922,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5457838143746464,0.5396098999156378,0.5355536332179931,0.540315782502759,0.004206174373829256,19,0.5521386636846519,0.5998885483421565,0.5105211128371699,0.5541827749546595,0.036512723128133605,35,0.5614035087719298,0.5730994152046783,0.5411764705882353,0.558559798188281,0.013186700766524569,27
0.013709386189778646,0.007665355748854136,0.018007278442382812,0.005761315016595211,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5457838143746464,0.5396098999156378,0.5355536332179931,0.540315782502759,0.004206174373829256,19,0.5521386636846519,0.5998885483421565,0.5105211128371699,0.5541827749546595,0.036512723128133605,35,0.5614035087719298,0.5730994152046783,0.5411764705882353,0.558559798188281,0.013186700766524569,27
0.008684635162353516,0.004382267400959666,0.019138495127360027,0.00532873931754909,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5457838143746464,0.5396098999156378,0.5355536332179931,0.540315782502759,0.004206174373829256,19,0.5521386636846519,0.5998885483421565,0.5105211128371699,0.5541827749546595,0.036512723128133605,35,0.5614035087719298,0.5730994152046783,0.5411764705882353,0.558559798188281,0.013186700766524569,27
0.012154340744018555,0.00042835496866621407,0.011480887730916342,0.00027756963168686826,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5447102401345892,0.5707448135690505,0.5046729184427394,0.5400426573821263,0.027174909726423238,23,0.5902991333519709,0.5801058790749513,0.5171585934190086,0.5625212019486436,0.03234501813931248,27,0.5730994152046783,0.5847953216374269,0.5352941176470588,0.5643962848297214,0.021125035035341865,23
0.00897375742594401,0.0006806961731558448,0.010569572448730469,0.0014001319521164313,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5447102401345892,0.5707448135690505,0.5046729184427394,0.5400426573821263,0.027174909726423238,23,0.5902991333519709,0.5801058790749513,0.5171585934190086,0.5625212019486436,0.03234501813931248,27,0.5730994152046783,0.5847953216374269,0.5352941176470588,0.5643962848297214,0.021125035035341865,23
0.009619474411010742,5.0536115978485684e-05,0.010950247446695963,0.0018827154647422537,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5447102401345892,0.5707448135690505,0.5046729184427394,0.5400426573821263,0.027174909726423238,23,0.5902991333519709,0.5801058790749513,0.5171585934190086,0.5625212019486436,0.03234501813931248,27,0.5730994152046783,0.5847953216374269,0.5352941176470588,0.5643962848297214,0.021125035035341865,23
0.009173711140950521,0.00040194017718533156,0.011490186055501303,0.00012883288393535658,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5447102401345892,0.5707448135690505,0.5046729184427394,0.5400426573821263,0.027174909726423238,23,0.5902991333519709,0.5801058790749513,0.5171585934190086,0.5625212019486436,0.03234501813931248,27,0.5730994152046783,0.5847953216374269,0.5352941176470588,0.5643962848297214,0.021125035035341865,23
0.005308310190836589,0.0004477919983360589,0.013825257619222006,0.0003207400364921865,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5197628560323748,0.5498242281868012,0.5405117979395148,0.5366996273862302,0.012565057559152623,27,0.563600782778865,0.6205071050431875,0.521818952125406,0.5686422799824862,0.04044667602429523,13,0.5497076023391813,0.5906432748538012,0.5647058823529412,0.5683522531819746,0.016909648847589387,19
0.005082766215006511,0.0004729105421131022,0.010237455368041992,0.0003838939428682066,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5197628560323748,0.5498242281868012,0.5405117979395148,0.5366996273862302,0.012565057559152623,27,0.563600782778865,0.6205071050431875,0.521818952125406,0.5686422799824862,0.04044667602429523,13,0.5497076023391813,0.5906432748538012,0.5647058823529412,0.5683522531819746,0.016909648847589387,19
0.007364432017008464,0.003218727795736096,0.012069066365559896,0.0036213771709713407,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5197628560323748,0.5498242281868012,0.5405117979395148,0.5366996273862302,0.012565057559152623,27,0.563600782778865,0.6205071050431875,0.521818952125406,0.5686422799824862,0.04044667602429523,13,0.5497076023391813,0.5906432748538012,0.5647058823529412,0.5683522531819746,0.016909648847589387,19
0.012358347574869791,0.00550159261009707,0.022188901901245117,0.015621689448733458,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5197628560323748,0.5498242281868012,0.5405117979395148,0.5366996273862302,0.012565057559152623,27,0.563600782778865,0.6205071050431875,0.521818952125406,0.5686422799824862,0.04044667602429523,13,0.5497076023391813,0.5906432748538012,0.5647058823529412,0.5683522531819746,0.016909648847589387,19
0.005146185557047526,0.00028946969944456205,0.010802586873372396,0.0003234712727597522,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5135691598644021,0.5361383256120098,0.5391453911846966,0.5296176255537028,0.011414188511821792,31,0.5539558289069052,0.6110337141264977,0.516170032481288,0.5603865251715637,0.038993973163871876,31,0.5380116959064327,0.5730994152046783,0.5470588235294118,0.552723311546841,0.014873955532245351,31
0.005892117818196614,9.621035731550635e-05,0.01094659169514974,0.00026861704312559784,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5135691598644021,0.5361383256120098,0.5391453911846966,0.5296176255537028,0.011414188511821792,31,0.5539558289069052,0.6110337141264977,0.516170032481288,0.5603865251715637,0.038993973163871876,31,0.5380116959064327,0.5730994152046783,0.5470588235294118,0.552723311546841,0.014873955532245351,31
0.006657520929972331,0.0012864287731598888,0.012344439824422201,0.00018710075113902218,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5135691598644021,0.5361383256120098,0.5391453911846966,0.5296176255537028,0.011414188511821792,31,0.5539558289069052,0.6110337141264977,0.516170032481288,0.5603865251715637,0.038993973163871876,31,0.5380116959064327,0.5730994152046783,0.5470588235294118,0.552723311546841,0.014873955532245351,31
0.011789957682291666,0.006955028086873507,0.01857908566792806,0.005186432192563857,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5135691598644021,0.5361383256120098,0.5391453911846966,0.5296176255537028,0.011414188511821792,31,0.5539558289069052,0.6110337141264977,0.516170032481288,0.5603865251715637,0.038993973163871876,31,0.5380116959064327,0.5730994152046783,0.5470588235294118,0.552723311546841,0.014873955532245351,31
0.005684614181518555,0.00018681278599066254,0.012792269388834635,0.00026855975986757454,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5211547651396605,0.5515099477087781,0.5128455177003863,0.5285034101829417,0.016617991754873447,35,0.5441710930947722,0.5879074951239899,0.5031775172998164,0.5450853685061928,0.034596909401151024,39,0.5263157894736842,0.5672514619883041,0.5117647058823529,0.5351106524481137,0.0234905262725859,39
0.007216294606526692,0.0006402001708520069,0.012296756108601889,6.326239309562124e-05,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5211547651396605,0.5515099477087781,0.5128455177003863,0.5285034101829417,0.016617991754873447,35,0.5441710930947722,0.5879074951239899,0.5031775172998164,0.5450853685061928,0.034596909401151024,39,0.5263157894736842,0.5672514619883041,0.5117647058823529,0.5351106524481137,0.0234905262725859,39
0.005425453186035156,0.0003057863663928218,0.009437084197998047,0.00015278297113341228,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5211547651396605,0.5515099477087781,0.5128455177003863,0.5285034101829417,0.016617991754873447,35,0.5441710930947722,0.5879074951239899,0.5031775172998164,0.5450853685061928,0.034596909401151024,39,0.5263157894736842,0.5672514619883041,0.5117647058823529,0.5351106524481137,0.0234905262725859,39
0.00644532839457194,0.0024731246002209885,0.013454914093017578,0.005681416433580139,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5211547651396605,0.5515099477087781,0.5128455177003863,0.5285034101829417,0.016617991754873447,35,0.5441710930947722,0.5879074951239899,0.5031775172998164,0.5450853685061928,0.034596909401151024,39,0.5263157894736842,0.5672514619883041,0.5117647058823529,0.5351106524481137,0.0234905262725859,39
0.005742549896240234,0.00020238830640771985,0.010375738143920898,0.0003732042106830507,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.510529314739841,0.5442301405688134,0.49701892068793807,0.5172594586655308,0.019852723551282384,39,0.5577299412915853,0.6153524658679297,0.5205479452054794,0.5645434507883315,0.039002497511962206,23,0.5380116959064327,0.5789473684210527,0.5117647058823529,0.5429079234032794,0.027644858704924516,35
0.0048910776774088545,0.0003723534085308683,0.010121663411458334,0.00038971505145652205,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.510529314739841,0.5442301405688134,0.49701892068793807,0.5172594586655308,0.019852723551282384,39,0.5577299412915853,0.6153524658679297,0.5205479452054794,0.5645434507883315,0.039002497511962206,23,0.5380116959064327,0.5789473684210527,0.5117647058823529,0.5429079234032794,0.027644858704924516,35
0.008361339569091797,0.0015252946813054957,0.018581310907999676,0.0054362592421927924,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.510529314739841,0.5442301405688134,0.49701892068793807,0.5172594586655308,0.019852723551282384,39,0.5577299412915853,0.6153524658679297,0.5205479452054794,0.5645434507883315,0.039002497511962206,23,0.5380116959064327,0.5789473684210527,0.5117647058823529,0.5429079234032794,0.027644858704924516,35
0.009031852086385092,0.002459595937456555,0.013356208801269531,0.00035966594429147765,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.510529314739841,0.5442301405688134,0.49701892068793807,0.5172594586655308,0.019852723551282384,39,0.5577299412915853,0.6153524658679297,0.5205479452054794,0.5645434507883315,0.039002497511962206,23,0.5380116959064327,0.5789473684210527,0.5117647058823529,0.5429079234032794,0.027644858704924516,35
0.009028037389119467,0.00464130167602587,0.015163103739420572,0.004619527189584772,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4932140314834338,0.5752549691059331,0.47058823529411764,0.5130190786278281,0.0449663667719339,43,0.5352250489236791,0.5734187796043466,0.4982347126112131,0.5356261803797463,0.030695077371252672,43,0.49122807017543857,0.5789473684210527,0.47058823529411764,0.5135878912968695,0.046977985152210765,43
0.006267388661702474,0.00038644321774609957,0.010411659876505533,0.0005852632514604983,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4932140314834338,0.5752549691059331,0.47058823529411764,0.5130190786278281,0.0449663667719339,43,0.5352250489236791,0.5734187796043466,0.4982347126112131,0.5356261803797463,0.030695077371252672,43,0.49122807017543857,0.5789473684210527,0.47058823529411764,0.5135878912968695,0.046977985152210765,43
0.004907449086507161,0.0005767530665043098,0.009175300598144531,0.0002105241003639101,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4932140314834338,0.5752549691059331,0.47058823529411764,0.5130190786278281,0.0449663667719339,43,0.5352250489236791,0.5734187796043466,0.4982347126112131,0.5356261803797463,0.030695077371252672,43,0.49122807017543857,0.5789473684210527,0.47058823529411764,0.5135878912968695,0.046977985152210765,43
0.005125999450683594,9.374004879461536e-05,0.009376128514607748,0.0002290931968621181,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4932140314834338,0.5752549691059331,0.47058823529411764,0.5130190786278281,0.0449663667719339,43,0.5352250489236791,0.5734187796043466,0.4982347126112131,0.5356261803797463,0.030695077371252672,43,0.49122807017543857,0.5789473684210527,0.47058823529411764,0.5135878912968695,0.046977985152210765,43
