mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5574919382731119,0.3135904637503934,0.01751224199930827,0.0022160209776287635,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.4751109999945253,0.5361772772454997,0.5015947738817904,0.025579478997465783,11,0.533074433656958,0.5114809081527347,0.5347007223942208,0.5264186880679712,0.010583451086838924,273,0.5674157303370787,0.5617977528089888,0.5955056179775281,0.5749063670411986,0.01474533309740038,95
0.39879616101582843,0.12358278277724084,0.01103679339090983,0.0015713474105315834,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.44819361537886,0.5615192031466044,0.5010696209769367,0.04657389474294585,12,0.5105501618122977,0.47323271413828694,0.5879772961816305,0.5239200573774051,0.047788738963914994,304,0.5674157303370787,0.5393258426966292,0.6067415730337079,0.5711610486891386,0.02764948138620489,157
0.7335017522176107,0.17653562066818426,0.034103075663248696,0.005427731941090474,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.48777277042535305,0.4606154978322659,0.5532907646547547,0.5005596776374579,0.03889991445743042,13,0.49993527508090607,0.4891640866873065,0.5895897832817337,0.5262297150166487,0.04501761368449594,278,0.5674157303370787,0.5393258426966292,0.601123595505618,0.5692883895131087,0.025263553489198592,195
0.4108739693959554,0.10529395976715988,0.023671706517537434,0.012136606324423002,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.487278234305312,0.44819361537886,0.5662031371676494,0.5005583289506071,0.04908382281733759,14,0.535275080906149,0.4742647058823529,0.5699819401444789,0.5265072423109936,0.03956516547773389,270,0.550561797752809,0.5393258426966292,0.6235955056179775,0.5711610486891385,0.037359433227078645,164
0.5932886600494385,0.17202768204686544,0.02895355224609375,0.008591292616064916,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4951882329107504,0.4277874555389108,0.5763367269724169,0.49977080514069266,0.060731493680727396,15,0.5348867313915858,0.5301212590299278,0.5339267285861713,0.5329782396692283,0.002057855700578381,194,0.5786516853932584,0.5561797752808989,0.601123595505618,0.5786516853932584,0.018348237773656764,55
0.4995729923248291,0.15830374397140792,0.02240331967671712,0.006391195031239297,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4744601901629448,0.44819361537886,0.5763367269724169,0.49966351083807387,0.055266444261774475,16,0.5447249190938511,0.4777476780185758,0.5782378740970071,0.5335701570698114,0.04177632035679313,183,0.5393258426966292,0.5393258426966292,0.601123595505618,0.5599250936329588,0.029131740048884,341
0.6377268632253011,0.2516933383395362,0.02614871660868327,0.002549659598163933,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4744601901629448,0.4606154978322659,0.5615192031466044,0.49886496371393835,0.04466231943221022,17,0.5442071197411004,0.4871001031991744,0.5898477812177503,0.5403850013860083,0.042033540386160535,91,0.5393258426966292,0.5393258426966292,0.6067415730337079,0.5617977528089888,0.031780080053328004,317
0.6314816474914551,0.12630274161920738,0.02958957354227702,0.0111678476174943,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47661531296605397,0.44819361537886,0.5717018292078155,0.49883691918424317,0.052813631813462394,18,0.5480906148867314,0.4742647058823529,0.5350877192982455,0.5191476800224433,0.03217794119337325,347,0.550561797752809,0.5393258426966292,0.5955056179775281,0.5617977528089888,0.024272437072688623,317
0.8031082153320312,0.29917689798044844,0.031807263692220054,0.002266002475641682,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.46515164315282587,0.45457360991068857,0.5766347965664038,0.49878668320997277,0.05521606204529467,19,0.5255663430420712,0.504514963880289,0.5269607843137256,0.5190140304120286,0.010268181089621183,349,0.5617977528089888,0.5393258426966292,0.5955056179775281,0.5655430711610486,0.0230876928950149,261
0.6549387772878011,0.08022624409585415,0.022914568583170574,0.0022727627547113323,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4744601901629448,0.45992802747678097,0.5615192031466044,0.4986358069287767,0.044859313993866896,20,0.5442071197411004,0.5946852425180599,0.5898477812177503,0.5762467144923035,0.02274132775109362,1,0.5393258426966292,0.5842696629213483,0.6067415730337079,0.5767790262172285,0.028027396155610066,74
0.4525476296742757,0.054037606947508865,0.02498904863993327,0.01427708079911232,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4744601901629448,0.4606154978322659,0.559847711022379,0.49830779967252986,0.04388081884030312,21,0.5444660194174757,0.4891640866873065,0.5579850361197111,0.5305383807414978,0.02977207986812303,226,0.5393258426966292,0.5393258426966292,0.5955056179775281,0.5580524344569288,0.026483400044439994,368
0.6658302942911783,0.0827363209273149,0.02915223439534505,0.003249846342438856,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4951882329107504,0.4606154978322659,0.5383959705540488,0.49806656709902164,0.03181890517685495,22,0.5346278317152104,0.4891640866873065,0.5558565531475749,0.5265494905166972,0.027819848645984187,268,0.5786516853932584,0.5393258426966292,0.6123595505617978,0.5767790262172284,0.029845276124549142,81
0.46676405270894367,0.03343458330585617,0.03165864944458008,0.009848894781240031,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.46826493866599045,0.44819361537886,0.5763367269724169,0.4975984270057558,0.0562761312094453,23,0.47326860841423946,0.4777476780185758,0.5782378740970071,0.5097513868432741,0.04846176993876665,404,0.5561797752808989,0.5393258426966292,0.601123595505618,0.5655430711610486,0.026083124114577017,261
0.45687468846638996,0.10596528249543449,0.0345456600189209,0.009415775704342697,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.46826493866599045,0.44819361537886,0.5763367269724169,0.4975984270057558,0.0562761312094453,23,0.47326860841423946,0.4777476780185758,0.5336687306501549,0.4948950056943234,0.027478074002653754,442,0.5561797752808989,0.5393258426966292,0.601123595505618,0.5655430711610486,0.026083124114577017,261
0.4864793618520101,0.03707272100445867,0.031222740809122723,0.014081594650440982,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.46826493866599045,0.44819361537886,0.5763367269724169,0.4975984270057558,0.0562761312094453,23,0.47223300970873794,0.4742647058823529,0.5339267285861713,0.4934748147257541,0.02861584582666782,443,0.5561797752808989,0.5393258426966292,0.601123595505618,0.5655430711610486,0.026083124114577017,261
0.5037012100219727,0.2420868866601325,0.022879838943481445,0.007364013670990867,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4744601901629448,0.4606154978322659,0.5574508426966291,0.4975088435639466,0.04276058404223587,26,0.5251779935275082,0.48697110423116613,0.5679179566563468,0.5266890181383403,0.03306368225023644,264,0.5393258426966292,0.5393258426966292,0.6179775280898876,0.5655430711610486,0.03707676006221596,261
0.5599336624145508,0.08230080588167099,0.029885371526082356,0.011280855573790891,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47543458127667293,0.4483789202890327,0.5675756648227241,0.4971297221294766,0.051022709514651536,27,0.545242718446602,0.5489551083591331,0.5330237358101135,0.5424071875386162,0.006805994145923649,78,0.5786516853932584,0.5786516853932584,0.601123595505618,0.5861423220973783,0.010593360017776018,2
0.5834558010101318,0.118307019529575,0.034773667653401695,0.011632516151993781,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.44819361537886,0.5484616926029446,0.4967171174623835,0.04099758782565002,28,0.533074433656958,0.47323271413828694,0.5560500515995872,0.5207857331316107,0.03490880468206624,333,0.5674157303370787,0.5393258426966292,0.5898876404494382,0.5655430711610487,0.02068419666139937,246
0.46573766072591144,0.08501147618349689,0.020746946334838867,0.01438836077561265,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4972882454624028,0.4277874555389108,0.5630763270050367,0.4960506760021168,0.055238382605281876,29,0.48621359223300975,0.5308952528379773,0.5626934984520122,0.5266007811743331,0.031370111879188825,266,0.5730337078651685,0.5561797752808989,0.5955056179775281,0.5749063670411986,0.01610922334652177,95
0.5302248001098633,0.022840137345251466,0.03374131520589193,0.006716588607730623,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4744601901629448,0.44819361537886,0.564299541993354,0.4956511158450529,0.04971209140106015,30,0.5442071197411004,0.4743937048503612,0.5608230134158927,0.5264746126691181,0.03744629665776835,271,0.5393258426966292,0.5393258426966292,0.601123595505618,0.5599250936329588,0.029131740048884,341
0.5567811330159506,0.18243814697690625,0.03683018684387207,0.0009121304275384994,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.45068083500275824,0.46534528468627695,0.5706690261248109,0.4955650486046153,0.05344291097763816,31,0.5176699029126214,0.5001289989680082,0.575593395252838,0.5311307657111559,0.032245050236371545,220,0.5617977528089888,0.5674157303370787,0.601123595505618,0.5767790262172285,0.017366326770591196,74
