mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.8242331345876058,0.22964539461441935,0.025072336196899414,0.01556521655426232,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.5447437449556094,0.6039068369646882,0.5646112063384862,0.027786785637890783,14,0.5632244467860906,0.622563224446786,0.6460965553930044,0.6106280755419604,0.034869111744487154,13,0.5988700564971752,0.6045197740112994,0.6363636363636364,0.6132511556240369,0.01650494676253384,5
0.6247375806172689,0.13047449836469666,0.022724707921346027,0.005856323251807553,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5180632159351174,0.5750224422671121,0.5973169337182223,0.5634675306401505,0.033370894830087844,15,0.45324025289778713,0.6446917808219178,0.6456975661657135,0.5812098666284728,0.09048911326719593,208,0.5480225988700564,0.632768361581921,0.6363636363636364,0.605718198938538,0.04082334463380505,27
0.5720796585083008,0.1678944603413343,0.022944847742716473,0.011908341349233019,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.5409960594407255,0.6039068369646882,0.5633619778335249,0.02872045608904435,16,0.5633561643835616,0.6406743940990517,0.6462295518021012,0.6167533700949049,0.03782557448438878,4,0.5988700564971752,0.5932203389830508,0.6363636363636364,0.6094846772812875,0.019145733345583654,16
0.49797797203063965,0.2262217130448984,0.025466044743855793,0.010686999309625253,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5493705235998043,0.5535595234498525,0.5869436486656404,0.5632912319050991,0.016811990639554034,17,0.5617755532139094,0.6420574288724974,0.6261470940284611,0.6099933587049559,0.03470833006154422,14,0.6045197740112994,0.6101694915254238,0.6193181818181818,0.6113358157849683,0.006097455896437505,15
0.6321680545806885,0.08350163935031543,0.018802960713704426,0.010280202672841625,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5443498614935125,0.5479745161678087,0.5973169337182223,0.5632137704598478,0.024159937065970458,18,0.4974973656480505,0.6496970495258166,0.6456975661657135,0.5976306604465269,0.07082375548823462,56,0.5819209039548022,0.615819209039548,0.6363636363636364,0.6113679164526622,0.022447914265480255,10
0.4639281431833903,0.14335546684347875,0.01764074961344401,0.0021153082552586317,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5537461689007054,0.5409960594407255,0.5927708806547258,0.5625043696653855,0.022025554679527118,19,0.4975632244467861,0.6391596417281348,0.6484904907567496,0.5950711189772235,0.06905364247075302,68,0.6045197740112994,0.5932203389830508,0.6306818181818182,0.6094739770587229,0.01568967180060916,18
0.40372029940287274,0.1016819726418355,0.0220486323038737,0.007005881480953612,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5180632159351174,0.5831473272490221,0.5854800490576605,0.5622301974139333,0.031245288577871237,20,0.45324025289778713,0.6383693361433086,0.6343928713924724,0.575334153477856,0.08634868648729009,312,0.5480225988700564,0.6271186440677966,0.6306818181818182,0.6019410203732237,0.03815382187484953,41
0.6672309239705404,0.1120397262168728,0.030137141545613606,0.004537043945797081,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5875693102746712,0.5854800490576605,0.5611402700052518,0.035909107615455536,21,0.45284510010537404,0.6495653319283456,0.6478255087112648,0.5834119802483282,0.09232745849747727,177,0.5423728813559322,0.632768361581921,0.6306818181818182,0.6019410203732237,0.04212964756026063,41
0.5197273095448812,0.08156547666349531,0.02357594172159831,0.001814573866793605,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5919964972806449,0.5810328784119106,0.561133608791993,0.03617225231725065,22,0.4529768177028451,0.6433746048472075,0.6398457241654475,0.5787323822385,0.08893428194825466,263,0.5423728813559322,0.6384180790960452,0.625,0.6019303201506592,0.04246824381030815,44
0.5665712356567383,0.10035519443297657,0.023488918940226238,0.005063891897098966,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.591304686056575,0.5810328784119106,0.5609030050506365,0.03597643671578372,23,0.4528451001053741,0.6512118018967333,0.6395797313472537,0.5812122111164536,0.09089339051260417,207,0.5423728813559322,0.632768361581921,0.625,0.6000470809792844,0.0409049453983466,52
0.5077285766601562,0.17460173571084497,0.024792909622192383,0.011534079581428982,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5443498614935125,0.5406192197817323,0.5973169337182223,0.5607620049978224,0.02589306898522661,24,0.4974973656480505,0.6397523709167544,0.6456975661657135,0.5943157675768395,0.06850395876964803,75,0.5819209039548022,0.5988700564971752,0.6363636363636364,0.605718198938538,0.02274753567909976,27
0.8173988660176595,0.07004107958158962,0.029995282491048176,0.012123834816729111,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5284284839114327,0.5492742709182252,0.6039068369646882,0.5605365305981153,0.03182634458778795,25,0.4945995785036881,0.6136722866174921,0.6460965553930044,0.5847894735047282,0.06513317726847889,162,0.576271186440678,0.5932203389830508,0.6363636363636364,0.6019517205957884,0.0252976073056492,37
0.6065310637156168,0.2978800456788831,0.009750922520955404,0.0004121312474478222,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5535595234498525,0.5406192197817323,0.5854800490576605,0.5598862640964151,0.018852837739319138,26,0.5517650158061116,0.609654899894626,0.6343928713924724,0.5986042623644033,0.03462588696402733,48,0.6101694915254238,0.5988700564971752,0.6306818181818182,0.6132404554014724,0.013167387989932494,7
0.42784539858500165,0.09740318249902409,0.022597710291544598,0.0007538680441601651,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5242339526359044,0.5923804344542132,0.560036075036075,0.5588834873753975,0.027832619828658246,27,0.4746443624868282,0.6291491043203372,0.6193642771645166,0.5743859146572273,0.07064096371859444,322,0.5706214689265536,0.6440677966101694,0.6136363636363636,0.609441876391029,0.0301306715821904,19
0.5680672327677408,0.08648110211560538,0.014402548472086588,0.0036974715187226303,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5479598242310108,0.5409960594407255,0.5854800490576605,0.5581453109097989,0.019536537346260104,28,0.4815595363540569,0.6382376185458377,0.6322649288469211,0.5840206945822719,0.07249199939607298,170,0.5706214689265536,0.5932203389830508,0.6306818181818182,0.5981745420304742,0.024768521474409347,62
0.24910688400268555,0.09297911388374173,0.01196599006652832,0.0017226512687115833,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.552542978965838,0.5364953957026558,0.5847330878969167,0.5579238208551369,0.020057148877400115,29,0.5435985247629083,0.6228925184404636,0.6331959037105998,0.5998956489713239,0.040029693833532665,34,0.576271186440678,0.5932203389830508,0.625,0.5981638418079096,0.02019823396338289,64
0.6816417376200358,0.14489181215934713,0.026169459025065105,0.003788378975933979,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47812752219531873,0.591304686056575,0.6039068369646882,0.5577796817388606,0.056557071127844576,30,0.5126448893572182,0.649367755532139,0.6460965553930044,0.6027030667607872,0.06369474952472978,21,0.5310734463276836,0.632768361581921,0.6363636363636364,0.6000684814244136,0.04880893122635287,51
0.9642008145650228,0.060308211685935136,0.014268239339192709,0.004217594502848365,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.5409960594407255,0.5854800490576605,0.5572197151978492,0.020056047265445714,31,0.5632244467860906,0.6130795574288725,0.6478255087112648,0.6080431709754093,0.03472135568684167,15,0.5988700564971752,0.5932203389830508,0.6306818181818182,0.6075907378873481,0.016489962985032275,21
0.31046438217163086,0.1233708147317849,0.009267330169677734,0.00010579142190309828,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5493705235998043,0.5409960594407255,0.5810328784119106,0.5571331538174801,0.017242013402445078,32,0.5617755532139094,0.6382376185458376,0.6394467349381567,0.6131533022326346,0.03633290805212158,10,0.6045197740112994,0.5932203389830508,0.625,0.6075800376647834,0.01315321567297458,23
