mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005458354949951172,0.00010525381458281295,0.010223070780436197,8.040572074298302e-05,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5105228811485439,0.5099096547579979,0.5227777786889144,0.5144034381984853,0.005926842646735523,19,0.5113028472821398,0.5178602243313202,0.5412280701754386,0.5234637139296329,0.012843391635706474,31,0.5769230769230769,0.6089743589743589,0.567741935483871,0.5845464571271023,0.01767512623295008,21
0.004747470219930013,2.39863257287852e-05,0.01032114028930664,0.00014051210640581789,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5105228811485439,0.5099096547579979,0.5227777786889144,0.5144034381984853,0.005926842646735523,19,0.5113028472821398,0.5178602243313202,0.5412280701754386,0.5234637139296329,0.012843391635706474,31,0.5769230769230769,0.6089743589743589,0.567741935483871,0.5845464571271023,0.01767512623295008,21
0.005182504653930664,0.00018066318923614565,0.012230952580769857,0.0006425437571160516,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4869067103109656,0.5420467265771456,0.49491714358413075,0.5079568601574139,0.024325994391354508,23,0.48283002588438306,0.5114754098360655,0.5101754385964912,0.5014936247723133,0.013207824042162588,47,0.4807692307692308,0.6346153846153846,0.49032258064516127,0.5352357320099256,0.07038017304823509,47
0.004905144373575847,0.0005132624438158863,0.009454488754272461,0.000972442271208198,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4869067103109656,0.5420467265771456,0.49491714358413075,0.5079568601574139,0.024325994391354508,23,0.48283002588438306,0.5114754098360655,0.5101754385964912,0.5014936247723133,0.013207824042162588,47,0.4807692307692308,0.6346153846153846,0.49032258064516127,0.5352357320099256,0.07038017304823509,47
0.0069544315338134766,0.00035358254995771084,0.013116200764973959,0.0013102001028714254,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4869067103109656,0.5420467265771456,0.49491714358413075,0.5079568601574139,0.024325994391354508,23,0.48283002588438306,0.5114754098360655,0.5101754385964912,0.5014936247723133,0.013207824042162588,47,0.4807692307692308,0.6346153846153846,0.49032258064516127,0.5352357320099256,0.07038017304823509,47
0.005328257878621419,0.00021329979598451392,0.01219781239827474,0.00031362912631110286,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4869067103109656,0.5420467265771456,0.49491714358413075,0.5079568601574139,0.024325994391354508,23,0.48283002588438306,0.5114754098360655,0.5101754385964912,0.5014936247723133,0.013207824042162588,47,0.4807692307692308,0.6346153846153846,0.49032258064516127,0.5352357320099256,0.07038017304823509,47
0.0052947998046875,0.00026040228121607253,0.011243263880411783,0.0004242061894014325,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5126013587552049,0.5059650997150998,0.5022225847232984,0.5069296810645344,0.004291662497300368,27,0.513718723037101,0.5235547886108715,0.5421052631578948,0.5264595916019558,0.011769376231562935,27,0.5897435897435898,0.6025641025641025,0.5612903225806452,0.5845326716294458,0.017248120269079507,25
0.006347258885701497,6.501569688014455e-05,0.01131137212117513,0.0001761552820824163,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5126013587552049,0.5059650997150998,0.5022225847232984,0.5069296810645344,0.004291662497300368,27,0.513718723037101,0.5235547886108715,0.5421052631578948,0.5264595916019558,0.011769376231562935,27,0.5897435897435898,0.6025641025641025,0.5612903225806452,0.5845326716294458,0.017248120269079507,25
0.00557708740234375,0.0003287819004018781,0.010124127070109049,0.00049264510993062,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5126013587552049,0.5059650997150998,0.5022225847232984,0.5069296810645344,0.004291662497300368,27,0.513718723037101,0.5235547886108715,0.5421052631578948,0.5264595916019558,0.011769376231562935,27,0.5897435897435898,0.6025641025641025,0.5612903225806452,0.5845326716294458,0.017248120269079507,25
0.004525820414225261,0.000142578873052773,0.009912570317586264,0.0004539812523544265,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5126013587552049,0.5059650997150998,0.5022225847232984,0.5069296810645344,0.004291662497300368,27,0.513718723037101,0.5235547886108715,0.5421052631578948,0.5264595916019558,0.011769376231562935,27,0.5897435897435898,0.6025641025641025,0.5612903225806452,0.5845326716294458,0.017248120269079507,25
0.00490268071492513,0.00015448473245767116,0.010742743810017904,0.00020424837265892195,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49764477946296126,0.5059650997150998,0.5090407074890537,0.5042168622223716,0.0048138026993362485,31,0.5223468507333908,0.5283865401207938,0.5468421052631579,0.5325251653724475,0.010419550145431363,19,0.6025641025641025,0.6025641025641025,0.5806451612903226,0.595257788806176,0.010332688007412985,13
0.006714423497517903,0.000520297383634018,0.011631409327189127,0.0002212254064218746,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49764477946296126,0.5059650997150998,0.5090407074890537,0.5042168622223716,0.0048138026993362485,31,0.5223468507333908,0.5283865401207938,0.5468421052631579,0.5325251653724475,0.010419550145431363,19,0.6025641025641025,0.6025641025641025,0.5806451612903226,0.595257788806176,0.010332688007412985,13
0.00572355588277181,0.00015424439358725033,0.010017156600952148,0.00017310119285131464,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49764477946296126,0.5059650997150998,0.5090407074890537,0.5042168622223716,0.0048138026993362485,31,0.5223468507333908,0.5283865401207938,0.5468421052631579,0.5325251653724475,0.010419550145431363,19,0.6025641025641025,0.6025641025641025,0.5806451612903226,0.595257788806176,0.010332688007412985,13
0.004820585250854492,0.00015015803253273853,0.010141213734944662,7.018969902289449e-05,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49764477946296126,0.5059650997150998,0.5090407074890537,0.5042168622223716,0.0048138026993362485,31,0.5223468507333908,0.5283865401207938,0.5468421052631579,0.5325251653724475,0.010419550145431363,19,0.6025641025641025,0.6025641025641025,0.5806451612903226,0.595257788806176,0.010332688007412985,13
0.006289005279541016,0.0004791264811769286,0.012129386266072592,0.0005557307906362269,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4986523892773893,0.4656804733727811,0.5409326622435751,0.5017551749645818,0.030799820797388803,35,0.503364969801553,0.5140638481449525,0.5285964912280702,0.5153417697248585,0.010340284684910474,39,0.5512820512820513,0.5961538461538461,0.5741935483870968,0.573876481940998,0.018320205459228876,35
0.004730542500813802,0.00011735044379449808,0.010400136311848959,0.00010399830688107078,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4986523892773893,0.4656804733727811,0.5409326622435751,0.5017551749645818,0.030799820797388803,35,0.503364969801553,0.5140638481449525,0.5285964912280702,0.5153417697248585,0.010340284684910474,39,0.5512820512820513,0.5961538461538461,0.5741935483870968,0.573876481940998,0.018320205459228876,35
0.005566596984863281,0.0002966475844860031,0.009525616963704428,0.0002815352498982247,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4986523892773893,0.4656804733727811,0.5409326622435751,0.5017551749645818,0.030799820797388803,35,0.503364969801553,0.5140638481449525,0.5285964912280702,0.5153417697248585,0.010340284684910474,39,0.5512820512820513,0.5961538461538461,0.5741935483870968,0.573876481940998,0.018320205459228876,35
0.005712985992431641,0.0002564888265772094,0.011836767196655273,0.0005318948045373574,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4986523892773893,0.4656804733727811,0.5409326622435751,0.5017551749645818,0.030799820797388803,35,0.503364969801553,0.5140638481449525,0.5285964912280702,0.5153417697248585,0.010340284684910474,39,0.5512820512820513,0.5961538461538461,0.5741935483870968,0.573876481940998,0.018320205459228876,35
0.006036440531412761,9.116974611671475e-05,0.010604461034138998,0.0004383445728214781,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4980578509990274,0.5059650997150998,0.5004878099680183,0.5015035868940485,0.0033070629101010335,39,0.5176876617773942,0.52648835202761,0.5440350877192983,0.5294037005081008,0.010952051741205247,23,0.5897435897435898,0.6025641025641025,0.567741935483871,0.5866832092638544,0.014379853419546146,17
0.0054776668548583984,0.000848218005145757,0.010061979293823242,0.00029034828221376614,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4980578509990274,0.5059650997150998,0.5004878099680183,0.5015035868940485,0.0033070629101010335,39,0.5176876617773942,0.52648835202761,0.5440350877192983,0.5294037005081008,0.010952051741205247,23,0.5897435897435898,0.6025641025641025,0.567741935483871,0.5866832092638544,0.014379853419546146,17
0.005422751108805339,9.018072228960071e-05,0.009955644607543945,0.00031183843799181344,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4980578509990274,0.5059650997150998,0.5004878099680183,0.5015035868940485,0.0033070629101010335,39,0.5176876617773942,0.52648835202761,0.5440350877192983,0.5294037005081008,0.010952051741205247,23,0.5897435897435898,0.6025641025641025,0.567741935483871,0.5866832092638544,0.014379853419546146,17
0.004709005355834961,0.00011705858552963535,0.010328451792399088,0.00019358652282228838,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4980578509990274,0.5059650997150998,0.5004878099680183,0.5015035868940485,0.0033070629101010335,39,0.5176876617773942,0.52648835202761,0.5440350877192983,0.5294037005081008,0.010952051741205247,23,0.5897435897435898,0.6025641025641025,0.567741935483871,0.5866832092638544,0.014379853419546146,17
0.004880666732788086,0.00010540654087535739,0.011411746342976889,0.0009696585387072107,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5018315018315018,0.462391267269316,0.5274854766679777,0.49723608192293184,0.026772528674137427,43,0.5092320966350301,0.5157894736842106,0.5324561403508772,0.5191592368900393,0.009776009058793259,35,0.5641025641025641,0.5897435897435898,0.567741935483871,0.5738626964433416,0.011327351412198964,39
0.0063364505767822266,0.0005256651548815471,0.010283470153808594,0.0002997959817463427,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5018315018315018,0.462391267269316,0.5274854766679777,0.49723608192293184,0.026772528674137427,43,0.5092320966350301,0.5157894736842106,0.5324561403508772,0.5191592368900393,0.009776009058793259,35,0.5641025641025641,0.5897435897435898,0.567741935483871,0.5738626964433416,0.011327351412198964,39
0.0038092931111653647,0.0001545516857461722,0.00774232546488444,0.00033815007925479,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5018315018315018,0.462391267269316,0.5274854766679777,0.49723608192293184,0.026772528674137427,43,0.5092320966350301,0.5157894736842106,0.5324561403508772,0.5191592368900393,0.009776009058793259,35,0.5641025641025641,0.5897435897435898,0.567741935483871,0.5738626964433416,0.011327351412198964,39
0.0038181940714518228,0.00038049714626531,0.007767836252848308,0.0001432301584512201,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5018315018315018,0.462391267269316,0.5274854766679777,0.49723608192293184,0.026772528674137427,43,0.5092320966350301,0.5157894736842106,0.5324561403508772,0.5191592368900393,0.009776009058793259,35,0.5641025641025641,0.5897435897435898,0.567741935483871,0.5738626964433416,0.011327351412198964,39
