mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.003974199295043945,0.0005845087442129486,0.008125940958658854,0.0006204666695939085,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5491232323232323,0.5492663760820186,0.5575716945996275,0.5519871010016262,0.003949336380967343,9,0.5748342682304947,0.6269061773067975,0.6044197467045749,0.6020533974139557,0.02132401831170037,5,0.5888888888888889,0.6089385474860335,0.5977653631284916,0.5985309331678047,0.008203120364809713,1
0.0056947072347005205,0.0008319522703075017,0.011772553126017252,0.0033698973474398917,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5491232323232323,0.5492663760820186,0.5575716945996275,0.5519871010016262,0.003949336380967343,9,0.5748342682304947,0.6269061773067975,0.6044197467045749,0.6020533974139557,0.02132401831170037,5,0.5888888888888889,0.6089385474860335,0.5977653631284916,0.5985309331678047,0.008203120364809713,1
0.007635831832885742,0.002451062014023962,0.010656038920084635,0.0014065701014847791,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5492063492063491,0.5492663760820186,0.5524116105087628,0.5502947785990435,0.0014970267882161066,13,0.5442376338602753,0.6130783148100285,0.592271904884983,0.5831959511850956,0.028827527817213205,17,0.5666666666666667,0.6089385474860335,0.5865921787709497,0.5873991309745499,0.017266853716410138,17
0.00665744145711263,0.0031430970668281616,0.014580965042114258,0.003983391641722041,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5492063492063491,0.5492663760820186,0.5524116105087628,0.5502947785990435,0.0014970267882161066,13,0.5442376338602753,0.6130783148100285,0.592271904884983,0.5831959511850956,0.028827527817213205,17,0.5666666666666667,0.6089385474860335,0.5865921787709497,0.5873991309745499,0.017266853716410138,17
0.004461765289306641,0.00023911406485065955,0.01025064786275228,0.0002514113334039409,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5492063492063491,0.5492663760820186,0.5524116105087628,0.5502947785990435,0.0014970267882161066,13,0.5442376338602753,0.6130783148100285,0.592271904884983,0.5831959511850956,0.028827527817213205,17,0.5666666666666667,0.6089385474860335,0.5865921787709497,0.5873991309745499,0.017266853716410138,17
0.005923350652058919,0.000257271679216876,0.010665416717529297,0.0006813661232171143,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5492063492063491,0.5492663760820186,0.5524116105087628,0.5502947785990435,0.0014970267882161066,13,0.5442376338602753,0.6130783148100285,0.592271904884983,0.5831959511850956,0.028827527817213205,17,0.5666666666666667,0.6089385474860335,0.5865921787709497,0.5873991309745499,0.017266853716410138,17
0.006718238194783528,0.0011958979649420698,0.016046921412150066,0.005007235228471198,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5199923929063852,0.5579990496191614,0.5689199479261225,0.5489704634838897,0.02097002520669079,17,0.5605558388577256,0.6227707417937451,0.599508917032825,0.5942784992280986,0.025666989040965718,9,0.5555555555555556,0.6145251396648045,0.6033519553072626,0.5911442168425408,0.02557504801327171,13
0.005487680435180664,0.00015822888697182414,0.01171724001566569,0.0029960368658978804,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5199923929063852,0.5579990496191614,0.5689199479261225,0.5489704634838897,0.02097002520669079,17,0.5605558388577256,0.6227707417937451,0.599508917032825,0.5942784992280986,0.025666989040965718,9,0.5555555555555556,0.6145251396648045,0.6033519553072626,0.5911442168425408,0.02557504801327171,13
0.012938737869262695,0.0023876659980563994,0.024907350540161133,0.003641065130843965,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5199923929063852,0.5579990496191614,0.5689199479261225,0.5489704634838897,0.02097002520669079,17,0.5605558388577256,0.6227707417937451,0.599508917032825,0.5942784992280986,0.025666989040965718,9,0.5555555555555556,0.6145251396648045,0.6033519553072626,0.5911442168425408,0.02557504801327171,13
0.012321074803670248,0.0018142333311952665,0.024457772572835285,0.0020123074805609925,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5199923929063852,0.5579990496191614,0.5689199479261225,0.5489704634838897,0.02097002520669079,17,0.5605558388577256,0.6227707417937451,0.599508917032825,0.5942784992280986,0.025666989040965718,9,0.5555555555555556,0.6145251396648045,0.6033519553072626,0.5911442168425408,0.02557504801327171,13
0.005840380986531575,0.00025180902544180207,0.0162051518758138,0.004080549745073875,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5496057691913036,0.5353415401196026,0.5575716945996275,0.5475063346368446,0.009196037593724298,21,0.5789138194798572,0.6367278366502972,0.611139829413285,0.6089271618478131,0.023654274718148387,1,0.5944444444444444,0.6033519553072626,0.5977653631284916,0.5985205876267329,0.003675478243246151,5
0.007085641225179036,0.0031466210106651984,0.017026980717976887,0.0006469994500604209,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5496057691913036,0.5353415401196026,0.5575716945996275,0.5475063346368446,0.009196037593724298,21,0.5789138194798572,0.6367278366502972,0.611139829413285,0.6089271618478131,0.023654274718148387,1,0.5944444444444444,0.6033519553072626,0.5977653631284916,0.5985205876267329,0.003675478243246151,5
0.006309350331624349,0.0017522976151819844,0.012578169504801432,0.0030084481155537635,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5496057691913036,0.5353415401196026,0.5575716945996275,0.5475063346368446,0.009196037593724298,21,0.5789138194798572,0.6367278366502972,0.611139829413285,0.6089271618478131,0.023654274718148387,1,0.5944444444444444,0.6033519553072626,0.5977653631284916,0.5985205876267329,0.003675478243246151,5
0.011782407760620117,0.0016765917705100753,0.02042214075724284,0.0019783619935258524,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5496057691913036,0.5353415401196026,0.5575716945996275,0.5475063346368446,0.009196037593724298,21,0.5789138194798572,0.6367278366502972,0.611139829413285,0.6089271618478131,0.023654274718148387,1,0.5944444444444444,0.6033519553072626,0.5977653631284916,0.5985205876267329,0.003675478243246151,5
0.007550160090128581,0.002862513235715916,0.01353748639424642,0.0026650662776735463,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5139414098972922,0.5661899909818113,0.560022994621338,0.5467181318334805,0.023312987606184648,25,0.5268995410504844,0.6181183768415612,0.58542258981649,0.5768135025695119,0.037734213371858526,25,0.5222222222222223,0.6089385474860335,0.5754189944134078,0.5688599213738879,0.0357043073607662,25
0.008094390233357748,0.003060563159119943,0.014393250147501627,0.0030309013003336697,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5139414098972922,0.5661899909818113,0.560022994621338,0.5467181318334805,0.023312987606184648,25,0.5268995410504844,0.6181183768415612,0.58542258981649,0.5768135025695119,0.037734213371858526,25,0.5222222222222223,0.6089385474860335,0.5754189944134078,0.5688599213738879,0.0357043073607662,25
0.007375399271647136,0.0029007322231746056,0.01487119992574056,0.005217616631373209,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5139414098972922,0.5661899909818113,0.560022994621338,0.5467181318334805,0.023312987606184648,25,0.5268995410504844,0.6181183768415612,0.58542258981649,0.5768135025695119,0.037734213371858526,25,0.5222222222222223,0.6089385474860335,0.5754189944134078,0.5688599213738879,0.0357043073607662,25
0.02148779233296712,0.003082418315102074,0.032004992167154946,0.003997910872181192,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5139414098972922,0.5661899909818113,0.560022994621338,0.5467181318334805,0.023312987606184648,25,0.5268995410504844,0.6181183768415612,0.58542258981649,0.5768135025695119,0.037734213371858526,25,0.5222222222222223,0.6089385474860335,0.5754189944134078,0.5688599213738879,0.0357043073607662,25
0.0072672367095947266,0.0014865405990998374,0.011531829833984375,0.0015754282613317876,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5384414250361862,0.5379651548148849,0.5574549452054043,0.5446205083521585,0.009077399970472098,29,0.5721570627231005,0.5757301628327732,0.5752132333936417,0.5743668196498385,0.001576720915425436,33,0.5666666666666667,0.5642458100558659,0.5698324022346368,0.5669149596523898,0.002287464403809817,33
0.004903395970662435,0.001706092936789208,0.012044986089070639,0.0019322350735495222,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5384414250361862,0.5379651548148849,0.5574549452054043,0.5446205083521585,0.009077399970472098,29,0.5721570627231005,0.5757301628327732,0.5752132333936417,0.5743668196498385,0.001576720915425436,33,0.5666666666666667,0.5642458100558659,0.5698324022346368,0.5669149596523898,0.002287464403809817,33
0.008804241816202799,0.002144658414441064,0.02299610773722331,0.0013078433330566122,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5384414250361862,0.5379651548148849,0.5574549452054043,0.5446205083521585,0.009077399970472098,29,0.5721570627231005,0.5757301628327732,0.5752132333936417,0.5743668196498385,0.001576720915425436,33,0.5666666666666667,0.5642458100558659,0.5698324022346368,0.5669149596523898,0.002287464403809817,33
0.018584728240966797,0.007043303195525694,0.02496472994486491,0.0020852850233910648,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5384414250361862,0.5379651548148849,0.5574549452054043,0.5446205083521585,0.009077399970472098,29,0.5721570627231005,0.5757301628327732,0.5752132333936417,0.5743668196498385,0.001576720915425436,33,0.5666666666666667,0.5642458100558659,0.5698324022346368,0.5669149596523898,0.002287464403809817,33
0.00932621955871582,0.0013977568944884837,0.018121957778930664,0.0028638870883598232,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5384414250361862,0.5379651548148849,0.5574549452054043,0.5446205083521585,0.009077399970472098,29,0.5721570627231005,0.5757301628327732,0.5752132333936417,0.5743668196498385,0.001576720915425436,33,0.5666666666666667,0.5642458100558659,0.5698324022346368,0.5669149596523898,0.002287464403809817,33
0.0036503473917643228,0.00020417340198678713,0.009209314982096354,0.0006172250221688281,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5384414250361862,0.5379651548148849,0.5574549452054043,0.5446205083521585,0.009077399970472098,29,0.5721570627231005,0.5757301628327732,0.5752132333936417,0.5743668196498385,0.001576720915425436,33,0.5666666666666667,0.5642458100558659,0.5698324022346368,0.5669149596523898,0.002287464403809817,33
0.012148698170979818,0.005874812556196939,0.015724023183186848,0.0075231231286483685,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5296296296296296,0.5492663760820186,0.5532613772191941,0.5440524609769474,0.010328070377257933,35,0.5517593064762876,0.6173429826828638,0.5944688550012923,0.5878570480534813,0.027179546715972544,13,0.5555555555555556,0.6089385474860335,0.5921787709497207,0.5855576246637698,0.02229074008741952,21
0.014792760213216146,0.0039018457584258227,0.022032976150512695,0.0046266422767108255,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5296296296296296,0.5492663760820186,0.5532613772191941,0.5440524609769474,0.010328070377257933,35,0.5517593064762876,0.6173429826828638,0.5944688550012923,0.5878570480534813,0.027179546715972544,13,0.5555555555555556,0.6089385474860335,0.5921787709497207,0.5855576246637698,0.02229074008741952,21
0.0061041514078776045,0.00031163636040943104,0.009799003601074219,0.0002775894728302423,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5296296296296296,0.5492663760820186,0.5532613772191941,0.5440524609769474,0.010328070377257933,35,0.5517593064762876,0.6173429826828638,0.5944688550012923,0.5878570480534813,0.027179546715972544,13,0.5555555555555556,0.6089385474860335,0.5921787709497207,0.5855576246637698,0.02229074008741952,21
0.005071242650349935,0.00021590969703725427,0.010656515757242838,0.0004168522479438633,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5296296296296296,0.5492663760820186,0.5532613772191941,0.5440524609769474,0.010328070377257933,35,0.5517593064762876,0.6173429826828638,0.5944688550012923,0.5878570480534813,0.027179546715972544,13,0.5555555555555556,0.6089385474860335,0.5921787709497207,0.5855576246637698,0.02229074008741952,21
0.005249738693237305,0.0007140407574509136,0.011063734690348307,0.001101159144228249,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5167507608963672,0.549715763263825,0.5408408055959814,0.5357691099187245,0.013927536706195969,39,0.5294492605813361,0.614887567846989,0.5858102868958386,0.5767157051080546,0.0354679164929475,29,0.5277777777777778,0.6033519553072626,0.5642458100558659,0.5651251810469687,0.030859294086973934,39
0.005726814270019531,0.00010912714670031399,0.009482224782307943,6.75776376616039e-05,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5167507608963672,0.549715763263825,0.5408408055959814,0.5357691099187245,0.013927536706195969,39,0.5294492605813361,0.614887567846989,0.5858102868958386,0.5767157051080546,0.0354679164929475,29,0.5277777777777778,0.6033519553072626,0.5642458100558659,0.5651251810469687,0.030859294086973934,39
0.013331015904744467,0.00417856934161879,0.02160223325093587,0.013000704581426228,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5167507608963672,0.549715763263825,0.5408408055959814,0.5357691099187245,0.013927536706195969,39,0.5294492605813361,0.614887567846989,0.5858102868958386,0.5767157051080546,0.0354679164929475,29,0.5277777777777778,0.6033519553072626,0.5642458100558659,0.5651251810469687,0.030859294086973934,39
0.005181233088175456,0.00044326386285353304,0.01118628184000651,0.00029115066271325087,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5167507608963672,0.549715763263825,0.5408408055959814,0.5357691099187245,0.013927536706195969,39,0.5294492605813361,0.614887567846989,0.5858102868958386,0.5767157051080546,0.0354679164929475,29,0.5277777777777778,0.6033519553072626,0.5642458100558659,0.5651251810469687,0.030859294086973934,39
0.006328980127970378,0.00033348957780029493,0.011675675710042318,0.0004428304618858238,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5091294053839815,0.5267318742757999,0.5621459996150319,0.5326690930916045,0.022047339089861718,43,0.5095614482406935,0.6045489790643577,0.5750840010338589,0.5630648094463033,0.039698895684119585,47,0.5055555555555555,0.5363128491620112,0.5586592178770949,0.5335092075315538,0.021769934049571605,47
0.0045595963795979815,3.105325086727e-05,0.010180950164794922,0.00010461134209393995,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5091294053839815,0.5267318742757999,0.5621459996150319,0.5326690930916045,0.022047339089861718,43,0.5095614482406935,0.6045489790643577,0.5750840010338589,0.5630648094463033,0.039698895684119585,47,0.5055555555555555,0.5363128491620112,0.5586592178770949,0.5335092075315538,0.021769934049571605,47
0.006506522496541341,0.001147911394101767,0.011508544286092123,0.0011627910520051576,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5091294053839815,0.5267318742757999,0.5621459996150319,0.5326690930916045,0.022047339089861718,43,0.5095614482406935,0.6045489790643577,0.5750840010338589,0.5630648094463033,0.039698895684119585,47,0.5055555555555555,0.5363128491620112,0.5586592178770949,0.5335092075315538,0.021769934049571605,47
0.004487196604410808,0.0004991615222268254,0.011595964431762695,0.0007317007021490206,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5091294053839815,0.5267318742757999,0.5621459996150319,0.5326690930916045,0.022047339089861718,43,0.5095614482406935,0.6045489790643577,0.5750840010338589,0.5630648094463033,0.039698895684119585,47,0.5055555555555555,0.5363128491620112,0.5586592178770949,0.5335092075315538,0.021769934049571605,47
