mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.0199365615844727,0.2831030494747217,0.04252274831136068,0.004050679621575214,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5059653000968403,0.5212726400193228,0.5831347755313878,0.5367909052158503,0.03336059952242192,15,0.4836051045728465,0.5826278659611993,0.564426523297491,0.5435531646105123,0.04303602866901264,301,0.5620915032679739,0.5882352941176471,0.6118421052631579,0.5873896342162596,0.020319398862866857,69
0.8321348826090494,0.16026878865447683,0.03513797124226888,0.007309189028567918,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5166931637519873,0.5953110832865592,0.5363755590702232,0.042432695053101516,16,0.5039879475363346,0.5977072310405643,0.603673835125448,0.5684563379007823,0.045651068685654744,17,0.5424836601307189,0.5816993464052288,0.631578947368421,0.5852539846347896,0.036459741649289945,89
0.9286839962005615,0.09568435030872559,0.04873100916544596,0.010330371392779713,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5166931637519873,0.5953110832865592,0.5363755590702232,0.042432695053101516,16,0.5039879475363346,0.5977072310405643,0.603673835125448,0.5684563379007823,0.045651068685654744,17,0.5424836601307189,0.5816993464052288,0.631578947368421,0.5852539846347896,0.036459741649289945,89
0.6472141742706299,0.07495970803597878,0.03224992752075195,0.009705217771097981,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5258505841360934,0.5704687250039995,0.5356328081690567,0.02540945055012736,18,0.47970577809287485,0.6059082892416225,0.5531362007168459,0.5462500893504477,0.0517515368684852,265,0.5686274509803921,0.5947712418300654,0.6052631578947368,0.5895539502350647,0.015404736370542857,53
0.7628759543100992,0.1755375108528644,0.02663906415303548,0.0031862341591185625,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5884573211875843,0.5356174637930101,0.038642343407417346,19,0.5041651896490607,0.5828042328042329,0.5480286738351253,0.544999365429473,0.03217563580467553,279,0.5424836601307189,0.5882352941176471,0.618421052631579,0.5830466689599817,0.031217658125143304,125
0.5509896278381348,0.08183573902887101,0.03705573081970215,0.009939437181632442,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5066740311147933,0.5258505841360934,0.5742661943319839,0.5355969365276235,0.028441972163216204,20,0.477401630627437,0.6060846560846561,0.5520609318996414,0.5451824062039116,0.05275930153073129,275,0.5490196078431373,0.5947712418300654,0.6052631578947368,0.5830180025226465,0.024419093707790596,141
0.8373086452484131,0.14828571050399542,0.034794012705485024,0.010873338267766196,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5018585609556881,0.5212726400193228,0.5831347755313878,0.5354219921687996,0.03465649423149261,21,0.48307337823466856,0.5881834215167548,0.6004480286738352,0.5572349428084195,0.05267863825245392,97,0.5490196078431373,0.5882352941176471,0.6118421052631579,0.5830323357413141,0.02590971024437894,129
0.6484008630116781,0.13748312576779623,0.03688375155131022,0.006680145926328403,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5018585609556881,0.5317965023847376,0.5704687250039995,0.5347079294481417,0.02808553552208194,22,0.48502304147465436,0.599647266313933,0.553494623655914,0.5460549771481671,0.04708991034975217,266,0.5490196078431373,0.5947712418300654,0.6052631578947368,0.5830180025226465,0.024419093707790596,141
0.9549225171407064,0.10219150540253802,0.03750912348429362,0.006005006634044224,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5317965023847376,0.5704687250039995,0.534536313247208,0.02828659006402986,23,0.5048741580999645,0.599647266313933,0.553494623655914,0.5526720160232704,0.03869533152394576,145,0.5555555555555556,0.5947712418300654,0.6052631578947368,0.5851966517601191,0.02139261576390597,104
0.5967276891072592,0.011882052156040074,0.03062605857849121,0.006080689541725157,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5258505841360934,0.5671131709598008,0.5345142901543238,0.02387913610829948,24,0.47970577809287485,0.6060846560846561,0.557258064516129,0.5476828328978867,0.05203632702912217,235,0.5686274509803921,0.5947712418300654,0.6118421052631579,0.5917469326912052,0.017771445645947237,23
0.9412871996561686,0.16909902738683655,0.03774491945902506,0.008620470185683838,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5212726400193228,0.5704687250039995,0.5344105752539853,0.025807826584548374,25,0.48537752570010634,0.5826278659611993,0.5529569892473118,0.5403207936362059,0.04069530890136431,329,0.5555555555555556,0.5882352941176471,0.6052631578947368,0.5830180025226465,0.020625656050462852,141
0.7253584861755371,0.21883846228588835,0.03293617566426595,0.007179130571812333,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5066740311147933,0.5258505841360934,0.5704687250039995,0.5343311134182954,0.026725521819465567,26,0.477401630627437,0.6060846560846561,0.5533154121863799,0.545600566299491,0.052817101999886734,272,0.5490196078431373,0.5947712418300654,0.6052631578947368,0.5830180025226465,0.024419093707790596,141
0.5775649547576904,0.04614332685915853,0.021701574325561523,0.002086870137065441,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5160100737542723,0.5195080687142113,0.5671131709598008,0.5342104378094281,0.023309531366065905,27,0.46357674583481034,0.6048500881834215,0.557258064516129,0.5418949661781203,0.058688771825023245,315,0.5686274509803921,0.5947712418300654,0.6118421052631579,0.5917469326912052,0.017771445645947237,23
0.9448179403940836,0.03360272567533603,0.030677000681559246,0.005059445399606897,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5166931637519873,0.5831347755313878,0.5337238838787539,0.035496277504311,28,0.5048741580999645,0.5970017636684303,0.6004480286738352,0.5674413168140766,0.044264027515124475,23,0.5555555555555556,0.5816993464052288,0.6118421052631579,0.5830323357413141,0.022998211016282452,129
0.6942164103190104,0.15443896955824157,0.038558562596639,0.01443177411009602,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5166931637519873,0.5831347755313878,0.5337238838787539,0.035496277504311,28,0.5048741580999645,0.5900352733686067,0.600268817204301,0.5650594162242908,0.04276197942470315,31,0.5555555555555556,0.5816993464052288,0.6118421052631579,0.5830323357413141,0.022998211016282452,129
0.4790812333424886,0.17960849347138216,0.03261439005533854,0.005973417025284826,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5195080687142113,0.5704687250039995,0.5335186363617627,0.026380716947178137,30,0.47970577809287485,0.5547619047619048,0.5531362007168459,0.5292012945238752,0.03500490764153981,412,0.5686274509803921,0.5947712418300654,0.6052631578947368,0.5895539502350647,0.015404736370542857,53
0.3886396090189616,0.010276842659135043,0.032894293467203774,0.002558451722829242,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5195080687142113,0.5704687250039995,0.5335186363617627,0.026380716947178137,30,0.47917405175469685,0.6048500881834215,0.5527777777777778,0.545600639238632,0.05155741150288092,271,0.5686274509803921,0.5947712418300654,0.6052631578947368,0.5895539502350647,0.015404736370542857,53
