mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14302527904510498,0.034317851066589355,0.00841522216796875,6.914138793945312e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.6592782040352373,0.5919101737236852,0.6255941888794612,0.03368401515577607,35,0.6021428571428571,0.6266428571428571,0.6143928571428571,0.012249999999999983,321,0.6764705882352942,0.6176470588235294,0.6470588235294118,0.02941176470588236,57
0.08326327800750732,0.005901694297790527,0.008214950561523438,3.0040740966796875e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6246130030959752,0.6265637476710142,0.6255883753834948,0.0009753722875194826,36,0.5982857142857142,0.6406428571428572,0.6194642857142857,0.02117857142857149,265,0.6470588235294118,0.6411764705882353,0.6441176470588236,0.002941176470588225,83
0.07384169101715088,0.0003095865249633789,0.005657196044921875,0.0007877349853515625,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.6246130030959752,0.6265637476710142,0.6255883753834948,0.0009753722875194826,36,0.6044285714285714,0.5906428571428571,0.5975357142857143,0.006892857142857145,405,0.6470588235294118,0.6411764705882353,0.6441176470588236,0.002941176470588225,83
0.07852673530578613,0.0009315013885498047,0.0070296525955200195,1.9669532775878906e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6416896705464963,0.6092691622103386,0.6254794163784174,0.016210254168078864,38,0.6042857142857142,0.6417857142857143,0.6230357142857142,0.018750000000000044,228,0.6705882352941176,0.6235294117647059,0.6470588235294117,0.023529411764705854,61
0.12066948413848877,0.009531378746032715,0.009290814399719238,1.1563301086425781e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6265637476710142,0.6234462502101157,0.6250049989405649,0.0015587487304492553,39,0.6082857142857143,0.6543571428571429,0.6313214285714286,0.02303571428571427,138,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,161
0.10188424587249756,0.021443486213684082,0.0092695951461792,9.167194366455078e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.652925859577387,0.5970588235294118,0.6249923415533993,0.027933518023987636,40,0.624,0.6496428571428572,0.6368214285714286,0.012821428571428595,89,0.6647058823529411,0.611764705882353,0.638235294117647,0.02647058823529408,161
0.08186590671539307,0.0008696317672729492,0.006333112716674805,0.0007038116455078125,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6333854911444023,0.6160960755855318,0.6247407833649671,0.008644707779435268,41,0.6431428571428572,0.6430714285714286,0.6431071428571429,3.571428571430557e-05,36,0.6764705882352942,0.6470588235294118,0.661764705882353,0.01470588235294118,4
0.12071728706359863,0.03630518913269043,0.009253501892089844,0.0006930828094482422,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6544864680269786,0.5948101641022877,0.6246483160646332,0.02983815196234546,42,0.6368571428571429,0.6315,0.6341785714285715,0.0026785714285714746,108,0.6823529411764706,0.611764705882353,0.6470588235294118,0.03529411764705881,57
0.11526858806610107,0.0069473981857299805,0.00873565673828125,4.1484832763671875e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6421366138807701,0.607088643977976,0.6246126289293731,0.017523984951397065,43,0.633,0.6329285714285714,0.6329642857142856,3.571428571430557e-05,120,0.6647058823529411,0.6235294117647059,0.6441176470588235,0.02058823529411763,94
0.10385918617248535,0.0018658638000488281,0.00944054126739502,0.00043022632598876953,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.6246130030959752,0.6244118436152201,0.6245124233555976,0.0001005797403775821,44,0.5961428571428572,0.6060714285714286,0.6011071428571428,0.004964285714285699,399,0.6470588235294118,0.6411764705882353,0.6441176470588236,0.002941176470588225,83
0.1038050651550293,0.001148223876953125,0.009182453155517578,4.5299530029296875e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.6246130030959752,0.6244118436152201,0.6245124233555976,0.0001005797403775821,44,0.6051428571428572,0.6040714285714286,0.6046071428571429,0.000535714285714306,396,0.6470588235294118,0.6411764705882353,0.6441176470588236,0.002941176470588225,83
0.10943198204040527,0.0006880760192871094,0.009625673294067383,8.58306884765625e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.6246130030959752,0.6244118436152201,0.6245124233555976,0.0001005797403775821,44,0.5961428571428572,0.6139285714285715,0.6050357142857143,0.008892857142857147,395,0.6470588235294118,0.6411764705882353,0.6441176470588236,0.002941176470588225,83
0.08929049968719482,0.008705735206604004,0.007212281227111816,0.00017273426055908203,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.652172795723794,0.5967449430365032,0.6244588693801486,0.027713926343645445,47,0.6255714285714286,0.6293571428571427,0.6274642857142856,0.001892857142857085,173,0.6764705882352942,0.6235294117647059,0.65,0.026470588235294135,33
0.10727322101593018,0.0003801584243774414,0.009596467018127441,0.00020182132720947266,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.6466416353775553,0.6022539430304027,0.624447789203979,0.02219384617357628,48,0.6077142857142857,0.620642857142857,0.6141785714285714,0.0064642857142857,326,0.6764705882352942,0.6235294117647059,0.65,0.026470588235294135,33
0.10989820957183838,0.0005093812942504883,0.0092850923538208,0.00023543834686279297,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6445890195772668,0.6042136995180728,0.6244013595476698,0.020187660029596988,49,0.6092142857142857,0.6302142857142856,0.6197142857142857,0.010499999999999954,261,0.6647058823529411,0.6176470588235294,0.6411764705882352,0.023529411764705854,117
0.08504641056060791,0.009981513023376465,0.009476423263549805,0.0026769638061523438,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6418501284811445,0.6064157463751785,0.6241329374281614,0.017717191052983028,50,0.6477142857142857,0.6459285714285714,0.6468214285714285,0.0008928571428571397,11,0.6823529411764706,0.6352941176470588,0.6588235294117647,0.02352941176470591,7
0.10541999340057373,0.020987868309020996,0.012633919715881348,0.00353395938873291,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6221085535663541,0.6252723311546841,0.6236904423605191,0.0015818887941649873,51,0.5945714285714285,0.6659285714285714,0.63025,0.03567857142857145,149,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,161
0.125016450881958,0.007695436477661133,0.009911179542541504,0.0004259347915649414,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.652172795723794,0.5948101641022877,0.6234914799130409,0.028681315810753172,52,0.6341428571428571,0.6335,0.6338214285714285,0.0003214285714285836,110,0.6764705882352942,0.611764705882353,0.6441176470588236,0.032352941176470584,83
0.08545112609863281,0.006650209426879883,0.007076144218444824,0.00047647953033447266,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.652172795723794,0.5948101641022877,0.6234914799130409,0.028681315810753172,52,0.5990714285714286,0.6272857142857142,0.6131785714285714,0.014107142857142818,342,0.6764705882352942,0.611764705882353,0.6441176470588236,0.032352941176470584,83
0.08076941967010498,0.007771611213684082,0.007849454879760742,0.0010759830474853516,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.6519722001516023,0.5948101641022877,0.623391182126945,0.02858101802465729,54,0.5997142857142858,0.6303571428571428,0.6150357142857144,0.015321428571428541,316,0.6705882352941176,0.611764705882353,0.6411764705882352,0.029411764705882304,117
0.11697947978973389,0.01106870174407959,0.00987231731414795,0.00047647953033447266,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.6445045451130643,0.6022539430304027,0.6233792440717335,0.021125301041330813,55,0.6217142857142857,0.620642857142857,0.6211785714285714,0.000535714285714306,245,0.6705882352941176,0.6235294117647059,0.6470588235294117,0.023529411764705854,61
0.13387155532836914,1.2159347534179688e-05,0.009678125381469727,5.269050598144531e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.6395426358713024,0.6071773374275053,0.623359986649404,0.01618264922189855,56,0.6459999999999999,0.6340714285714286,0.6400357142857143,0.005964285714285644,56,0.6588235294117647,0.6294117647058823,0.6441176470588235,0.01470588235294118,94
