mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0062493085861206055,8.07046890258789e-05,0.00773930549621582,5.9604644775390625e-06,,0.1,5,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.37857142857142856,0.2823188405797102,0.33044513457556934,0.04812629399585919,2869,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.00611114501953125,0.0001246929168701172,0.00787353515625,4.3392181396484375e-05,,0.1,5,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.37985714285714284,0.2828985507246377,0.3313778467908903,0.048479296066252564,2845,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.007770180702209473,8.285045623779297e-05,0.006423473358154297,8.106231689453125e-06,,0.01,3,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4172857142857143,0.5126086956521739,0.46494720496894415,0.04766149068322981,2143,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.007640957832336426,5.4001808166503906e-05,0.006379842758178711,1.9073486328125e-05,,0.01,3,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4194285714285715,0.5126086956521739,0.4660186335403727,0.04659006211180122,2107,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.010938286781311035,0.003168940544128418,0.006623387336730957,0.00016295909881591797,,0.01,3,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4172857142857143,0.5126086956521739,0.46494720496894415,0.04766149068322981,2143,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.007523536682128906,0.00010085105895996094,0.006354808807373047,7.390975952148438e-05,,0.01,3,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4194285714285715,0.5126086956521739,0.4660186335403727,0.04659006211180122,2107,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006569027900695801,3.9458274841308594e-05,0.00811159610748291,0.0002084970474243164,,0.01,10,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6867142857142857,0.7177536231884057,0.7022339544513457,0.01551966873706001,193,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.007905125617980957,9.40561294555664e-05,0.006722927093505859,2.3365020751953125e-05,,0.1,5,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4172142857142857,0.5126086956521739,0.4649114906832298,0.04769720496894411,2155,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.012412071228027344,0.0046770572662353516,0.006558060646057129,0.00014698505401611328,,0.01,3,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4188571428571429,0.5184057971014493,0.46863146997929606,0.04977432712215321,2007,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006015300750732422,9.72747802734375e-05,0.00740814208984375,9.5367431640625e-06,,0.01,3,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.3984285714285714,0.2905797101449275,0.34450414078674946,0.05392443064182195,2761,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.0059049129486083984,9.179115295410156e-05,0.007877469062805176,0.0004614591598510742,,0.01,3,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.37985714285714284,0.28159420289855075,0.3307256728778468,0.049131469979296044,2857,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.0057228803634643555,7.593631744384766e-05,0.007499337196350098,0.00011599063873291016,,0.01,3,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.3881428571428571,0.2882608695652174,0.33820186335403724,0.04994099378881986,2785,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.009150862693786621,0.0028780698776245117,0.007611274719238281,1.049041748046875e-05,,0.01,3,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.37985714285714284,0.28159420289855075,0.3307256728778468,0.049131469979296044,2857,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.005944013595581055,2.5272369384765625e-05,0.0075103044509887695,0.00021064281463623047,,0.01,3,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.3881428571428571,0.2882608695652174,0.33820186335403724,0.04994099378881986,2785,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006253242492675781,4.792213439941406e-05,0.007665753364562988,4.7326087951660156e-05,,0.01,3,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.37985714285714284,0.28159420289855075,0.3307256728778468,0.049131469979296044,2857,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.005935311317443848,3.1113624572753906e-05,0.0075626373291015625,1.4543533325195312e-05,,0.01,3,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.3881428571428571,0.2882608695652174,0.33820186335403724,0.04994099378881986,2785,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.009108424186706543,0.0029937028884887695,0.007619619369506836,0.00016164779663085938,,0.01,3,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.37985714285714284,0.28159420289855075,0.3307256728778468,0.049131469979296044,2857,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.0058470964431762695,7.331371307373047e-05,0.007580280303955078,1.0728836059570312e-05,,0.01,3,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.3881428571428571,0.2882608695652174,0.33820186335403724,0.04994099378881986,2785,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006499767303466797,0.00012612342834472656,0.007997274398803711,5.1021575927734375e-05,,0.1,5,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.37857142857142856,0.2823188405797102,0.33044513457556934,0.04812629399585919,2869,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006605863571166992,5.078315734863281e-05,0.008031129837036133,6.198883056640625e-05,,0.01,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6892857142857143,0.7172463768115942,0.7032660455486542,0.01398033126293996,181,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.011421799659729004,0.0028635263442993164,0.0070258378982543945,0.00010097026824951172,,0.01,3,auto,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4651428571428572,0.5834782608695652,0.5243105590062112,0.059167701863354016,1425,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.008362412452697754,0.00023114681243896484,0.006652474403381348,1.7881393432617188e-06,,0.01,3,auto,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4651428571428572,0.5834782608695652,0.5243105590062112,0.059167701863354016,1425,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.008350610733032227,0.00020194053649902344,0.006862640380859375,5.269050598144531e-05,,0.01,3,auto,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4651428571428572,0.5834782608695652,0.5243105590062112,0.059167701863354016,1425,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.008353590965270996,0.00010406970977783203,0.006844162940979004,9.071826934814453e-05,,0.01,3,auto,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4651428571428572,0.5834782608695652,0.5243105590062112,0.059167701863354016,1425,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.010982871055603027,0.0028151273727416992,0.0067751407623291016,7.2479248046875e-05,,0.01,3,auto,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4651428571428572,0.5834782608695652,0.5243105590062112,0.059167701863354016,1425,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.008152365684509277,2.491474151611328e-05,0.006778120994567871,0.0001138448715209961,,0.01,3,auto,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4651428571428572,0.5834782608695652,0.5243105590062112,0.059167701863354016,1425,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006689786911010742,4.38690185546875e-05,0.00867617130279541,0.00034630298614501953,,0.1,5,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6742142857142857,0.3072463768115942,0.49073033126293997,0.18348395445134574,1907,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.00651097297668457,1.9788742065429688e-05,0.008000493049621582,4.1604042053222656e-05,,0.01,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6867142857142857,0.7177536231884057,0.7022339544513457,0.01551966873706001,193,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006426692008972168,0.00013244152069091797,0.008218050003051758,1.2874603271484375e-05,,0.01,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6892857142857143,0.7172463768115942,0.7032660455486542,0.01398033126293996,181,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.01040184497833252,0.003530144691467285,0.011233091354370117,0.002485036849975586,,0.01,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6867142857142857,0.7177536231884057,0.7022339544513457,0.01551966873706001,193,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.008188843727111816,4.398822784423828e-05,0.007054924964904785,0.00020587444305419922,,0.01,3,auto,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.4651428571428572,0.5834782608695652,0.5243105590062112,0.059167701863354016,1425,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006679534912109375,0.00010895729064941406,0.008221983909606934,0.00022733211517333984,,0.001,10,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6912142857142857,0.7379710144927537,0.7145926501035197,0.02337836438923402,85,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.0060732364654541016,0.0001125335693359375,0.007915854454040527,6.711483001708984e-05,,0.001,10,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6687857142857143,0.7208695652173913,0.6948276397515528,0.0260419254658385,277,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.010312557220458984,0.003283977508544922,0.00853419303894043,0.0002124309539794922,,0.001,10,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6912142857142857,0.7379710144927537,0.7145926501035197,0.02337836438923402,85,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.0061643123626708984,5.125999450683594e-05,0.007636904716491699,8.463859558105469e-06,,0.001,10,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6687857142857143,0.7208695652173913,0.6948276397515528,0.0260419254658385,277,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.0069653987884521484,5.8650970458984375e-05,0.008278369903564453,6.961822509765625e-05,,0.001,10,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6912142857142857,0.7379710144927537,0.7145926501035197,0.02337836438923402,85,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006327152252197266,5.173683166503906e-05,0.007722973823547363,7.069110870361328e-05,,0.1,10,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6732142857142858,0.3089855072463768,0.49109989648033125,0.18211438923395448,1891,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006426572799682617,3.3855438232421875e-05,0.00782155990600586,1.0251998901367188e-05,,0.1,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6847142857142857,0.7177536231884057,0.7012339544513457,0.01651966873706001,241,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.007408857345581055,9.489059448242188e-05,0.007901191711425781,5.5789947509765625e-05,,0.01,10,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6960000000000001,0.7339130434782609,0.7149565217391305,0.018956521739130427,61,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.00982511043548584,0.003438115119934082,0.008467435836791992,0.0006840229034423828,,0.1,10,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6742142857142857,0.3072463768115942,0.49073033126293997,0.18348395445134574,1907,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.0061719417572021484,0.00047397613525390625,0.007481575012207031,3.552436828613281e-05,,0.001,3,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6677857142857143,0.6807246376811593,0.6742551759834368,0.006469461697722501,433,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.008499383926391602,0.002307891845703125,0.007752656936645508,0.00021219253540039062,,0.01,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.3782857142857143,0.2866666666666667,0.3324761904761905,0.0458095238095238,2809,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.006471872329711914,3.2901763916015625e-05,0.008253693580627441,0.00010788440704345703,,0.1,5,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6732142857142858,0.3089855072463768,0.49109989648033125,0.18211438923395448,1891,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
0.007125139236450195,0.0006575584411621094,0.0077860355377197266,0.0001766681671142578,,0.1,5,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,2021,0.6742142857142857,0.3072463768115942,0.49073033126293997,0.18348395445134574,1907,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,869
