mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14411866664886475,0.028373122215270996,0.008971810340881348,6.663799285888672e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5270588235294117,0.6310208696127863,0.579039846571099,0.05198102304168728,34,0.49957142857142867,0.6508695652173913,0.5752204968944099,0.0756490683229813,131,0.5764705882352941,0.6449704142011834,0.6107205012182387,0.034249912982944664,136
0.11203956604003906,0.002636432647705078,0.009673833847045898,0.0005295276641845703,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.48476831103164986,0.6731460904798878,0.5789572007557688,0.09418888972411898,35,0.49507142857142855,0.6824637681159421,0.5887675983436853,0.09369616977225678,34,0.5705882352941176,0.6863905325443787,0.6284893839192481,0.057901148625130516,12
0.08677840232849121,0.005720853805541992,0.007548332214355469,0.000583648681640625,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5267339976591375,0.6310208696127863,0.5788774336359619,0.05214343597682436,36,0.5573571428571428,0.6499999999999999,0.6036785714285713,0.04632142857142857,14,0.5823529411764706,0.6449704142011834,0.6136616776888271,0.03130873651235638,97
0.12396681308746338,0.008245587348937988,0.008762001991271973,0.00017440319061279297,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5225669146406933,0.6330003800010857,0.5777836473208895,0.05521673268019622,37,0.5127857142857144,0.6428260869565217,0.577805900621118,0.06502018633540363,99,0.5647058823529412,0.6449704142011834,0.6048381482770623,0.04013226592412111,226
0.1137542724609375,0.011582612991333008,0.00878596305847168,0.0004467964172363281,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 5, 'transform': None}",0.5137216957416735,0.6412655258809105,0.577493610811292,0.06377191506961849,38,0.5347857142857143,0.65,0.5923928571428572,0.05760714285714286,29,0.5529411764705883,0.6568047337278107,0.6048729550991995,0.0519317786286112,219
0.11282801628112793,0.0025081634521484375,0.008721351623535156,9.34600830078125e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5269803632402943,0.6265513846571065,0.5767658739487004,0.04978551070840609,39,0.478,0.6085507246376811,0.5432753623188405,0.06527536231884057,401,0.5705882352941176,0.650887573964497,0.6107379046293073,0.04014966933518971,121
0.11645150184631348,0.0030701160430908203,0.008713245391845703,0.00012230873107910156,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5110032891747988,0.6412655258809105,0.5761344075278546,0.06513111835305585,40,0.5361428571428571,0.6410144927536232,0.5885786749482402,0.052435817805383034,35,0.5823529411764706,0.6568047337278107,0.6195788374521407,0.03722589627567002,45
0.09302961826324463,0.01516878604888916,0.006401777267456055,0.00011229515075683594,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.49888424771571427,0.6522401577668892,0.5755622027413017,0.07667795502558744,41,0.5182857142857142,0.672536231884058,0.5954109730848861,0.07712525879917187,22,0.5823529411764706,0.6627218934911243,0.6225374173337974,0.04018447615732684,28
0.10846388339996338,2.372264862060547e-05,0.00843346118927002,2.086162567138672e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.49179616521574054,0.6566360044916886,0.5742160848537146,0.08241991963797402,42,0.4884285714285715,0.6386956521739129,0.5635621118012422,0.0751335403726707,273,0.5470588235294118,0.6745562130177515,0.6108075182735817,0.06374869474416983,114
0.11296343803405762,0.0039310455322265625,0.009409666061401367,1.1444091796875e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5288888888888889,0.6191781140726001,0.5740335014807445,0.04514461259185565,43,0.5421428571428571,0.6216666666666666,0.5819047619047619,0.03976190476190472,73,0.6,0.6390532544378699,0.6195266272189349,0.019526627218934944,54
0.0740891695022583,0.0008429288864135742,0.006467461585998535,0.0004807710647583008,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5270588235294117,0.6191781140726001,0.5731184688010059,0.04605964527159423,44,0.49957142857142867,0.6268840579710144,0.5632277432712216,0.06365631469979288,280,0.5764705882352941,0.6390532544378699,0.6077619213365819,0.0312913331012879,197
0.14671659469604492,0.021608829498291016,0.009667754173278809,0.00022709369659423828,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5096633177390903,0.6361437611002525,0.5729035394196714,0.06324022168058108,45,0.5042142857142857,0.6513043478260869,0.5777593167701863,0.0735450310559006,100,0.5529411764705883,0.650887573964497,0.6019143752175427,0.04897319874695438,284
0.13204193115234375,0.008850574493408203,0.009875297546386719,0.0001068115234375,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5330008452640199,0.611656468106434,0.572328656685227,0.03932781142120706,46,0.5435714285714287,0.6307246376811592,0.5871480331262939,0.04357660455486523,46,0.6058823529411764,0.6331360946745562,0.6195092238078663,0.0136268708666899,56
0.11796939373016357,0.005283951759338379,0.00941455364227295,7.76052474975586e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5183720547042346,0.6258956853390623,0.5721338700216485,0.05376181531741381,47,0.5162142857142857,0.6488405797101449,0.5825274327122153,0.06631314699792956,68,0.5647058823529412,0.6390532544378699,0.6018795683954055,0.03717368604246435,294
0.12961184978485107,0.015227437019348145,0.00957798957824707,0.00016641616821289062,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.5175418826534445,0.6258956853390623,0.5717187839962534,0.05417690134280889,48,0.5057857142857143,0.648840579710145,0.5773131469979296,0.07152743271221534,106,0.5529411764705883,0.6390532544378699,0.595997215454229,0.0430560389836408,358
0.10959124565124512,0.002866983413696289,0.009400129318237305,0.00016188621520996094,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.4965652361445842,0.646387348422533,0.5714762922835586,0.07491105613897439,49,0.4914285714285714,0.6528985507246376,0.5721635610766045,0.08073498964803313,163,0.5470588235294118,0.6627218934911243,0.6048903585102681,0.05783153498085625,218
0.12984728813171387,0.00040721893310546875,0.009839057922363281,0.00014400482177734375,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.48476831103164986,0.6556194783052671,0.5701938946684585,0.08542558363680863,50,0.4953571428571429,0.6665217391304348,0.5809394409937888,0.08558229813664595,79,0.5705882352941176,0.6686390532544378,0.6196136442742777,0.04902540898016011,38
0.1310957670211792,0.0005608797073364258,0.010911822319030762,0.00012171268463134766,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5181963644253124,0.621572425504816,0.5698843949650642,0.051688030539751795,51,0.5122142857142857,0.6340579710144927,0.5731361283643892,0.060921842650103475,152,0.5705882352941176,0.6390532544378699,0.6048207448659937,0.034232509571876124,235
0.11576414108276367,0.0015380382537841797,0.009961724281311035,0.0005117654800415039,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.4885228949664465,0.6504271158086319,0.5694750053875393,0.08095211042109268,52,0.5008571428571429,0.6736231884057972,0.5872401656314701,0.08638302277432713,44,0.5764705882352941,0.6627218934911243,0.6195962408632092,0.04312565262791512,40
0.10917878150939941,0.0005433559417724609,0.008527040481567383,5.9604644775390625e-06,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5027305923284897,0.6361437611002525,0.5694371767143711,0.0667065843858814,53,0.5189285714285715,0.6527536231884058,0.5858410973084887,0.06691252587991714,49,0.5882352941176471,0.650887573964497,0.619561434041072,0.03132613992342498,50
0.1228097677230835,0.004676699638366699,0.00981438159942627,0.00018465518951416016,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.5027305923284897,0.6361437611002525,0.5694371767143711,0.0667065843858814,53,0.5173571428571428,0.6513043478260869,0.5843307453416149,0.06697360248447204,57,0.5882352941176471,0.650887573964497,0.619561434041072,0.03132613992342498,50
0.12274813652038574,0.009662628173828125,0.009972929954528809,0.0002630949020385742,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 7, 'transform': None}",0.4810075545369663,0.6574670213343466,0.5692372879356564,0.08822973339869017,55,0.5099285714285714,0.6657246376811594,0.5878266045548655,0.07789803312629401,37,0.5647058823529412,0.6686390532544378,0.6166724678036895,0.05196658545074834,59
0.11742401123046875,0.00046062469482421875,0.007892012596130371,0.0013965368270874023,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7f3cc3db3420>), 'select__k': 9, 'transform': None}",0.4948505718076704,0.6433201739590265,0.5690853728833485,0.07423480107567806,56,0.493,0.6563768115942028,0.5746884057971013,0.0816884057971014,135,0.5588235294117647,0.6568047337278107,0.6078141315697877,0.04899060215802298,174
