mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.688193678855896,0.020434975624084473,0.39373040199279785,0.002521038055419922,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.624799099967856,0.5870055647465784,0.6059023323572172,0.0188967676106388,135,0.6470714285714286,0.6354285714285715,0.6412500000000001,0.0058214285714285885,157,0.6705882352941176,0.6,0.6352941176470588,0.03529411764705881,97
2.2639377117156982,0.37457942962646484,0.7317476272583008,0.10926461219787598,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6105970616588141,0.5940843686018861,0.6023407151303501,0.00825634652846402,137,0.6453571428571429,0.6330714285714285,0.6392142857142857,0.006142857142857172,185,0.6529411764705882,0.6058823529411764,0.6294117647058823,0.02352941176470591,145
2.213256359100342,0.014696836471557617,0.5933233499526978,0.015590786933898926,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6105970616588141,0.5940843686018861,0.6023407151303501,0.00825634652846402,137,0.6453571428571429,0.6330714285714285,0.6392142857142857,0.006142857142857172,185,0.6529411764705882,0.6058823529411764,0.6294117647058823,0.02352941176470591,145
2.0082762241363525,0.02321910858154297,0.5485985279083252,0.010612726211547852,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.616285980790504,0.6018392190244751,0.014446761766028882,139,0.6241428571428571,0.6285714285714286,0.6263571428571428,0.002214285714285724,283,0.5941176470588235,0.6176470588235294,0.6058823529411765,0.011764705882352955,281
1.9351328611373901,0.0022183656692504883,0.411609411239624,0.004592418670654297,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.616285980790504,0.6018392190244751,0.014446761766028882,139,0.6241428571428571,0.6285714285714286,0.6263571428571428,0.002214285714285724,283,0.5941176470588235,0.6176470588235294,0.6058823529411765,0.011764705882352955,281
2.1126952171325684,0.03298139572143555,0.5894317626953125,0.035616397857666016,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.616285980790504,0.6018392190244751,0.014446761766028882,139,0.6241428571428571,0.6285714285714286,0.6263571428571428,0.002214285714285724,283,0.5941176470588235,0.6176470588235294,0.6058823529411765,0.011764705882352955,281
2.1347144842147827,0.010945916175842285,0.5457755327224731,0.0009185075759887695,,0.02,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.616285980790504,0.6018392190244751,0.014446761766028882,139,0.6241428571428571,0.6285714285714286,0.6263571428571428,0.002214285714285724,283,0.5941176470588235,0.6176470588235294,0.6058823529411765,0.011764705882352955,281
2.0804983377456665,0.01698482036590576,0.45706892013549805,0.005548000335693359,,0.02,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.616285980790504,0.6018392190244751,0.014446761766028882,139,0.6241428571428571,0.6285714285714286,0.6263571428571428,0.002214285714285724,283,0.5941176470588235,0.6176470588235294,0.6058823529411765,0.011764705882352955,281
2.085436224937439,0.025365710258483887,0.43777215480804443,0.01098644733428955,,0.02,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.616285980790504,0.6018392190244751,0.014446761766028882,139,0.6241428571428571,0.6285714285714286,0.6263571428571428,0.002214285714285724,283,0.5941176470588235,0.6176470588235294,0.6058823529411765,0.011764705882352955,281
1.954261064529419,0.004463911056518555,0.5007227659225464,0.011078238487243652,,0.02,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.616285980790504,0.6018392190244751,0.014446761766028882,139,0.6241428571428571,0.6285714285714286,0.6263571428571428,0.002214285714285724,283,0.5941176470588235,0.6176470588235294,0.6058823529411765,0.011764705882352955,281
2.1460981369018555,0.07533955574035645,0.49763619899749756,0.028873324394226074,,0.02,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.616285980790504,0.6018392190244751,0.014446761766028882,139,0.6241428571428571,0.6285714285714286,0.6263571428571428,0.002214285714285724,283,0.5941176470588235,0.6176470588235294,0.6058823529411765,0.011764705882352955,281
0.1524292230606079,0.007804512977600098,0.05855691432952881,5.4955482482910156e-05,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5932221373397844,0.607088643977976,0.6001553906588801,0.006933253319095833,147,0.6213571428571427,0.6533571428571427,0.6373571428571427,0.016000000000000014,199,0.6588235294117647,0.6235294117647059,0.6411764705882352,0.017647058823529405,11
0.1466834545135498,0.00048089027404785156,0.057065606117248535,0.000910639762878418,,0.04,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5932221373397844,0.607088643977976,0.6001553906588801,0.006933253319095833,147,0.6213571428571427,0.6533571428571427,0.6373571428571427,0.016000000000000014,199,0.6588235294117647,0.6235294117647059,0.6411764705882352,0.017647058823529405,11
0.2033454179763794,0.007717728614807129,0.07277131080627441,0.009782791137695312,,0.04,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5932221373397844,0.607088643977976,0.6001553906588801,0.006933253319095833,147,0.6213571428571427,0.6533571428571427,0.6373571428571427,0.016000000000000014,199,0.6588235294117647,0.6235294117647059,0.6411764705882352,0.017647058823529405,11
0.20853662490844727,0.004006385803222656,0.06554841995239258,0.004945516586303711,,0.04,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5932221373397844,0.607088643977976,0.6001553906588801,0.006933253319095833,147,0.6213571428571427,0.6533571428571427,0.6373571428571427,0.016000000000000014,199,0.6588235294117647,0.6235294117647059,0.6411764705882352,0.017647058823529405,11
0.5799541473388672,0.01171731948852539,0.16441285610198975,0.02124035358428955,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.590299277605779,0.6098615916955018,0.6000804346506404,0.009781157044861377,151,0.6168571428571429,0.6218571428571428,0.6193571428571428,0.0024999999999999467,379,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.6710574626922607,0.012877702713012695,0.1678239107131958,0.002625107765197754,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.590299277605779,0.6098615916955018,0.6000804346506404,0.009781157044861377,151,0.6168571428571429,0.6218571428571428,0.6193571428571428,0.0024999999999999467,379,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.7307608127593994,0.0051577091217041016,0.20085430145263672,0.006716012954711914,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.590299277605779,0.6098615916955018,0.6000804346506404,0.009781157044861377,151,0.6168571428571429,0.6218571428571428,0.6193571428571428,0.0024999999999999467,379,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.7613210678100586,0.012610912322998047,0.2543452978134155,0.008389592170715332,,0.0,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.590299277605779,0.6098615916955018,0.6000804346506404,0.009781157044861377,151,0.6168571428571429,0.6218571428571428,0.6193571428571428,0.0024999999999999467,379,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.6813774108886719,0.0031256675720214844,0.20709574222564697,0.0015903711318969727,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.590299277605779,0.6098615916955018,0.6000804346506404,0.009781157044861377,151,0.6168571428571429,0.6218571428571428,0.6193571428571428,0.0024999999999999467,379,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.6920967102050781,0.0017247200012207031,0.2048780918121338,0.0032825469970703125,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.590299277605779,0.6098615916955018,0.6000804346506404,0.009781157044861377,151,0.6168571428571429,0.6218571428571428,0.6193571428571428,0.0024999999999999467,379,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.6271134614944458,0.0059822797775268555,0.185843825340271,0.00030100345611572266,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.590299277605779,0.6098615916955018,0.6000804346506404,0.009781157044861377,151,0.6168571428571429,0.6218571428571428,0.6193571428571428,0.0024999999999999467,379,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.718940019607544,0.014334678649902344,0.16828930377960205,0.0028983354568481445,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.590299277605779,0.6098615916955018,0.6000804346506404,0.009781157044861377,151,0.6168571428571429,0.6218571428571428,0.6193571428571428,0.0024999999999999467,379,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
1.7846238613128662,0.11994481086730957,0.4259347915649414,0.02455592155456543,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5788284161016432,0.6205835471415054,0.5997059816215743,0.02087756551993114,159,0.6197142857142858,0.6267142857142857,0.6232142857142857,0.0034999999999999476,327,0.5882352941176471,0.6235294117647059,0.6058823529411765,0.017647058823529405,281
1.6753833293914795,0.06487226486206055,0.40678858757019043,0.0108184814453125,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5788284161016432,0.6205835471415054,0.5997059816215743,0.02087756551993114,159,0.6197142857142858,0.6267142857142857,0.6232142857142857,0.0034999999999999476,327,0.5882352941176471,0.6235294117647059,0.6058823529411765,0.017647058823529405,281
1.8113189935684204,0.14479529857635498,0.41058290004730225,0.04861485958099365,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5788284161016432,0.6205835471415054,0.5997059816215743,0.02087756551993114,159,0.6197142857142858,0.6267142857142857,0.6232142857142857,0.0034999999999999476,327,0.5882352941176471,0.6235294117647059,0.6058823529411765,0.017647058823529405,281
1.829311490058899,0.043949246406555176,0.49183642864227295,0.02301013469696045,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5788284161016432,0.6205835471415054,0.5997059816215743,0.02087756551993114,159,0.6197142857142858,0.6267142857142857,0.6232142857142857,0.0034999999999999476,327,0.5882352941176471,0.6235294117647059,0.6058823529411765,0.017647058823529405,281
0.691820502281189,0.0021322965621948242,0.16096055507659912,0.007887005805969238,,0.04,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5835798678201006,0.6143199361192441,0.5989499019696723,0.01537003414957172,163,0.6544285714285715,0.6477857142857143,0.6511071428571429,0.0033214285714285863,129,0.6529411764705882,0.6294117647058823,0.6411764705882352,0.011764705882352955,11
0.7183524370193481,0.024103522300720215,0.19378697872161865,0.008604884147644043,,0.04,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5835798678201006,0.6143199361192441,0.5989499019696723,0.01537003414957172,163,0.6544285714285715,0.6477857142857143,0.6511071428571429,0.0033214285714285863,129,0.6529411764705882,0.6294117647058823,0.6411764705882352,0.011764705882352955,11
0.9885700941085815,0.01821720600128174,0.2885023355484009,0.007238984107971191,,0.04,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5835798678201006,0.6143199361192441,0.5989499019696723,0.01537003414957172,163,0.6544285714285715,0.6477857142857143,0.6511071428571429,0.0033214285714285863,129,0.6529411764705882,0.6294117647058823,0.6411764705882352,0.011764705882352955,11
0.9209276437759399,0.019362807273864746,0.2762277126312256,0.002426624298095703,,0.04,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5835798678201006,0.6143199361192441,0.5989499019696723,0.01537003414957172,163,0.6544285714285715,0.6477857142857143,0.6511071428571429,0.0033214285714285863,129,0.6529411764705882,0.6294117647058823,0.6411764705882352,0.011764705882352955,11
1.2527995109558105,0.07674884796142578,0.39425063133239746,0.01188349723815918,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6215714285714286,0.6301428571428571,0.6258571428571429,0.004285714285714282,293,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
1.4499372243881226,0.004201769828796387,0.30529534816741943,0.004541277885437012,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6215714285714286,0.6301428571428571,0.6258571428571429,0.004285714285714282,293,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.7614222764968872,0.011453032493591309,0.2100886106491089,0.009654402732849121,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6312857142857143,0.6263571428571428,0.6288214285714286,0.002464285714285752,259,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.7518833875656128,0.00508725643157959,0.18467092514038086,0.0009663105010986328,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6312857142857143,0.6263571428571428,0.6288214285714286,0.002464285714285752,259,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
2.4174338579177856,0.0022879838943481445,0.5371373891830444,0.0012258291244506836,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6278571428571429,0.6302857142857143,0.6290714285714286,0.0012142857142857233,251,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
2.602899193763733,0.03863704204559326,0.5461940765380859,0.004599094390869141,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6278571428571429,0.6302857142857143,0.6290714285714286,0.0012142857142857233,251,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
1.4117217063903809,0.013547182083129883,0.3753119707107544,0.005358576774597168,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6215714285714286,0.6301428571428571,0.6258571428571429,0.004285714285714282,293,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
1.2516371011734009,0.00430905818939209,0.3288041353225708,0.0061217546463012695,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6215714285714286,0.6301428571428571,0.6258571428571429,0.004285714285714282,293,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
3.845370292663574,0.029772520065307617,0.9075524806976318,0.009582281112670898,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6278571428571429,0.6302857142857143,0.6290714285714286,0.0012142857142857233,251,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
3.300011992454529,0.05656874179840088,0.7915568351745605,0.0028696060180664062,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6278571428571429,0.6302857142857143,0.6290714285714286,0.0012142857142857233,251,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.6994737386703491,0.004006743431091309,0.17399322986602783,0.0035837888717651367,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6312857142857143,0.6263571428571428,0.6288214285714286,0.002464285714285752,259,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.7294689416885376,0.02756798267364502,0.2068113088607788,0.005035042762756348,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6312857142857143,0.6263571428571428,0.6288214285714286,0.002464285714285752,259,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
1.391211986541748,0.0459902286529541,0.3254159688949585,0.029209256172180176,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6215714285714286,0.6301428571428571,0.6258571428571429,0.004285714285714282,293,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
1.520856261253357,0.007705092430114746,0.3420705795288086,0.0028116703033447266,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6215714285714286,0.6301428571428571,0.6258571428571429,0.004285714285714282,293,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
