mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.008732080459594727,0.0005013942718505859,0.008806467056274414,0.00046944618225097656,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5973287865870986,0.6536356801608791,0.6254822333739889,0.028153446786890246,1,0.6052857142857143,0.6414492753623188,0.6233674948240165,0.018081780538302228,25,0.6176470588235294,0.6686390532544378,0.6431430560389837,0.025495997215454203,17
0.006857514381408691,0.00038874149322509766,0.009040474891662598,0.00034248828887939453,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5973287865870986,0.6536356801608791,0.6254822333739889,0.028153446786890246,1,0.6052857142857143,0.6414492753623188,0.6233674948240165,0.018081780538302228,25,0.6176470588235294,0.6686390532544378,0.6431430560389837,0.025495997215454203,17
0.005075812339782715,0.00014269351959228516,0.006062746047973633,0.0010254383087158203,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5973287865870986,0.6536356801608791,0.6254822333739889,0.028153446786890246,1,0.6052857142857143,0.6414492753623188,0.6233674948240165,0.018081780538302228,25,0.6176470588235294,0.6686390532544378,0.6431430560389837,0.025495997215454203,17
0.005601763725280762,0.00019752979278564453,0.005808234214782715,3.5643577575683594e-05,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5973287865870986,0.6536356801608791,0.6254822333739889,0.028153446786890246,1,0.6052857142857143,0.6414492753623188,0.6233674948240165,0.018081780538302228,25,0.6176470588235294,0.6686390532544378,0.6431430560389837,0.025495997215454203,17
0.002377748489379883,8.225440979003906e-05,0.005392193794250488,0.00022399425506591797,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6097186700767263,0.6364950649637925,0.6231068675202593,0.01338819744353309,5,0.617,0.6456521739130434,0.6313260869565217,0.01432608695652171,21,0.6294117647058823,0.6627218934911243,0.6460668290985033,0.01665506439262099,13
0.0036220550537109375,0.0010919570922851562,0.005555629730224609,0.00021314620971679688,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6097186700767263,0.6364950649637925,0.6231068675202593,0.01338819744353309,5,0.617,0.6456521739130434,0.6313260869565217,0.01432608695652171,21,0.6294117647058823,0.6627218934911243,0.6460668290985033,0.01665506439262099,13
0.0030624866485595703,2.193450927734375e-05,0.0054961442947387695,1.5854835510253906e-05,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6097186700767263,0.6364950649637925,0.6231068675202593,0.01338819744353309,5,0.617,0.6456521739130434,0.6313260869565217,0.01432608695652171,21,0.6294117647058823,0.6627218934911243,0.6460668290985033,0.01665506439262099,13
0.002582073211669922,7.3909759521484375e-06,0.005453586578369141,2.8371810913085938e-05,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6097186700767263,0.6364950649637925,0.6231068675202593,0.01338819744353309,5,0.617,0.6456521739130434,0.6313260869565217,0.01432608695652171,21,0.6294117647058823,0.6627218934911243,0.6460668290985033,0.01665506439262099,13
0.005764126777648926,1.9431114196777344e-05,0.0103074312210083,0.001742243766784668,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5995872033023736,0.64349754134128,0.6215423723218267,0.021955169019453213,9,0.6335714285714286,0.6566666666666666,0.6451190476190476,0.011547619047619029,13,0.6235294117647059,0.6745562130177515,0.6490428123912286,0.025513400626522797,5
0.0035200119018554688,0.0004458427429199219,0.0054999589920043945,2.1338462829589844e-05,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5995872033023736,0.64349754134128,0.6215423723218267,0.021955169019453213,9,0.6335714285714286,0.6566666666666666,0.6451190476190476,0.011547619047619029,13,0.6235294117647059,0.6745562130177515,0.6490428123912286,0.025513400626522797,5
0.004026293754577637,0.0007048845291137695,0.006146907806396484,0.00011968612670898438,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5995872033023736,0.64349754134128,0.6215423723218267,0.021955169019453213,9,0.6335714285714286,0.6566666666666666,0.6451190476190476,0.011547619047619029,13,0.6235294117647059,0.6745562130177515,0.6490428123912286,0.025513400626522797,5
0.0027202367782592773,2.2649765014648438e-06,0.005683183670043945,2.8371810913085938e-05,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5995872033023736,0.64349754134128,0.6215423723218267,0.021955169019453213,9,0.6335714285714286,0.6566666666666666,0.6451190476190476,0.011547619047619029,13,0.6235294117647059,0.6745562130177515,0.6490428123912286,0.025513400626522797,5
0.002507805824279785,0.00028908252716064453,0.004920363426208496,9.28640365600586e-05,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6047370158583282,0.6315210244976132,0.6181290201779707,0.013392004319642492,13,0.6491428571428571,0.6507246376811594,0.6499337474120083,0.0007908902691511344,9,0.6411764705882353,0.6568047337278107,0.648990602158023,0.007814131569787663,9
0.0028220415115356445,0.00024330615997314453,0.004900336265563965,0.0001112222671508789,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6047370158583282,0.6315210244976132,0.6181290201779707,0.013392004319642492,13,0.6491428571428571,0.6507246376811594,0.6499337474120083,0.0007908902691511344,9,0.6411764705882353,0.6568047337278107,0.648990602158023,0.007814131569787663,9
0.0026645660400390625,0.0001723766326904297,0.0048410892486572266,0.0001430511474609375,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6047370158583282,0.6315210244976132,0.6181290201779707,0.013392004319642492,13,0.6491428571428571,0.6507246376811594,0.6499337474120083,0.0007908902691511344,9,0.6411764705882353,0.6568047337278107,0.648990602158023,0.007814131569787663,9
0.002951979637145996,0.00020015239715576172,0.0054062604904174805,0.0007926225662231445,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6047370158583282,0.6315210244976132,0.6181290201779707,0.013392004319642492,13,0.6491428571428571,0.6507246376811594,0.6499337474120083,0.0007908902691511344,9,0.6411764705882353,0.6568047337278107,0.648990602158023,0.007814131569787663,9
0.002439737319946289,9.298324584960938e-06,0.004821062088012695,0.00035881996154785156,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6176964579613337,0.6153644889908626,0.6165304734760981,0.0011659844852355272,17,0.6444285714285714,0.6569565217391304,0.6506925465838509,0.006263975155279544,5,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,1
0.002606987953186035,0.0001691579818725586,0.00513911247253418,0.0003604888916015625,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6176964579613337,0.6153644889908626,0.6165304734760981,0.0011659844852355272,17,0.6444285714285714,0.6569565217391304,0.6506925465838509,0.006263975155279544,5,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,1
0.004406332969665527,0.0010470151901245117,0.0058623552322387695,2.0384788513183594e-05,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6176964579613337,0.6153644889908626,0.6165304734760981,0.0011659844852355272,17,0.6444285714285714,0.6569565217391304,0.6506925465838509,0.006263975155279544,5,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,1
0.0025464296340942383,0.00011146068572998047,0.005578517913818359,0.000186920166015625,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6176964579613337,0.6153644889908626,0.6165304734760981,0.0011659844852355272,17,0.6444285714285714,0.6569565217391304,0.6506925465838509,0.006263975155279544,5,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,1
0.0025887489318847656,2.0742416381835938e-05,0.005510807037353516,2.0265579223632812e-05,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6094908551655956,0.616620321805005,0.6130555884853004,0.0035647333197046938,21,0.637857142857143,0.648695652173913,0.643276397515528,0.005419254658384998,17,0.6470588235294118,0.6390532544378699,0.6430560389836408,0.004002784545770965,21
0.004418134689331055,0.0004239082336425781,0.005608320236206055,7.152557373046875e-06,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6094908551655956,0.616620321805005,0.6130555884853004,0.0035647333197046938,21,0.637857142857143,0.648695652173913,0.643276397515528,0.005419254658384998,17,0.6470588235294118,0.6390532544378699,0.6430560389836408,0.004002784545770965,21
0.00516057014465332,0.0006315708160400391,0.010385751724243164,3.218650817871094e-05,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6094908551655956,0.616620321805005,0.6130555884853004,0.0035647333197046938,21,0.637857142857143,0.648695652173913,0.643276397515528,0.005419254658384998,17,0.6470588235294118,0.6390532544378699,0.6430560389836408,0.004002784545770965,21
0.0048944950103759766,3.6716461181640625e-05,0.009728431701660156,0.0004546642303466797,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6094908551655956,0.616620321805005,0.6130555884853004,0.0035647333197046938,21,0.637857142857143,0.648695652173913,0.643276397515528,0.005419254658384998,17,0.6470588235294118,0.6390532544378699,0.6430560389836408,0.004002784545770965,21
0.004019975662231445,8.225440979003906e-05,0.008128046989440918,0.00024235248565673828,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5836761277937748,0.6361437611002525,0.6099099444470136,0.026233816653238873,25,0.5807142857142856,0.6018840579710145,0.5912991718426501,0.010584886128364446,37,0.5882352941176471,0.650887573964497,0.619561434041072,0.03132613992342498,29
0.004110455513000488,0.00022971630096435547,0.008261322975158691,0.0014275312423706055,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5836761277937748,0.6361437611002525,0.6099099444470136,0.026233816653238873,25,0.5807142857142856,0.6018840579710145,0.5912991718426501,0.010584886128364446,37,0.5882352941176471,0.650887573964497,0.619561434041072,0.03132613992342498,29
0.004175066947937012,0.0003889799118041992,0.0060732364654541016,0.00031828880310058594,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5836761277937748,0.6361437611002525,0.6099099444470136,0.026233816653238873,25,0.5807142857142856,0.6018840579710145,0.5912991718426501,0.010584886128364446,37,0.5882352941176471,0.650887573964497,0.619561434041072,0.03132613992342498,29
0.0018472671508789062,1.3113021850585938e-05,0.00486600399017334,0.00012671947479248047,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5836761277937748,0.6361437611002525,0.6099099444470136,0.026233816653238873,25,0.5807142857142856,0.6018840579710145,0.5912991718426501,0.010584886128364446,37,0.5882352941176471,0.650887573964497,0.619561434041072,0.03132613992342498,29
0.0026029348373413086,9.417533874511719e-06,0.005611538887023926,6.23464584350586e-05,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5836761277937748,0.6361437611002525,0.6099099444470136,0.026233816653238873,25,0.5807142857142856,0.6018840579710145,0.5912991718426501,0.010584886128364446,37,0.5882352941176471,0.650887573964497,0.619561434041072,0.03132613992342498,29
0.0022193193435668945,5.900859832763672e-05,0.0049550533294677734,0.00039076805114746094,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5836761277937748,0.6361437611002525,0.6099099444470136,0.026233816653238873,25,0.5807142857142856,0.6018840579710145,0.5912991718426501,0.010584886128364446,37,0.5882352941176471,0.650887573964497,0.619561434041072,0.03132613992342498,29
0.0033864974975585938,0.0003254413604736328,0.005289435386657715,0.00015151500701904297,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6011750572054497,0.6011144144899098,0.6011447358476798,3.032135776998013e-05,31,0.6491428571428571,0.6581159420289855,0.6536293995859213,0.004486542443064179,1,0.6411764705882353,0.6390532544378699,0.6401148625130526,0.0010616080751827406,25
0.0023331642150878906,0.00016045570373535156,0.005094289779663086,0.0004184246063232422,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6011750572054497,0.6011144144899098,0.6011447358476798,3.032135776998013e-05,31,0.6491428571428571,0.6581159420289855,0.6536293995859213,0.004486542443064179,1,0.6411764705882353,0.6390532544378699,0.6401148625130526,0.0010616080751827406,25
0.002453446388244629,1.919269561767578e-05,0.005016446113586426,0.0005952119827270508,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6011750572054497,0.6011144144899098,0.6011447358476798,3.032135776998013e-05,31,0.6491428571428571,0.6581159420289855,0.6536293995859213,0.004486542443064179,1,0.6411764705882353,0.6390532544378699,0.6401148625130526,0.0010616080751827406,25
0.0023288726806640625,2.6226043701171875e-06,0.005205631256103516,4.3392181396484375e-05,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6011750572054497,0.6011144144899098,0.6011447358476798,3.032135776998013e-05,31,0.6491428571428571,0.6581159420289855,0.6536293995859213,0.004486542443064179,1,0.6411764705882353,0.6390532544378699,0.6401148625130526,0.0010616080751827406,25
0.0031043291091918945,1.1324882507324219e-05,0.00667417049407959,5.257129669189453e-05,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5797119931983634,0.6155255001408847,0.5976187466696241,0.01790675347126064,35,0.5852857142857143,0.6097101449275363,0.5974979296066253,0.01221221532091099,33,0.5823529411764706,0.621301775147929,0.6018273581621998,0.01947441698572916,39
0.005274415016174316,0.0006717443466186523,0.005748867988586426,8.71419906616211e-05,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5797119931983634,0.6155255001408847,0.5976187466696241,0.01790675347126064,35,0.5852857142857143,0.6097101449275363,0.5974979296066253,0.01221221532091099,33,0.5823529411764706,0.621301775147929,0.6018273581621998,0.01947441698572916,39
0.0027097463607788086,0.00018870830535888672,0.004514098167419434,0.00014030933380126953,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5797119931983634,0.6155255001408847,0.5976187466696241,0.01790675347126064,35,0.5852857142857143,0.6097101449275363,0.5974979296066253,0.01221221532091099,33,0.5823529411764706,0.621301775147929,0.6018273581621998,0.01947441698572916,39
0.002211332321166992,0.00012111663818359375,0.004689931869506836,0.0003504753112792969,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5797119931983634,0.6155255001408847,0.5976187466696241,0.01790675347126064,35,0.5852857142857143,0.6097101449275363,0.5974979296066253,0.01221221532091099,33,0.5823529411764706,0.621301775147929,0.6018273581621998,0.01947441698572916,39
0.0032421350479125977,0.00012600421905517578,0.006663799285888672,0.000240325927734375,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.584848484848485,0.5963004180011943,0.5905744514248397,0.0057259665763546574,39,0.6020000000000001,0.6318840579710145,0.6169420289855073,0.014942028985507227,29,0.6,0.6094674556213018,0.6047337278106508,0.004733727810650901,35
0.004819393157958984,0.0016491413116455078,0.0050928592681884766,1.6450881958007812e-05,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.584848484848485,0.5963004180011943,0.5905744514248397,0.0057259665763546574,39,0.6020000000000001,0.6318840579710145,0.6169420289855073,0.014942028985507227,29,0.6,0.6094674556213018,0.6047337278106508,0.004733727810650901,35
0.0026499032974243164,2.014636993408203e-05,0.005692243576049805,6.365776062011719e-05,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.584848484848485,0.5963004180011943,0.5905744514248397,0.0057259665763546574,39,0.6020000000000001,0.6318840579710145,0.6169420289855073,0.014942028985507227,29,0.6,0.6094674556213018,0.6047337278106508,0.004733727810650901,35
0.003188610076904297,0.00012040138244628906,0.005011200904846191,0.00016367435455322266,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.584848484848485,0.5963004180011943,0.5905744514248397,0.0057259665763546574,39,0.6020000000000001,0.6318840579710145,0.6169420289855073,0.014942028985507227,29,0.6,0.6094674556213018,0.6047337278106508,0.004733727810650901,35
0.0021657943725585938,9.775161743164062e-06,0.0044869184494018555,9.644031524658203e-05,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5872899310391397,0.5846768593057643,0.585983395172452,0.0013065358666877191,43,0.5797142857142856,0.5928985507246376,0.5863064182194616,0.006592132505175985,43,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,43
0.0030802488327026367,0.00028955936431884766,0.004736900329589844,0.00018978118896484375,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5872899310391397,0.5846768593057643,0.585983395172452,0.0013065358666877191,43,0.5797142857142856,0.5928985507246376,0.5863064182194616,0.006592132505175985,43,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,43
0.0026432275772094727,2.9921531677246094e-05,0.005598902702331543,7.140636444091797e-05,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5872899310391397,0.5846768593057643,0.585983395172452,0.0013065358666877191,43,0.5797142857142856,0.5928985507246376,0.5863064182194616,0.006592132505175985,43,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,43
0.004014372825622559,0.0009642839431762695,0.005612611770629883,3.2901763916015625e-05,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5872899310391397,0.5846768593057643,0.585983395172452,0.0013065358666877191,43,0.5797142857142856,0.5928985507246376,0.5863064182194616,0.006592132505175985,43,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,43
0.00438380241394043,0.001003265380859375,0.005115866661071777,0.0002187490463256836,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5718229217781323,0.5890205380676399,0.5804217299228861,0.008598808144753778,47,0.5681428571428571,0.5815942028985508,0.5748685300207039,0.006725672877846867,51,0.5705882352941176,0.591715976331361,0.5811521058127394,0.010563870518621676,47
0.0036548376083374023,0.001257777214050293,0.005654454231262207,0.000844120979309082,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5718229217781323,0.5890205380676399,0.5804217299228861,0.008598808144753778,47,0.5681428571428571,0.5815942028985508,0.5748685300207039,0.006725672877846867,51,0.5705882352941176,0.591715976331361,0.5811521058127394,0.010563870518621676,47
0.002180337905883789,0.0002694129943847656,0.004547476768493652,0.0002576112747192383,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5718229217781323,0.5890205380676399,0.5804217299228861,0.008598808144753778,47,0.5681428571428571,0.5815942028985508,0.5748685300207039,0.006725672877846867,51,0.5705882352941176,0.591715976331361,0.5811521058127394,0.010563870518621676,47
0.0022802352905273438,3.8623809814453125e-05,0.004282951354980469,5.936622619628906e-05,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5718229217781323,0.5890205380676399,0.5804217299228861,0.008598808144753778,47,0.5681428571428571,0.5815942028985508,0.5748685300207039,0.006725672877846867,51,0.5705882352941176,0.591715976331361,0.5811521058127394,0.010563870518621676,47
0.0022716522216796875,0.000385284423828125,0.004935860633850098,0.00010120868682861328,,,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5849389030974709,0.2891080429541968,0.43702347302583383,0.14791543007163704,51,0.5811428571428571,0.5773188405797102,0.5792308488612836,0.0019120082815734518,47,0.6058823529411764,0.42011834319526625,0.5130003480682214,0.09288200487295509,51
0.004377484321594238,0.0014542341232299805,0.005571842193603516,6.318092346191406e-05,,,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5849389030974709,0.2891080429541968,0.43702347302583383,0.14791543007163704,51,0.5811428571428571,0.5773188405797102,0.5792308488612836,0.0019120082815734518,47,0.6058823529411764,0.42011834319526625,0.5130003480682214,0.09288200487295509,51
